object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,60.0_22_2,60.0,22,2,0,1564560283569.0,0.9647058844566345,0.9686274528503418,0.9647058844566345,1.0,0.95686274766922,0.9647058844566345,0.8823529481887817,1.0,0.9882352948188782,0.8980392217636108,0.8039215803146362,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.08627451211214066,0.250980406999588,0.007843137718737125,0.01568627543747425,0.003921568859368563,0.2235294133424759,0.6745098233222961,0.5843137502670288,0.5882353186607361,0.8470588326454163,0.8588235378265381,0.772549033164978,0.8823529481887817,0.8823529481887817,0.0,0.003921568859368563,0.5372549295425415,0.7019608020782471,0.0,0.0,0.45490196347236633,0.6745098233222961,0.0,0.0,0.0235294122248888,0.2823529541492462,0.1411764770746231,0.054901961237192154,0.3176470696926117,0.3176470696926117
meinad,60.0_22_2,60.0,22,2,1,1564560283586.0,0.95686274766922,0.9647058844566345,0.9686274528503418,1.0,0.95686274766922,0.9529411792755127,0.9098039269447327,1.0,0.9725490212440491,0.8941176533699036,0.800000011920929,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.027450980618596077,0.0784313753247261,0.24313725531101227,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.20392157137393951,0.6666666865348816,0.5882353186607361,0.5764706134796143,0.8470588326454163,0.8705882430076599,0.7843137383460999,0.8901960849761963,0.8823529481887817,0.0,0.0,0.5411764979362488,0.7058823704719543,0.0,0.0,0.48235294222831726,0.6666666865348816,0.0,0.0,0.01568627543747425,0.2862745225429535,0.1411764770746231,0.054901961237192154,0.3294117748737335,0.32156863808631897
meinad,60.0_22_2,60.0,22,2,2,1564560283600.0,0.9529411792755127,0.9529411792755127,0.9686274528503418,1.0,0.9450980424880981,0.95686274766922,0.8823529481887817,1.0,0.9764705896377563,0.886274516582489,0.8117647171020508,1.0,1.0,1.0,1.0,1.0,0.027450980618596077,0.027450980618596077,0.09019608050584793,0.250980406999588,0.019607843831181526,0.0313725508749485,0.003921568859368563,0.23137255012989044,0.6823529601097107,0.5921568870544434,0.6078431606292725,0.8549019694328308,0.8784313797950745,0.8078431487083435,0.8901960849761963,0.8980392217636108,0.0,0.0,0.529411792755127,0.6901960968971252,0.0,0.0,0.4431372582912445,0.6705882549285889,0.0,0.0,0.027450980618596077,0.27450981736183167,0.14509804546833038,0.07450980693101883,0.30980393290519714,0.3176470696926117
meinad,60.0_22_2,60.0,22,2,3,1564560283615.0,0.9686274528503418,0.9647058844566345,0.9764705896377563,1.0,0.9529411792755127,0.9686274528503418,0.8823529481887817,1.0,0.9843137264251709,0.9019607901573181,0.7960784435272217,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.09803921729326248,0.23529411852359772,0.003921568859368563,0.019607843831181526,0.003921568859368563,0.21960784494876862,0.6705882549285889,0.5882353186607361,0.5803921818733215,0.8509804010391235,0.8627451062202454,0.7529411911964417,0.8980392217636108,0.8705882430076599,0.003921568859368563,0.0,0.5490196347236633,0.686274528503418,0.0,0.003921568859368563,0.45490196347236633,0.6705882549285889,0.0,0.0,0.01568627543747425,0.2862745225429535,0.14509804546833038,0.03529411926865578,0.3333333432674408,0.30588236451148987
meinad,60.0_22_2,60.0,22,2,4,1564560283630.0,0.95686274766922,0.9529411792755127,0.9764705896377563,1.0,0.9490196108818054,0.9529411792755127,0.886274516582489,1.0,0.9725490212440491,0.886274516582489,0.8235294222831726,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450980618596077,0.08627451211214066,0.24705882370471954,0.0235294122248888,0.027450980618596077,0.0,0.22745098173618317,0.6784313917160034,0.5921568870544434,0.6078431606292725,0.8509804010391235,0.8745098114013672,0.7921568751335144,0.8705882430076599,0.8901960849761963,0.0,0.0,0.5490196347236633,0.7098039388656616,0.0,0.0,0.4588235318660736,0.6901960968971252,0.0,0.0,0.03921568766236305,0.2823529541492462,0.13333334028720856,0.05098039284348488,0.3019607961177826,0.32156863808631897
meinad,60.0_22_2,60.0,22,2,5,1564560283645.0,0.9607843160629272,0.9490196108818054,0.9764705896377563,1.0,0.9490196108818054,0.9529411792755127,0.8941176533699036,1.0,0.9843137264251709,0.8823529481887817,0.8196078538894653,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0235294122248888,0.08235294371843338,0.23529411852359772,0.0235294122248888,0.027450980618596077,0.0,0.21960784494876862,0.6901960968971252,0.5882353186607361,0.6039215922355652,0.843137264251709,0.8705882430076599,0.7921568751335144,0.8823529481887817,0.8901960849761963,0.0,0.0,0.5568627715110779,0.7098039388656616,0.0,0.0,0.4745098054409027,0.6941176652908325,0.0,0.0,0.03921568766236305,0.27843138575553894,0.125490203499794,0.0470588244497776,0.3176470696926117,0.32549020648002625
meinad,60.0_22_2,60.0,22,2,6,1564560283660.0,0.95686274766922,0.9607843160629272,0.9607843160629272,1.0,0.9411764740943909,0.9490196108818054,0.9098039269447327,1.0,0.9882352948188782,0.9019607901573181,0.7803921699523926,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.03529411926865578,0.0784313753247261,0.23137255012989044,0.01568627543747425,0.0235294122248888,0.027450980618596077,0.2078431397676468,0.6823529601097107,0.5960784554481506,0.572549045085907,0.8509804010391235,0.8588235378265381,0.7686274647712708,0.8901960849761963,0.886274516582489,0.0,0.0,0.5568627715110779,0.7098039388656616,0.0,0.0,0.5058823823928833,0.686274528503418,0.0,0.0,0.01568627543747425,0.29411765933036804,0.12156862765550613,0.0313725508749485,0.3333333432674408,0.3294117748737335
meinad,60.0_22_2,60.0,22,2,7,1564560283675.0,0.9450980424880981,0.9450980424880981,0.9686274528503418,1.0,0.9411764740943909,0.9490196108818054,0.8784313797950745,1.0,0.9725490212440491,0.886274516582489,0.8196078538894653,1.0,1.0,1.0,1.0,1.0,0.027450980618596077,0.027450980618596077,0.09019608050584793,0.250980406999588,0.0235294122248888,0.0313725508749485,0.0,0.23137255012989044,0.6823529601097107,0.5960784554481506,0.615686297416687,0.8549019694328308,0.8745098114013672,0.800000011920929,0.8784313797950745,0.8901960849761963,0.0,0.0,0.529411792755127,0.6901960968971252,0.0,0.0,0.43921568989753723,0.6705882549285889,0.0,0.0,0.04313725605607033,0.2823529541492462,0.14901961386203766,0.07450980693101883,0.30588236451148987,0.3176470696926117
meinad,60.0_22_2,60.0,22,2,8,1564560283691.0,0.9607843160629272,0.9607843160629272,0.9686274528503418,1.0,0.9411764740943909,0.9529411792755127,0.9098039269447327,1.0,0.9921568632125854,0.8901960849761963,0.8039215803146362,1.0,1.0,1.0,1.0,1.0,0.027450980618596077,0.027450980618596077,0.07450980693101883,0.239215686917305,0.007843137718737125,0.019607843831181526,0.01568627543747425,0.2078431397676468,0.686274528503418,0.5843137502670288,0.5803921818733215,0.8392156958580017,0.8588235378265381,0.7764706015586853,0.8784313797950745,0.8823529481887817,0.0,0.0,0.5490196347236633,0.7137255072593689,0.0,0.0,0.4901960790157318,0.6823529601097107,0.0,0.0,0.027450980618596077,0.2862745225429535,0.12156862765550613,0.03921568766236305,0.32549020648002625,0.3294117748737335
meinad,60.0_22_2,60.0,22,2,9,1564560283706.0,0.9607843160629272,0.9764705896377563,0.9686274528503418,1.0,0.9647058844566345,0.9647058844566345,0.8705882430076599,1.0,0.9764705896377563,0.9058823585510254,0.8235294222831726,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.0313725508749485,0.09019608050584793,0.24313725531101227,0.019607843831181526,0.019607843831181526,0.0,0.23137255012989044,0.6627451181411743,0.5921568870544434,0.6196078658103943,0.843137264251709,0.8666666746139526,0.7803921699523926,0.8705882430076599,0.8941176533699036,0.0,0.0,0.529411792755127,0.6823529601097107,0.0,0.0,0.4313725531101227,0.6705882549285889,0.0,0.0,0.05098039284348488,0.27450981736183167,0.1568627506494522,0.07058823853731155,0.3019607961177826,0.32549020648002625
