object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,58.3_29_2,58.3,29,2,0,1564560403417.0,0.9803921580314636,0.9725490212440491,1.0,0.9843137264251709,0.9725490212440491,0.95686274766922,1.0,1.0,1.0,0.9450980424880981,0.8705882430076599,0.8509804010391235,1.0,1.0,1.0,1.0,0.0235294122248888,0.01568627543747425,0.03921568766236305,0.0,0.01568627543747425,0.0,0.007843137718737125,0.0313725508749485,0.9333333373069763,0.7960784435272217,0.6078431606292725,0.5882353186607361,0.9490196108818054,0.9372549057006836,0.8470588326454163,0.8705882430076599,0.0,0.0,0.5686274766921997,0.48627451062202454,0.0,0.0,0.5372549295425415,0.5607843399047852,0.12156862765550613,0.0,0.14901961386203766,0.12941177189350128,0.13725490868091583,0.125490203499794,0.38823530077934265,0.4117647111415863
meinad,58.3_29_2,58.3,29,2,1,1564560403433.0,0.9803921580314636,0.9764705896377563,1.0,0.9960784316062927,0.9882352948188782,0.9686274528503418,1.0,1.0,1.0,0.9450980424880981,0.8588235378265381,0.843137264251709,1.0,1.0,1.0,1.0,0.0117647061124444,0.007843137718737125,0.05098039284348488,0.0,0.019607843831181526,0.0,0.007843137718737125,0.0313725508749485,0.9490196108818054,0.8117647171020508,0.6196078658103943,0.6039215922355652,0.9490196108818054,0.9372549057006836,0.8549019694328308,0.886274516582489,0.0,0.0,0.5843137502670288,0.5098039507865906,0.0,0.0,0.5411764979362488,0.5647059082984924,0.12156862765550613,0.0,0.16078431904315948,0.14509804546833038,0.12156862765550613,0.10980392247438431,0.3960784375667572,0.4274509847164154
meinad,58.3_29_2,58.3,29,2,2,1564560403448.0,0.9647058844566345,0.9647058844566345,1.0,0.9647058844566345,0.9647058844566345,0.95686274766922,1.0,1.0,1.0,0.9529411792755127,0.8705882430076599,0.8470588326454163,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.0470588244497776,0.0,0.019607843831181526,0.0117647061124444,0.0117647061124444,0.027450980618596077,0.929411768913269,0.7921568751335144,0.5960784554481506,0.572549045085907,0.9490196108818054,0.9333333373069763,0.8470588326454163,0.8745098114013672,0.0,0.0,0.5803921818733215,0.48627451062202454,0.0,0.0,0.545098066329956,0.5607843399047852,0.12941177189350128,0.0,0.14901961386203766,0.125490203499794,0.14901961386203766,0.13333334028720856,0.4000000059604645,0.4274509847164154
meinad,58.3_29_2,58.3,29,2,3,1564560403464.0,0.9843137264251709,0.9764705896377563,1.0,0.9882352948188782,0.9764705896377563,0.9725490212440491,1.0,1.0,1.0,0.9490196108818054,0.8549019694328308,0.843137264251709,1.0,1.0,1.0,1.0,0.01568627543747425,0.007843137718737125,0.03921568766236305,0.0,0.007843137718737125,0.003921568859368563,0.0,0.03529411926865578,0.9411764740943909,0.8156862854957581,0.6078431606292725,0.5960784554481506,0.9607843160629272,0.9450980424880981,0.8549019694328308,0.8666666746139526,0.0,0.0,0.5803921818733215,0.4901960790157318,0.0,0.0,0.5411764979362488,0.5764706134796143,0.10980392247438431,0.0,0.15294118225574493,0.1411764770746231,0.12941177189350128,0.11372549086809158,0.4000000059604645,0.4117647111415863
meinad,58.3_29_2,58.3,29,2,4,1564560403478.0,0.9882352948188782,0.9803921580314636,1.0,0.9960784316062927,0.9843137264251709,0.9686274528503418,1.0,1.0,1.0,0.9411764740943909,0.8588235378265381,0.843137264251709,1.0,1.0,1.0,1.0,0.0117647061124444,0.003921568859368563,0.04313725605607033,0.0,0.007843137718737125,0.0,0.007843137718737125,0.03529411926865578,0.9450980424880981,0.8039215803146362,0.615686297416687,0.6000000238418579,0.9529411792755127,0.9411764740943909,0.8549019694328308,0.8823529481887817,0.0,0.0,0.572549045085907,0.49803921580314636,0.0,0.0,0.5372549295425415,0.5647059082984924,0.13725490868091583,0.0,0.14901961386203766,0.13333334028720856,0.14509804546833038,0.13333334028720856,0.38823530077934265,0.4156862795352936
meinad,58.3_29_2,58.3,29,2,5,1564560403494.0,0.9725490212440491,0.9686274528503418,1.0,0.9686274528503418,0.9647058844566345,0.9607843160629272,1.0,1.0,1.0,0.95686274766922,0.8666666746139526,0.8588235378265381,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.04313725605607033,0.0,0.0117647061124444,0.007843137718737125,0.0,0.0235294122248888,0.9333333373069763,0.7960784435272217,0.5921568870544434,0.5843137502670288,0.9490196108818054,0.9254902005195618,0.843137264251709,0.8627451062202454,0.0,0.0,0.5960784554481506,0.4901960790157318,0.0,0.0,0.5490196347236633,0.5764706134796143,0.125490203499794,0.0,0.1568627506494522,0.14901961386203766,0.1411764770746231,0.11764705926179886,0.40784314274787903,0.4274509847164154
meinad,58.3_29_2,58.3,29,2,6,1564560403509.0,0.9882352948188782,0.9803921580314636,1.0,0.9843137264251709,0.9764705896377563,0.9764705896377563,1.0,1.0,1.0,0.9529411792755127,0.8627451062202454,0.8509804010391235,1.0,1.0,1.0,1.0,0.0117647061124444,0.003921568859368563,0.0470588244497776,0.0,0.0,0.0,0.003921568859368563,0.03921568766236305,0.9490196108818054,0.8196078538894653,0.6196078658103943,0.6078431606292725,0.9607843160629272,0.9450980424880981,0.8588235378265381,0.8705882430076599,0.0,0.0,0.5764706134796143,0.48627451062202454,0.0,0.0,0.5333333611488342,0.5686274766921997,0.12941177189350128,0.0,0.14509804546833038,0.13333334028720856,0.1411764770746231,0.125490203499794,0.3843137323856354,0.3960784375667572
meinad,58.3_29_2,58.3,29,2,7,1564560403524.0,0.9725490212440491,0.9647058844566345,1.0,0.9921568632125854,0.9686274528503418,0.9529411792755127,1.0,1.0,1.0,0.9450980424880981,0.8666666746139526,0.8470588326454163,1.0,1.0,1.0,1.0,0.019607843831181526,0.0117647061124444,0.03921568766236305,0.0,0.01568627543747425,0.0,0.0,0.027450980618596077,0.9411764740943909,0.8039215803146362,0.6039215922355652,0.5843137502670288,0.9529411792755127,0.9372549057006836,0.8470588326454163,0.8745098114013672,0.0,0.0,0.5921568870544434,0.5137255191802979,0.0,0.0,0.5529412031173706,0.5803921818733215,0.125490203499794,0.0,0.16078431904315948,0.1411764770746231,0.13725490868091583,0.12156862765550613,0.40392157435417175,0.4313725531101227
meinad,58.3_29_2,58.3,29,2,8,1564560403539.0,0.9725490212440491,0.9647058844566345,1.0,0.9725490212440491,0.9686274528503418,0.9607843160629272,1.0,1.0,1.0,0.9490196108818054,0.8627451062202454,0.8588235378265381,1.0,1.0,1.0,1.0,0.019607843831181526,0.0117647061124444,0.04313725605607033,0.0,0.01568627543747425,0.007843137718737125,0.0,0.0313725508749485,0.929411768913269,0.7882353067398071,0.5882353186607361,0.5843137502670288,0.95686274766922,0.929411768913269,0.8470588326454163,0.8666666746139526,0.0,0.0,0.5960784554481506,0.4941176474094391,0.0,0.0,0.5529412031173706,0.5843137502670288,0.12156862765550613,0.0,0.14901961386203766,0.14509804546833038,0.14901961386203766,0.12156862765550613,0.40784314274787903,0.4274509847164154
meinad,58.3_29_2,58.3,29,2,9,1564560403554.0,0.9843137264251709,0.9803921580314636,1.0,0.9960784316062927,0.9843137264251709,0.9764705896377563,1.0,1.0,1.0,0.929411768913269,0.8705882430076599,0.843137264251709,1.0,1.0,1.0,1.0,0.0117647061124444,0.007843137718737125,0.04313725605607033,0.0,0.0117647061124444,0.003921568859368563,0.0117647061124444,0.03529411926865578,0.9529411792755127,0.8235294222831726,0.615686297416687,0.5882353186607361,0.9607843160629272,0.95686274766922,0.8549019694328308,0.8745098114013672,0.0,0.0,0.5803921818733215,0.5058823823928833,0.0,0.0,0.5490196347236633,0.572549045085907,0.11764705926179886,0.0,0.16078431904315948,0.13333334028720856,0.125490203499794,0.12156862765550613,0.4000000059604645,0.41960784792900085
