object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,58.4_28_2,58.4,28,2,0,1564560386238.0,0.9333333373069763,0.9411764740943909,1.0,0.9686274528503418,0.9372549057006836,0.9215686321258545,1.0,1.0,1.0,0.9490196108818054,0.886274516582489,0.8941176533699036,1.0,1.0,1.0,1.0,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.0,0.03529411926865578,0.019607843831181526,0.0,0.04313725605607033,0.9450980424880981,0.8196078538894653,0.615686297416687,0.6235294342041016,0.9450980424880981,0.9450980424880981,0.8588235378265381,0.8666666746139526,0.0,0.0,0.5960784554481506,0.4745098054409027,0.0,0.0,0.5490196347236633,0.6039215922355652,0.08627451211214066,0.0,0.14901961386203766,0.1568627506494522,0.08627451211214066,0.08627451211214066,0.3921568691730499,0.4000000059604645
meinad,58.4_28_2,58.4,28,2,1,1564560386254.0,0.9450980424880981,0.9490196108818054,1.0,0.9803921580314636,0.9450980424880981,0.9372549057006836,1.0,1.0,1.0,0.9450980424880981,0.8745098114013672,0.8823529481887817,1.0,1.0,1.0,1.0,0.027450980618596077,0.0313725508749485,0.0313725508749485,0.0,0.027450980618596077,0.019607843831181526,0.0,0.03529411926865578,0.9372549057006836,0.8039215803146362,0.6039215922355652,0.6117647290229797,0.9450980424880981,0.9372549057006836,0.8509804010391235,0.8666666746139526,0.0,0.0,0.5803921818733215,0.46666666865348816,0.0,0.0,0.545098066329956,0.5843137502670288,0.08235294371843338,0.0,0.13725490868091583,0.14509804546833038,0.09019608050584793,0.08235294371843338,0.3843137323856354,0.4000000059604645
meinad,58.4_28_2,58.4,28,2,2,1564560386269.0,0.9529411792755127,0.9529411792755127,1.0,0.9686274528503418,0.9529411792755127,0.9450980424880981,1.0,1.0,1.0,0.9529411792755127,0.8627451062202454,0.8705882430076599,1.0,1.0,1.0,1.0,0.0235294122248888,0.0235294122248888,0.03921568766236305,0.0,0.0235294122248888,0.01568627543747425,0.0,0.03921568766236305,0.9333333373069763,0.800000011920929,0.6039215922355652,0.6117647290229797,0.9372549057006836,0.929411768913269,0.8549019694328308,0.8705882430076599,0.0,0.0,0.5803921818733215,0.46666666865348816,0.0,0.0,0.5411764979362488,0.5803921818733215,0.08235294371843338,0.0,0.13333334028720856,0.1411764770746231,0.08627451211214066,0.0784313753247261,0.3843137323856354,0.4000000059604645
meinad,58.4_28_2,58.4,28,2,3,1564560386284.0,0.9529411792755127,0.9607843160629272,1.0,0.9647058844566345,0.9607843160629272,0.9450980424880981,1.0,1.0,1.0,0.9490196108818054,0.8705882430076599,0.8784313797950745,1.0,1.0,1.0,1.0,0.01568627543747425,0.0235294122248888,0.03921568766236305,0.0,0.0235294122248888,0.007843137718737125,0.0,0.05098039284348488,0.9372549057006836,0.8078431487083435,0.615686297416687,0.6235294342041016,0.9411764740943909,0.9450980424880981,0.8627451062202454,0.8705882430076599,0.0,0.003921568859368563,0.5882353186607361,0.46666666865348816,0.003921568859368563,0.0,0.545098066329956,0.6000000238418579,0.08235294371843338,0.0,0.14509804546833038,0.15294118225574493,0.08627451211214066,0.09019608050584793,0.3921568691730499,0.4000000059604645
meinad,58.4_28_2,58.4,28,2,4,1564560386299.0,0.9529411792755127,0.9529411792755127,1.0,0.9686274528503418,0.9529411792755127,0.9450980424880981,1.0,1.0,1.0,0.9529411792755127,0.8627451062202454,0.8705882430076599,1.0,1.0,1.0,1.0,0.027450980618596077,0.027450980618596077,0.0313725508749485,0.0,0.027450980618596077,0.019607843831181526,0.0,0.0313725508749485,0.9333333373069763,0.800000011920929,0.6000000238418579,0.6078431606292725,0.9372549057006836,0.929411768913269,0.8509804010391235,0.8666666746139526,0.0,0.0,0.6117647290229797,0.49803921580314636,0.0,0.0,0.572549045085907,0.6117647290229797,0.08235294371843338,0.0,0.1568627506494522,0.16470588743686676,0.08627451211214066,0.0784313753247261,0.40784314274787903,0.42352941632270813
meinad,58.4_28_2,58.4,28,2,5,1564560386314.0,0.9411764740943909,0.9490196108818054,1.0,0.9764705896377563,0.9411764740943909,0.9215686321258545,1.0,1.0,1.0,0.9450980424880981,0.8823529481887817,0.8941176533699036,1.0,1.0,1.0,1.0,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.0,0.0313725508749485,0.0117647061124444,0.0,0.03921568766236305,0.9411764740943909,0.8117647171020508,0.6039215922355652,0.615686297416687,0.9411764740943909,0.9450980424880981,0.8509804010391235,0.8588235378265381,0.0,0.0,0.5882353186607361,0.4627451002597809,0.0,0.0,0.5372549295425415,0.5882353186607361,0.08235294371843338,0.0,0.1411764770746231,0.15294118225574493,0.08235294371843338,0.08627451211214066,0.38823530077934265,0.3960784375667572
meinad,58.4_28_2,58.4,28,2,6,1564560386329.0,0.9372549057006836,0.9450980424880981,1.0,0.9686274528503418,0.9411764740943909,0.9254902005195618,1.0,1.0,1.0,0.9450980424880981,0.8705882430076599,0.8823529481887817,1.0,1.0,1.0,1.0,0.027450980618596077,0.03529411926865578,0.03921568766236305,0.0,0.0313725508749485,0.01568627543747425,0.0,0.05098039284348488,0.9411764740943909,0.8117647171020508,0.6117647290229797,0.6235294342041016,0.9411764740943909,0.9450980424880981,0.8627451062202454,0.8705882430076599,0.0,0.0,0.5843137502670288,0.4627451002597809,0.0,0.0,0.5411764979362488,0.5960784554481506,0.08235294371843338,0.0,0.1411764770746231,0.15294118225574493,0.08235294371843338,0.08627451211214066,0.3921568691730499,0.4000000059604645
meinad,58.4_28_2,58.4,28,2,7,1564560386345.0,0.9529411792755127,0.9529411792755127,1.0,0.9686274528503418,0.9529411792755127,0.9450980424880981,1.0,1.0,1.0,0.9490196108818054,0.8588235378265381,0.8705882430076599,1.0,1.0,1.0,1.0,0.0235294122248888,0.0235294122248888,0.03529411926865578,0.0,0.0235294122248888,0.01568627543747425,0.0,0.03921568766236305,0.9333333373069763,0.7960784435272217,0.6000000238418579,0.6117647290229797,0.9372549057006836,0.929411768913269,0.8509804010391235,0.8666666746139526,0.0,0.0,0.6000000238418579,0.48627451062202454,0.0,0.0,0.5607843399047852,0.6039215922355652,0.09019608050584793,0.0,0.12941177189350128,0.1411764770746231,0.0941176488995552,0.08627451211214066,0.3803921639919281,0.3960784375667572
meinad,58.4_28_2,58.4,28,2,8,1564560386360.0,0.9529411792755127,0.9647058844566345,1.0,0.9647058844566345,0.95686274766922,0.9411764740943909,1.0,1.0,1.0,0.9529411792755127,0.8745098114013672,0.8823529481887817,1.0,1.0,1.0,1.0,0.01568627543747425,0.027450980618596077,0.03921568766236305,0.0,0.019607843831181526,0.003921568859368563,0.0,0.0470588244497776,0.9411764740943909,0.8117647171020508,0.6196078658103943,0.6274510025978088,0.9411764740943909,0.9411764740943909,0.8627451062202454,0.8705882430076599,0.0,0.007843137718737125,0.5882353186607361,0.46666666865348816,0.0,0.0,0.5411764979362488,0.5960784554481506,0.0941176488995552,0.0,0.14901961386203766,0.1568627506494522,0.0941176488995552,0.0941176488995552,0.3921568691730499,0.4000000059604645
meinad,58.4_28_2,58.4,28,2,9,1564560386375.0,0.9411764740943909,0.9490196108818054,1.0,0.9764705896377563,0.9450980424880981,0.929411768913269,1.0,1.0,1.0,0.9450980424880981,0.8784313797950745,0.886274516582489,1.0,1.0,1.0,1.0,0.0313725508749485,0.03921568766236305,0.0313725508749485,0.0,0.03529411926865578,0.019607843831181526,0.0,0.03921568766236305,0.9372549057006836,0.8078431487083435,0.6078431606292725,0.615686297416687,0.9411764740943909,0.9411764740943909,0.8588235378265381,0.8627451062202454,0.0,0.0,0.6039215922355652,0.48235294222831726,0.0,0.0,0.5607843399047852,0.6117647290229797,0.09019608050584793,0.0,0.1411764770746231,0.14901961386203766,0.0941176488995552,0.0941176488995552,0.3921568691730499,0.3960784375667572
