object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,69.8_3_1,69.8,3,1,0,1564560122414.0,0.20000000298023224,0.42352941632270813,1.0,0.8274509906768799,0.18039216101169586,0.34117648005485535,0.7647058963775635,1.0,0.0470588244497776,0.054901961237192154,0.7411764860153198,1.0,0.03921568766236305,0.0470588244497776,0.800000011920929,1.0,0.0,0.1764705926179886,0.6000000238418579,0.2666666805744171,0.0,0.0941176488995552,0.20392157137393951,0.6196078658103943,0.0,0.0,0.20392157137393951,0.6117647290229797,0.0,0.0,0.26274511218070984,0.6313725709915161,0.0,0.10588235408067703,0.7686274647712708,0.43529412150382996,0.0,0.0235294122248888,0.37254902720451355,0.7882353067398071,0.0,0.0,0.1411764770746231,0.5490196347236633,0.0,0.0,0.20000000298023224,0.5686274766921997
meinad,69.8_3_1,69.8,3,1,1,1564560122429.0,0.1921568661928177,0.4156862795352936,1.0,0.8274509906768799,0.18039216101169586,0.3333333432674408,0.7686274647712708,1.0,0.03529411926865578,0.03921568766236305,0.7372549176216125,1.0,0.027450980618596077,0.03529411926865578,0.800000011920929,1.0,0.0,0.16470588743686676,0.615686297416687,0.27843138575553894,0.0,0.08235294371843338,0.21960784494876862,0.6274510025978088,0.0,0.0,0.23137255012989044,0.6352941393852234,0.0,0.0,0.29411765933036804,0.6627451181411743,0.0,0.125490203499794,0.7529411911964417,0.4156862795352936,0.0,0.04313725605607033,0.35686275362968445,0.7647058963775635,0.0,0.0,0.10980392247438431,0.5137255191802979,0.0,0.0,0.1725490242242813,0.5411764979362488
meinad,69.8_3_1,69.8,3,1,2,1564560122444.0,0.1921568661928177,0.42352941632270813,1.0,0.8313725590705872,0.18039216101169586,0.3450980484485626,0.7686274647712708,1.0,0.027450980618596077,0.03529411926865578,0.7333333492279053,1.0,0.03529411926865578,0.0470588244497776,0.8039215803146362,1.0,0.0,0.1725490242242813,0.6117647290229797,0.2823529541492462,0.0,0.0941176488995552,0.21960784494876862,0.6313725709915161,0.0,0.0,0.23137255012989044,0.6431372761726379,0.0,0.003921568859368563,0.3019607961177826,0.6666666865348816,0.0,0.125490203499794,0.7490196228027344,0.41960784792900085,0.0,0.0470588244497776,0.35686275362968445,0.7686274647712708,0.0,0.007843137718737125,0.0941176488995552,0.5058823823928833,0.007843137718737125,0.019607843831181526,0.16470588743686676,0.529411792755127
meinad,69.8_3_1,69.8,3,1,3,1564560122459.0,0.1921568661928177,0.4313725531101227,1.0,0.8274509906768799,0.18039216101169586,0.3450980484485626,0.7568627595901489,1.0,0.0470588244497776,0.054901961237192154,0.7411764860153198,1.0,0.03921568766236305,0.0470588244497776,0.8078431487083435,1.0,0.0,0.18431372940540314,0.5803921818733215,0.26274511218070984,0.0,0.09803921729326248,0.1921568661928177,0.6117647290229797,0.0,0.003921568859368563,0.2078431397676468,0.6078431606292725,0.0,0.0,0.27450981736183167,0.6274510025978088,0.0,0.11764705926179886,0.7803921699523926,0.4627451002597809,0.0,0.0313725508749485,0.3921568691730499,0.8117647171020508,0.0,0.0,0.10588235408067703,0.5058823823928833,0.0,0.0,0.1725490242242813,0.5254902243614197
meinad,69.8_3_1,69.8,3,1,4,1564560122474.0,0.18431372940540314,0.40784314274787903,1.0,0.8117647171020508,0.16862745583057404,0.3176470696926117,0.7490196228027344,1.0,0.03921568766236305,0.03921568766236305,0.7372549176216125,1.0,0.027450980618596077,0.03529411926865578,0.7960784435272217,1.0,0.0,0.1725490242242813,0.6196078658103943,0.2823529541492462,0.0,0.08235294371843338,0.21960784494876862,0.6313725709915161,0.0,0.0,0.24313725531101227,0.6509804129600525,0.0,0.0,0.3019607961177826,0.6745098233222961,0.0,0.12941177189350128,0.7803921699523926,0.4431372582912445,0.0,0.03921568766236305,0.3803921639919281,0.7921568751335144,0.0,0.0,0.0941176488995552,0.501960813999176,0.0,0.0,0.15294118225574493,0.5254902243614197
meinad,69.8_3_1,69.8,3,1,5,1564560122490.0,0.20000000298023224,0.43529412150382996,1.0,0.8352941274642944,0.1882352977991104,0.3490196168422699,0.7647058963775635,1.0,0.04313725605607033,0.054901961237192154,0.7411764860153198,1.0,0.0313725508749485,0.04313725605607033,0.7960784435272217,1.0,0.0,0.1764705926179886,0.6117647290229797,0.2823529541492462,0.0,0.09019608050584793,0.21176470816135406,0.6313725709915161,0.0,0.007843137718737125,0.22745098173618317,0.6352941393852234,0.0,0.0,0.2823529541492462,0.6549019813537598,0.0,0.12941177189350128,0.7490196228027344,0.41960784792900085,0.0,0.04313725605607033,0.3490196168422699,0.7686274647712708,0.0,0.007843137718737125,0.11764705926179886,0.5254902243614197,0.0,0.0,0.1725490242242813,0.545098066329956
meinad,69.8_3_1,69.8,3,1,6,1564560122505.0,0.1921568661928177,0.41960784792900085,1.0,0.8117647171020508,0.1764705926179886,0.3176470696926117,0.7529411911964417,1.0,0.027450980618596077,0.04313725605607033,0.7372549176216125,1.0,0.027450980618596077,0.0313725508749485,0.7882353067398071,1.0,0.0,0.18039216101169586,0.6313725709915161,0.2823529541492462,0.0,0.0784313753247261,0.2235294133424759,0.6549019813537598,0.0,0.003921568859368563,0.250980406999588,0.6470588445663452,0.0,0.0,0.3019607961177826,0.686274528503418,0.0,0.10980392247438431,0.7607843279838562,0.4117647111415863,0.0,0.007843137718737125,0.3529411852359772,0.7843137383460999,0.0,0.007843137718737125,0.10980392247438431,0.5058823823928833,0.0,0.0,0.16078431904315948,0.545098066329956
meinad,69.8_3_1,69.8,3,1,7,1564560122520.0,0.15294118225574493,0.37254902720451355,1.0,0.8156862854957581,0.13725490868091583,0.26274511218070984,0.772549033164978,1.0,0.0,0.0117647061124444,0.7333333492279053,1.0,0.003921568859368563,0.0,0.7882353067398071,1.0,0.0,0.1882352977991104,0.6509804129600525,0.2862745225429535,0.0,0.0784313753247261,0.24313725531101227,0.6627451181411743,0.0,0.0117647061124444,0.3176470696926117,0.7098039388656616,0.003921568859368563,0.0,0.37254902720451355,0.7568627595901489,0.0,0.125490203499794,0.7803921699523926,0.4156862795352936,0.0,0.01568627543747425,0.37254902720451355,0.7921568751335144,0.0,0.003921568859368563,0.11372549086809158,0.5058823823928833,0.0,0.0,0.16862745583057404,0.5529412031173706
meinad,69.8_3_1,69.8,3,1,8,1564560122535.0,0.1725490242242813,0.4000000059604645,1.0,0.800000011920929,0.16078431904315948,0.2980392277240753,0.7647058963775635,1.0,0.007843137718737125,0.01568627543747425,0.7372549176216125,1.0,0.007843137718737125,0.003921568859368563,0.7882353067398071,1.0,0.0,0.18039216101169586,0.6627451181411743,0.29019609093666077,0.0,0.0784313753247261,0.2549019753932953,0.6705882549285889,0.003921568859368563,0.0117647061124444,0.3019607961177826,0.6901960968971252,0.003921568859368563,0.0,0.3529411852359772,0.7372549176216125,0.0,0.12156862765550613,0.8039215803146362,0.4313725531101227,0.0,0.019607843831181526,0.3960784375667572,0.8117647171020508,0.0,0.003921568859368563,0.12156862765550613,0.5098039507865906,0.0,0.0,0.1725490242242813,0.5568627715110779
meinad,69.8_3_1,69.8,3,1,9,1564560122550.0,0.18039216101169586,0.40392157435417175,1.0,0.8039215803146362,0.16078431904315948,0.3019607961177826,0.7686274647712708,1.0,0.007843137718737125,0.019607843831181526,0.7372549176216125,1.0,0.0117647061124444,0.003921568859368563,0.7843137383460999,1.0,0.0,0.1882352977991104,0.6745098233222961,0.30588236451148987,0.0,0.08627451211214066,0.2705882489681244,0.6745098233222961,0.007843137718737125,0.019607843831181526,0.32156863808631897,0.7137255072593689,0.0117647061124444,0.003921568859368563,0.3686274588108063,0.7686274647712708,0.0,0.10980392247438431,0.7803921699523926,0.4117647111415863,0.0,0.007843137718737125,0.3764705955982208,0.7803921699523926,0.0,0.0,0.11764705926179886,0.5098039507865906,0.0,0.0,0.16470588743686676,0.5647059082984924
meinad,69.8_3_1,69.8,3,1,10,1564560122566.0,0.16862745583057404,0.38823530077934265,1.0,0.8235294222831726,0.1411764770746231,0.29411765933036804,0.7921568751335144,1.0,0.0117647061124444,0.019607843831181526,0.7333333492279053,1.0,0.003921568859368563,0.0117647061124444,0.7960784435272217,1.0,0.0,0.20000000298023224,0.6549019813537598,0.29019609093666077,0.0,0.10588235408067703,0.25882354378700256,0.6627451181411743,0.01568627543747425,0.0235294122248888,0.3333333432674408,0.7450980544090271,0.007843137718737125,0.01568627543747425,0.3960784375667572,0.7843137383460999,0.0,0.11372549086809158,0.7960784435272217,0.4313725531101227,0.0,0.019607843831181526,0.4000000059604645,0.8039215803146362,0.0,0.0,0.09019608050584793,0.501960813999176,0.0,0.0,0.15294118225574493,0.5411764979362488
meinad,69.8_3_1,69.8,3,1,11,1564560122581.0,0.16078431904315948,0.3843137323856354,1.0,0.800000011920929,0.13725490868091583,0.2705882489681244,0.772549033164978,1.0,0.019607843831181526,0.0235294122248888,0.7058823704719543,1.0,0.019607843831181526,0.0117647061124444,0.7686274647712708,1.0,0.0,0.20000000298023224,0.6941176652908325,0.3137255012989044,0.0,0.08627451211214066,0.2862745225429535,0.7058823704719543,0.007843137718737125,0.0117647061124444,0.3843137323856354,0.7921568751335144,0.007843137718737125,0.0,0.4470588266849518,0.8470588326454163,0.0,0.13725490868091583,0.7882353067398071,0.40784314274787903,0.0,0.0235294122248888,0.3803921639919281,0.800000011920929,0.0,0.0,0.08627451211214066,0.4941176474094391,0.0,0.0,0.14901961386203766,0.5490196347236633
meinad,69.8_3_1,69.8,3,1,12,1564560122596.0,0.16862745583057404,0.3921568691730499,1.0,0.8117647171020508,0.14901961386203766,0.2980392277240753,0.800000011920929,1.0,0.0,0.01568627543747425,0.7333333492279053,1.0,0.003921568859368563,0.0,0.7882353067398071,1.0,0.0,0.1921568661928177,0.6666666865348816,0.2862745225429535,0.0,0.09803921729326248,0.27450981736183167,0.6705882549285889,0.01568627543747425,0.0313725508749485,0.3607843220233917,0.7568627595901489,0.019607843831181526,0.01568627543747425,0.4156862795352936,0.8274509906768799,0.0,0.11764705926179886,0.7960784435272217,0.4156862795352936,0.0,0.0235294122248888,0.40392157435417175,0.800000011920929,0.0,0.0,0.10196078568696976,0.49803921580314636,0.0,0.0,0.1568627506494522,0.5686274766921997
meinad,69.8_3_1,69.8,3,1,13,1564560122611.0,0.16078431904315948,0.40784314274787903,1.0,0.8039215803146362,0.14901961386203766,0.29411765933036804,0.7764706015586853,1.0,0.0235294122248888,0.05098039284348488,0.7176470756530762,1.0,0.03921568766236305,0.0313725508749485,0.7568627595901489,1.0,0.0,0.2078431397676468,0.7137255072593689,0.32156863808631897,0.0,0.0941176488995552,0.29411765933036804,0.7058823704719543,0.0,0.0235294122248888,0.3921568691730499,0.7921568751335144,0.0117647061124444,0.003921568859368563,0.4313725531101227,0.8392156958580017,0.0,0.125490203499794,0.7960784435272217,0.40392157435417175,0.0,0.0117647061124444,0.3764705955982208,0.7882353067398071,0.0,0.0,0.11764705926179886,0.5176470875740051,0.0,0.0,0.1568627506494522,0.5647059082984924
meinad,69.8_3_1,69.8,3,1,14,1564560122626.0,0.14901961386203766,0.3764705955982208,1.0,0.7960784435272217,0.13725490868091583,0.2705882489681244,0.772549033164978,1.0,0.0313725508749485,0.019607843831181526,0.6980392336845398,1.0,0.0117647061124444,0.0235294122248888,0.7843137383460999,1.0,0.0,0.1882352977991104,0.7137255072593689,0.3294117748737335,0.0,0.08235294371843338,0.30588236451148987,0.7176470756530762,0.019607843831181526,0.007843137718737125,0.3960784375667572,0.8196078538894653,0.0,0.0117647061124444,0.48235294222831726,0.8666666746139526,0.0,0.13333334028720856,0.800000011920929,0.4156862795352936,0.0,0.027450980618596077,0.3921568691730499,0.8039215803146362,0.0,0.0,0.08235294371843338,0.5058823823928833,0.0,0.0,0.16862745583057404,0.5529412031173706
meinad,69.8_3_1,69.8,3,1,15,1564560122641.0,0.1568627506494522,0.3960784375667572,1.0,0.7960784435272217,0.1411764770746231,0.27843138575553894,0.7882353067398071,1.0,0.01568627543747425,0.04313725605607033,0.7098039388656616,1.0,0.027450980618596077,0.01568627543747425,0.7803921699523926,1.0,0.0,0.20392157137393951,0.7098039388656616,0.32156863808631897,0.0,0.08627451211214066,0.3137255012989044,0.7137255072593689,0.0,0.0235294122248888,0.4000000059604645,0.8117647171020508,0.007843137718737125,0.0,0.47058823704719543,0.8509804010391235,0.0,0.14509804546833038,0.7843137383460999,0.3960784375667572,0.0,0.027450980618596077,0.38823530077934265,0.7882353067398071,0.0,0.0117647061124444,0.09803921729326248,0.5098039507865906,0.0,0.0,0.16862745583057404,0.5490196347236633
meinad,69.8_3_1,69.8,3,1,16,1564560122657.0,0.13725490868091583,0.3450980484485626,1.0,0.7686274647712708,0.11372549086809158,0.23529411852359772,0.7764706015586853,1.0,0.0117647061124444,0.0235294122248888,0.6980392336845398,1.0,0.0235294122248888,0.0117647061124444,0.8156862854957581,1.0,0.0,0.19607843458652496,0.7450980544090271,0.3333333432674408,0.0,0.08627451211214066,0.34117648005485535,0.7215686440467834,0.003921568859368563,0.01568627543747425,0.4000000059604645,0.8470588326454163,0.01568627543747425,0.003921568859368563,0.5176470875740051,0.8470588326454163,0.0,0.12156862765550613,0.8078431487083435,0.3960784375667572,0.0,0.0117647061124444,0.40392157435417175,0.7843137383460999,0.007843137718737125,0.019607843831181526,0.0941176488995552,0.5411764979362488,0.019607843831181526,0.007843137718737125,0.21176470816135406,0.5411764979362488
meinad,69.8_3_1,69.8,3,1,17,1564560122672.0,0.14901961386203766,0.3686274588108063,1.0,0.7882353067398071,0.13725490868091583,0.27843138575553894,0.772549033164978,1.0,0.019607843831181526,0.019607843831181526,0.6901960968971252,1.0,0.01568627543747425,0.0313725508749485,0.7803921699523926,1.0,0.0,0.18431372940540314,0.7137255072593689,0.32156863808631897,0.0,0.0941176488995552,0.30588236451148987,0.7176470756530762,0.003921568859368563,0.003921568859368563,0.3843137323856354,0.8196078538894653,0.0,0.01568627543747425,0.4745098054409027,0.8588235378265381,0.0,0.12156862765550613,0.7921568751335144,0.4000000059604645,0.0,0.0313725508749485,0.3843137323856354,0.7960784435272217,0.0,0.0,0.09019608050584793,0.5254902243614197,0.0,0.003921568859368563,0.18039216101169586,0.5647059082984924
meinad,69.8_3_1,69.8,3,1,18,1564560122687.0,0.1411764770746231,0.3764705955982208,1.0,0.7764706015586853,0.125490203499794,0.26274511218070984,0.7843137383460999,1.0,0.003921568859368563,0.03529411926865578,0.6941176652908325,1.0,0.01568627543747425,0.01568627543747425,0.8078431487083435,1.0,0.0,0.2078431397676468,0.729411780834198,0.32549020648002625,0.0,0.0941176488995552,0.3333333432674408,0.7176470756530762,0.0,0.0313725508749485,0.3960784375667572,0.8509804010391235,0.0117647061124444,0.0117647061124444,0.5098039507865906,0.8509804010391235,0.0,0.13333334028720856,0.7960784435272217,0.3921568691730499,0.0,0.019607843831181526,0.4000000059604645,0.7843137383460999,0.0,0.0235294122248888,0.09019608050584793,0.545098066329956,0.003921568859368563,0.003921568859368563,0.20392157137393951,0.545098066329956
meinad,69.8_3_1,69.8,3,1,19,1564560122702.0,0.15294118225574493,0.3686274588108063,1.0,0.7843137383460999,0.1411764770746231,0.2823529541492462,0.7686274647712708,1.0,0.019607843831181526,0.019607843831181526,0.686274528503418,1.0,0.0235294122248888,0.04313725605607033,0.7882353067398071,1.0,0.0,0.1764705926179886,0.7098039388656616,0.3176470696926117,0.0,0.09019608050584793,0.3019607961177826,0.7137255072593689,0.0,0.0,0.3764705955982208,0.8117647171020508,0.003921568859368563,0.0235294122248888,0.47843137383461,0.8627451062202454,0.0,0.12156862765550613,0.7843137383460999,0.3921568691730499,0.0,0.03529411926865578,0.3764705955982208,0.7882353067398071,0.0,0.0,0.08235294371843338,0.5176470875740051,0.0,0.007843137718737125,0.18431372940540314,0.5686274766921997
meinad,69.8_3_1,69.8,3,1,20,1564560122717.0,0.15294118225574493,0.3764705955982208,1.0,0.7882353067398071,0.13333334028720856,0.26274511218070984,0.7607843279838562,1.0,0.0235294122248888,0.01568627543747425,0.7019608020782471,1.0,0.003921568859368563,0.0117647061124444,0.7803921699523926,1.0,0.0,0.19607843458652496,0.7176470756530762,0.3294117748737335,0.0,0.08235294371843338,0.3019607961177826,0.7176470756530762,0.0235294122248888,0.01568627543747425,0.4000000059604645,0.8235294222831726,0.003921568859368563,0.0117647061124444,0.47843137383461,0.8627451062202454,0.0,0.13333334028720856,0.7921568751335144,0.40392157435417175,0.0,0.019607843831181526,0.3764705955982208,0.7921568751335144,0.0,0.0,0.0941176488995552,0.5176470875740051,0.0,0.0,0.1725490242242813,0.5568627715110779
meinad,69.8_3_1,69.8,3,1,21,1564560122732.0,0.14509804546833038,0.37254902720451355,1.0,0.7803921699523926,0.13333334028720856,0.25882354378700256,0.7803921699523926,1.0,0.0117647061124444,0.027450980618596077,0.6901960968971252,1.0,0.01568627543747425,0.019607843831181526,0.8117647171020508,1.0,0.0,0.1921568661928177,0.7254902124404907,0.32156863808631897,0.0,0.0784313753247261,0.32156863808631897,0.7215686440467834,0.007843137718737125,0.0235294122248888,0.3960784375667572,0.8588235378265381,0.0117647061124444,0.01568627543747425,0.5176470875740051,0.8509804010391235,0.0,0.13333334028720856,0.800000011920929,0.3960784375667572,0.0,0.019607843831181526,0.3960784375667572,0.7960784435272217,0.0,0.007843137718737125,0.0784313753247261,0.5411764979362488,0.0,0.0,0.20000000298023224,0.5333333611488342
