object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,58.3_27_2,58.3,27,2,10,1564560369366.0,0.9529411792755127,0.9411764740943909,1.0,0.9607843160629272,0.9372549057006836,0.9372549057006836,1.0,1.0,1.0,0.9254902005195618,0.8627451062202454,0.9647058844566345,1.0,1.0,1.0,1.0,0.03529411926865578,0.0235294122248888,0.04313725605607033,0.0,0.019607843831181526,0.019607843831181526,0.0,0.11372549086809158,0.8588235378265381,0.7607843279838562,0.6431372761726379,0.7450980544090271,0.9411764740943909,0.9176470637321472,0.8901960849761963,0.8901960849761963,0.0,0.0,0.572549045085907,0.4627451002597809,0.0,0.0,0.5176470875740051,0.6431372761726379,0.04313725605607033,0.0,0.07450980693101883,0.1764705926179886,0.125490203499794,0.10196078568696976,0.32156863808631897,0.32156863808631897
meinad,58.3_27_2,58.3,27,2,11,1564560369382.0,0.9529411792755127,0.9411764740943909,1.0,0.9607843160629272,0.9411764740943909,0.9372549057006836,1.0,1.0,1.0,0.9254902005195618,0.8588235378265381,0.9647058844566345,1.0,1.0,1.0,1.0,0.03921568766236305,0.027450980618596077,0.04313725605607033,0.0,0.027450980618596077,0.0235294122248888,0.0,0.11372549086809158,0.8666666746139526,0.7686274647712708,0.6392157077789307,0.7450980544090271,0.9529411792755127,0.9254902005195618,0.886274516582489,0.886274516582489,0.0,0.0,0.6000000238418579,0.4941176474094391,0.0,0.0,0.545098066329956,0.6705882549285889,0.007843137718737125,0.0,0.062745101749897,0.16862745583057404,0.0941176488995552,0.06666667014360428,0.30980393290519714,0.30980393290519714
meinad,58.3_27_2,58.3,27,2,12,1564560369396.0,0.9450980424880981,0.9490196108818054,1.0,0.9686274528503418,0.9490196108818054,0.9333333373069763,1.0,1.0,1.0,0.9450980424880981,0.8627451062202454,0.9529411792755127,1.0,1.0,1.0,1.0,0.027450980618596077,0.0313725508749485,0.06666667014360428,0.0,0.0313725508749485,0.01568627543747425,0.03921568766236305,0.14901961386203766,0.8941176533699036,0.7921568751335144,0.686274528503418,0.7764706015586853,0.9372549057006836,0.9333333373069763,0.8901960849761963,0.9098039269447327,0.0,0.0,0.5372549295425415,0.46666666865348816,0.0,0.0,0.5098039507865906,0.6196078658103943,0.03529411926865578,0.0,0.11764705926179886,0.2078431397676468,0.0784313753247261,0.07450980693101883,0.32156863808631897,0.34117648005485535
meinad,58.3_27_2,58.3,27,2,13,1564560369411.0,0.9450980424880981,0.9450980424880981,1.0,0.9607843160629272,0.9490196108818054,0.9333333373069763,1.0,1.0,1.0,0.9372549057006836,0.8666666746139526,0.95686274766922,1.0,1.0,1.0,1.0,0.027450980618596077,0.027450980618596077,0.05882352963089943,0.0,0.0313725508749485,0.01568627543747425,0.03529411926865578,0.1411764770746231,0.8823529481887817,0.7803921699523926,0.6745098233222961,0.7647058963775635,0.9450980424880981,0.9411764740943909,0.886274516582489,0.9019607901573181,0.0,0.0,0.545098066329956,0.46666666865348816,0.0,0.0,0.5215686559677124,0.6274510025978088,0.0235294122248888,0.0,0.12156862765550613,0.21176470816135406,0.08627451211214066,0.08235294371843338,0.3333333432674408,0.3490196168422699
meinad,58.3_27_2,58.3,27,2,14,1564560369426.0,0.9450980424880981,0.9450980424880981,1.0,0.9686274528503418,0.9529411792755127,0.9372549057006836,1.0,1.0,1.0,0.929411768913269,0.8666666746139526,0.9607843160629272,1.0,1.0,1.0,1.0,0.027450980618596077,0.027450980618596077,0.054901961237192154,0.0,0.03529411926865578,0.019607843831181526,0.0313725508749485,0.13725490868091583,0.886274516582489,0.7882353067398071,0.6745098233222961,0.7686274647712708,0.9490196108818054,0.9450980424880981,0.886274516582489,0.9019607901573181,0.0,0.0,0.5607843399047852,0.48235294222831726,0.0,0.0,0.5372549295425415,0.6431372761726379,0.0235294122248888,0.0,0.13725490868091583,0.23137255012989044,0.08627451211214066,0.08235294371843338,0.3490196168422699,0.364705890417099
meinad,58.3_27_2,58.3,27,2,15,1564560369442.0,0.9372549057006836,0.9411764740943909,1.0,0.9843137264251709,0.9411764740943909,0.9333333373069763,1.0,1.0,1.0,0.9529411792755127,0.8784313797950745,0.9607843160629272,1.0,1.0,1.0,1.0,0.027450980618596077,0.0313725508749485,0.07058823853731155,0.0117647061124444,0.0313725508749485,0.0235294122248888,0.0470588244497776,0.16078431904315948,0.9058823585510254,0.8117647171020508,0.7019608020782471,0.7843137383460999,0.9333333373069763,0.9372549057006836,0.8901960849761963,0.9058823585510254,0.0,0.0,0.5529412031173706,0.4941176474094391,0.0,0.0,0.529411792755127,0.6431372761726379,0.04313725605607033,0.0,0.1411764770746231,0.2235294133424759,0.07058823853731155,0.07450980693101883,0.3294117748737335,0.3450980484485626
meinad,58.3_27_2,58.3,27,2,16,1564560369457.0,0.9450980424880981,0.9450980424880981,1.0,0.9803921580314636,0.9490196108818054,0.9411764740943909,1.0,1.0,1.0,0.9372549057006836,0.8627451062202454,0.9686274528503418,1.0,1.0,1.0,1.0,0.027450980618596077,0.027450980618596077,0.06666667014360428,0.0,0.0313725508749485,0.0235294122248888,0.03921568766236305,0.13725490868091583,0.8980392217636108,0.7843137383460999,0.6823529601097107,0.7882353067398071,0.9333333373069763,0.9490196108818054,0.9019607901573181,0.9058823585510254,0.0,0.0,0.5490196347236633,0.48235294222831726,0.0,0.0,0.5215686559677124,0.6196078658103943,0.0470588244497776,0.0,0.11372549086809158,0.21960784494876862,0.08235294371843338,0.09803921729326248,0.3333333432674408,0.33725491166114807
meinad,58.3_27_2,58.3,27,2,17,1564560369472.0,0.9490196108818054,0.95686274766922,1.0,0.9764705896377563,0.95686274766922,0.9411764740943909,1.0,1.0,1.0,0.9529411792755127,0.8705882430076599,0.9607843160629272,1.0,1.0,1.0,1.0,0.0235294122248888,0.0313725508749485,0.07058823853731155,0.0,0.0313725508749485,0.01568627543747425,0.03529411926865578,0.1411764770746231,0.8980392217636108,0.7960784435272217,0.6941176652908325,0.7843137383460999,0.9372549057006836,0.9372549057006836,0.8901960849761963,0.9098039269447327,0.0,0.0,0.572549045085907,0.501960813999176,0.0,0.0,0.5372549295425415,0.6431372761726379,0.03921568766236305,0.0,0.1411764770746231,0.23137255012989044,0.0784313753247261,0.0784313753247261,0.33725491166114807,0.35686275362968445
meinad,58.3_27_2,58.3,27,2,18,1564560369487.0,0.9372549057006836,0.9411764740943909,1.0,0.9882352948188782,0.9450980424880981,0.929411768913269,1.0,1.0,1.0,0.95686274766922,0.8784313797950745,0.9647058844566345,1.0,1.0,1.0,1.0,0.027450980618596077,0.0313725508749485,0.07450980693101883,0.01568627543747425,0.03529411926865578,0.019607843831181526,0.04313725605607033,0.14901961386203766,0.8980392217636108,0.8039215803146362,0.6980392336845398,0.7843137383460999,0.9372549057006836,0.9411764740943909,0.8941176533699036,0.9098039269447327,0.0,0.0,0.545098066329956,0.48627451062202454,0.0,0.0,0.5137255191802979,0.6196078658103943,0.03921568766236305,0.0,0.12941177189350128,0.21568627655506134,0.0784313753247261,0.08235294371843338,0.32549020648002625,0.34117648005485535
meinad,58.3_27_2,58.3,27,2,19,1564560369502.0,0.9372549057006836,0.9411764740943909,1.0,0.9882352948188782,0.9450980424880981,0.929411768913269,1.0,1.0,1.0,0.9490196108818054,0.8784313797950745,0.9607843160629272,1.0,1.0,1.0,1.0,0.027450980618596077,0.0313725508749485,0.07450980693101883,0.01568627543747425,0.03529411926865578,0.019607843831181526,0.04313725605607033,0.14901961386203766,0.9058823585510254,0.8078431487083435,0.7019608020782471,0.7843137383460999,0.9450980424880981,0.9450980424880981,0.8941176533699036,0.9098039269447327,0.0,0.0,0.545098066329956,0.48627451062202454,0.0,0.0,0.5137255191802979,0.6196078658103943,0.04313725605607033,0.0,0.13333334028720856,0.21568627655506134,0.08235294371843338,0.08235294371843338,0.32549020648002625,0.34117648005485535
meinad,58.3_27_2,58.3,27,2,20,1564560369517.0,0.9411764740943909,0.9450980424880981,1.0,0.9764705896377563,0.9450980424880981,0.9372549057006836,1.0,1.0,1.0,0.95686274766922,0.8784313797950745,0.9647058844566345,1.0,1.0,1.0,1.0,0.0235294122248888,0.027450980618596077,0.08235294371843338,0.0235294122248888,0.027450980618596077,0.019607843831181526,0.05882352963089943,0.16862745583057404,0.9098039269447327,0.8156862854957581,0.7137255072593689,0.800000011920929,0.9333333373069763,0.9372549057006836,0.8941176533699036,0.9098039269447327,0.0,0.0,0.545098066329956,0.48627451062202454,0.0,0.0,0.5215686559677124,0.6313725709915161,0.0470588244497776,0.0,0.13333334028720856,0.21960784494876862,0.07058823853731155,0.07450980693101883,0.3137255012989044,0.3294117748737335
meinad,58.3_27_2,58.3,27,2,21,1564560369533.0,0.9607843160629272,0.9607843160629272,1.0,0.9882352948188782,0.9725490212440491,0.95686274766922,1.0,1.0,1.0,0.95686274766922,0.8666666746139526,0.95686274766922,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.07058823853731155,0.019607843831181526,0.027450980618596077,0.0117647061124444,0.04313725605607033,0.1568627506494522,0.9058823585510254,0.8078431487083435,0.7058823704719543,0.7960784435272217,0.9450980424880981,0.9450980424880981,0.8980392217636108,0.9176470637321472,0.0,0.0,0.5803921818733215,0.529411792755127,0.0,0.0,0.5529412031173706,0.6666666865348816,0.03921568766236305,0.0,0.1568627506494522,0.24705882370471954,0.0784313753247261,0.0784313753247261,0.3490196168422699,0.3686274588108063
meinad,58.3_27_2,58.3,27,2,22,1564560369548.0,0.9529411792755127,0.9529411792755127,1.0,0.9882352948188782,0.95686274766922,0.9411764740943909,1.0,1.0,1.0,0.9647058844566345,0.8745098114013672,0.9607843160629272,1.0,1.0,1.0,1.0,0.0235294122248888,0.0235294122248888,0.08235294371843338,0.0313725508749485,0.027450980618596077,0.0117647061124444,0.0470588244497776,0.16470588743686676,0.9137254953384399,0.8156862854957581,0.7137255072593689,0.800000011920929,0.9372549057006836,0.9372549057006836,0.8980392217636108,0.9176470637321472,0.0,0.0,0.5568627715110779,0.5058823823928833,0.0,0.0,0.5215686559677124,0.6392157077789307,0.03921568766236305,0.0,0.125490203499794,0.21176470816135406,0.062745101749897,0.062745101749897,0.30980393290519714,0.3294117748737335
meinad,58.3_27_2,58.3,27,2,23,1564560369563.0,0.9411764740943909,0.9411764740943909,1.0,0.9843137264251709,0.9490196108818054,0.9333333373069763,1.0,1.0,1.0,0.9490196108818054,0.8705882430076599,0.9607843160629272,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.07450980693101883,0.0235294122248888,0.03921568766236305,0.0235294122248888,0.0470588244497776,0.16078431904315948,0.9098039269447327,0.8117647171020508,0.7019608020782471,0.7921568751335144,0.9450980424880981,0.9490196108818054,0.8941176533699036,0.9137254953384399,0.0,0.0,0.5803921818733215,0.529411792755127,0.0,0.0,0.5529412031173706,0.6666666865348816,0.03921568766236305,0.0,0.1568627506494522,0.24705882370471954,0.07450980693101883,0.0784313753247261,0.3490196168422699,0.3686274588108063
meinad,58.3_27_2,58.3,27,2,24,1564560369580.0,0.9411764740943909,0.9411764740943909,1.0,0.9882352948188782,0.9450980424880981,0.9411764740943909,1.0,1.0,1.0,0.95686274766922,0.8705882430076599,0.95686274766922,1.0,1.0,1.0,1.0,0.0235294122248888,0.0235294122248888,0.0784313753247261,0.027450980618596077,0.027450980618596077,0.0235294122248888,0.054901961237192154,0.15294118225574493,0.9058823585510254,0.8078431487083435,0.7058823704719543,0.7921568751335144,0.9490196108818054,0.9411764740943909,0.8941176533699036,0.9176470637321472,0.0,0.0,0.5372549295425415,0.48627451062202454,0.0,0.0,0.5137255191802979,0.6117647290229797,0.03921568766236305,0.0,0.13333334028720856,0.21960784494876862,0.08235294371843338,0.07450980693101883,0.32156863808631897,0.3450980484485626
meinad,58.3_27_2,58.3,27,2,25,1564560369592.0,0.9411764740943909,0.9450980424880981,1.0,0.9764705896377563,0.9490196108818054,0.9372549057006836,1.0,1.0,1.0,0.95686274766922,0.8745098114013672,0.95686274766922,1.0,1.0,1.0,1.0,0.0235294122248888,0.027450980618596077,0.07450980693101883,0.01568627543747425,0.0313725508749485,0.019607843831181526,0.05098039284348488,0.16078431904315948,0.8980392217636108,0.8039215803146362,0.7098039388656616,0.7921568751335144,0.9411764740943909,0.9411764740943909,0.8980392217636108,0.9098039269447327,0.0,0.0,0.5411764979362488,0.48235294222831726,0.0,0.0,0.5176470875740051,0.6274510025978088,0.03921568766236305,0.0,0.13725490868091583,0.21960784494876862,0.08235294371843338,0.08235294371843338,0.32549020648002625,0.33725491166114807
meinad,58.3_27_2,58.3,27,2,26,1564560369607.0,0.9490196108818054,0.9411764740943909,1.0,0.9921568632125854,0.9490196108818054,0.9411764740943909,1.0,1.0,1.0,0.9529411792755127,0.8705882430076599,0.9607843160629272,1.0,1.0,1.0,1.0,0.0313725508749485,0.0235294122248888,0.08235294371843338,0.03921568766236305,0.0313725508749485,0.0235294122248888,0.05882352963089943,0.16470588743686676,0.9098039269447327,0.8117647171020508,0.7058823704719543,0.7960784435272217,0.9490196108818054,0.9411764740943909,0.8941176533699036,0.9215686321258545,0.0,0.0,0.545098066329956,0.501960813999176,0.0,0.0,0.5215686559677124,0.6274510025978088,0.0470588244497776,0.0,0.125490203499794,0.21568627655506134,0.08627451211214066,0.0784313753247261,0.3137255012989044,0.34117648005485535
meinad,58.3_27_2,58.3,27,2,27,1564560369622.0,0.9411764740943909,0.9490196108818054,1.0,0.9803921580314636,0.9490196108818054,0.9372549057006836,1.0,1.0,1.0,0.9529411792755127,0.8823529481887817,0.9725490212440491,1.0,1.0,1.0,1.0,0.0235294122248888,0.0313725508749485,0.07450980693101883,0.007843137718737125,0.0313725508749485,0.019607843831181526,0.0470588244497776,0.1568627506494522,0.9019607901573181,0.800000011920929,0.7019608020782471,0.7921568751335144,0.9411764740943909,0.9411764740943909,0.8941176533699036,0.9098039269447327,0.0,0.0,0.545098066329956,0.47843137383461,0.0,0.0,0.5176470875740051,0.6274510025978088,0.04313725605607033,0.0,0.13333334028720856,0.2235294133424759,0.08235294371843338,0.08235294371843338,0.32549020648002625,0.34117648005485535
meinad,58.3_27_2,58.3,27,2,28,1564560369638.0,0.929411768913269,0.9372549057006836,1.0,0.9764705896377563,0.9450980424880981,0.9333333373069763,1.0,1.0,1.0,0.9529411792755127,0.8784313797950745,0.9686274528503418,1.0,1.0,1.0,1.0,0.027450980618596077,0.03529411926865578,0.08235294371843338,0.01568627543747425,0.04313725605607033,0.0313725508749485,0.05098039284348488,0.16078431904315948,0.9098039269447327,0.8117647171020508,0.7058823704719543,0.7960784435272217,0.9450980424880981,0.9450980424880981,0.8980392217636108,0.9176470637321472,0.0,0.0,0.5490196347236633,0.48235294222831726,0.0,0.0,0.5176470875740051,0.6274510025978088,0.0470588244497776,0.0,0.125490203499794,0.21568627655506134,0.08235294371843338,0.08235294371843338,0.3176470696926117,0.33725491166114807
meinad,58.3_27_2,58.3,27,2,29,1564560369654.0,0.9411764740943909,0.9450980424880981,1.0,0.9843137264251709,0.9490196108818054,0.9333333373069763,1.0,1.0,1.0,0.9607843160629272,0.8784313797950745,0.9647058844566345,1.0,1.0,1.0,1.0,0.027450980618596077,0.0313725508749485,0.0784313753247261,0.027450980618596077,0.03529411926865578,0.019607843831181526,0.05098039284348488,0.16470588743686676,0.9215686321258545,0.8235294222831726,0.7137255072593689,0.800000011920929,0.9372549057006836,0.9411764740943909,0.8941176533699036,0.9137254953384399,0.0,0.0,0.5647059082984924,0.5137255191802979,0.0,0.0,0.5372549295425415,0.6509804129600525,0.05098039284348488,0.0,0.14901961386203766,0.23529411852359772,0.06666667014360428,0.07058823853731155,0.3294117748737335,0.3490196168422699
meinad,58.3_27_2,58.3,27,2,30,1564560369669.0,0.9372549057006836,0.9372549057006836,1.0,0.9921568632125854,0.9411764740943909,0.9411764740943909,1.0,1.0,1.0,0.9529411792755127,0.8784313797950745,0.9647058844566345,1.0,1.0,1.0,1.0,0.027450980618596077,0.027450980618596077,0.07058823853731155,0.019607843831181526,0.0313725508749485,0.0313725508749485,0.05098039284348488,0.14901961386203766,0.9058823585510254,0.8117647171020508,0.7019608020782471,0.7882353067398071,0.9490196108818054,0.9411764740943909,0.8901960849761963,0.9137254953384399,0.0,0.0,0.5411764979362488,0.4901960790157318,0.0,0.0,0.5215686559677124,0.6196078658103943,0.04313725605607033,0.0,0.13333334028720856,0.21960784494876862,0.08627451211214066,0.0784313753247261,0.32156863808631897,0.3450980484485626
meinad,58.3_27_2,58.3,27,2,31,1564560369684.0,0.9647058844566345,0.9607843160629272,1.0,0.9921568632125854,0.9647058844566345,0.9607843160629272,1.0,1.0,1.0,0.95686274766922,0.8745098114013672,0.9647058844566345,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.08235294371843338,0.03921568766236305,0.019607843831181526,0.01568627543747425,0.05882352963089943,0.16470588743686676,0.9215686321258545,0.8196078538894653,0.7176470756530762,0.8078431487083435,0.9529411792755127,0.9450980424880981,0.9019607901573181,0.9254902005195618,0.0,0.0,0.5372549295425415,0.4941176474094391,0.0,0.0,0.5137255191802979,0.6196078658103943,0.05098039284348488,0.0,0.12941177189350128,0.21960784494876862,0.08235294371843338,0.07450980693101883,0.3137255012989044,0.33725491166114807
meinad,58.3_27_2,58.3,27,2,32,1564560369700.0,0.9411764740943909,0.9450980424880981,1.0,0.9843137264251709,0.9450980424880981,0.9333333373069763,1.0,1.0,1.0,0.9647058844566345,0.8745098114013672,0.95686274766922,1.0,1.0,1.0,1.0,0.0235294122248888,0.027450980618596077,0.08235294371843338,0.0235294122248888,0.027450980618596077,0.01568627543747425,0.0470588244497776,0.16078431904315948,0.9058823585510254,0.8117647171020508,0.7098039388656616,0.7921568751335144,0.929411768913269,0.9333333373069763,0.8941176533699036,0.9098039269447327,0.0,0.0,0.5490196347236633,0.4901960790157318,0.0,0.0,0.5137255191802979,0.6274510025978088,0.0470588244497776,0.0,0.12941177189350128,0.21176470816135406,0.07058823853731155,0.07450980693101883,0.3137255012989044,0.3294117748737335
meinad,58.3_27_2,58.3,27,2,33,1564560369715.0,0.9607843160629272,0.9686274528503418,1.0,0.9843137264251709,0.9647058844566345,0.95686274766922,1.0,1.0,1.0,0.9607843160629272,0.8745098114013672,0.9529411792755127,1.0,1.0,1.0,1.0,0.01568627543747425,0.0235294122248888,0.08235294371843338,0.0235294122248888,0.019607843831181526,0.0117647061124444,0.05098039284348488,0.16078431904315948,0.9137254953384399,0.8196078538894653,0.7176470756530762,0.7960784435272217,0.9333333373069763,0.9372549057006836,0.8980392217636108,0.9176470637321472,0.0,0.0,0.5490196347236633,0.4901960790157318,0.0,0.0,0.5176470875740051,0.6274510025978088,0.05098039284348488,0.0,0.13333334028720856,0.21176470816135406,0.07058823853731155,0.07450980693101883,0.3137255012989044,0.3333333432674408
