object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,60.1_23_2,60.1,23,2,10,1564560300852.0,0.9725490212440491,0.9686274528503418,0.9882352948188782,1.0,0.9725490212440491,0.9607843160629272,0.8509804010391235,1.0,0.9607843160629272,0.9137254953384399,0.8117647171020508,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.10196078568696976,0.1921568661928177,0.019607843831181526,0.007843137718737125,0.0,0.2705882489681244,0.6392157077789307,0.5921568870544434,0.6235294342041016,0.8705882430076599,0.8705882430076599,0.7921568751335144,0.8980392217636108,0.9058823585510254,0.0,0.0,0.6352941393852234,0.7254902124404907,0.0,0.0,0.49803921580314636,0.8039215803146362,0.0,0.0,0.003921568859368563,0.250980406999588,0.13333334028720856,0.054901961237192154,0.27843138575553894,0.2862745225429535
meinad,60.1_23_2,60.1,23,2,11,1564560300867.0,0.9686274528503418,0.9647058844566345,0.9803921580314636,1.0,0.9725490212440491,0.95686274766922,0.8588235378265381,1.0,0.9450980424880981,0.8980392217636108,0.8235294222831726,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.0117647061124444,0.09803921729326248,0.23137255012989044,0.019607843831181526,0.003921568859368563,0.0,0.2823529541492462,0.6627451181411743,0.615686297416687,0.6509804129600525,0.8823529481887817,0.886274516582489,0.8235294222831726,0.9058823585510254,0.9137254953384399,0.0,0.0,0.6000000238418579,0.7333333492279053,0.003921568859368563,0.0,0.47843137383461,0.7843137383460999,0.0,0.0,0.03529411926865578,0.2666666805744171,0.10588235408067703,0.04313725605607033,0.29019609093666077,0.2980392277240753
meinad,60.1_23_2,60.1,23,2,12,1564560300882.0,0.9490196108818054,0.95686274766922,0.9843137264251709,1.0,0.9490196108818054,0.9529411792755127,0.8588235378265381,1.0,0.9372549057006836,0.886274516582489,0.8196078538894653,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.0235294122248888,0.10980392247438431,0.250980406999588,0.01568627543747425,0.019607843831181526,0.0,0.2862745225429535,0.6941176652908325,0.6431372761726379,0.6509804129600525,0.8941176533699036,0.9019607901573181,0.8627451062202454,0.9098039269447327,0.9019607901573181,0.003921568859368563,0.0117647061124444,0.615686297416687,0.7568627595901489,0.003921568859368563,0.007843137718737125,0.4901960790157318,0.7921568751335144,0.0,0.0,0.03529411926865578,0.27843138575553894,0.09019608050584793,0.05098039284348488,0.29411765933036804,0.2862745225429535
meinad,60.1_23_2,60.1,23,2,13,1564560300897.0,0.9529411792755127,0.9529411792755127,0.9647058844566345,1.0,0.95686274766922,0.9450980424880981,0.843137264251709,1.0,0.9450980424880981,0.9098039269447327,0.8274509906768799,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.10588235408067703,0.23137255012989044,0.0235294122248888,0.0117647061124444,0.0,0.29019609093666077,0.658823549747467,0.6235294342041016,0.6549019813537598,0.8784313797950745,0.886274516582489,0.8313725590705872,0.9058823585510254,0.9137254953384399,0.007843137718737125,0.007843137718737125,0.6078431606292725,0.7333333492279053,0.0117647061124444,0.0,0.48627451062202454,0.7921568751335144,0.0,0.0,0.0313725508749485,0.2549019753932953,0.10588235408067703,0.05098039284348488,0.2823529541492462,0.29019609093666077
meinad,60.1_23_2,60.1,23,2,14,1564560300912.0,0.9647058844566345,0.9647058844566345,0.9764705896377563,1.0,0.9607843160629272,0.9607843160629272,0.8549019694328308,1.0,0.9254902005195618,0.8823529481887817,0.8156862854957581,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.10196078568696976,0.24705882370471954,0.0117647061124444,0.0117647061124444,0.0,0.2862745225429535,0.686274528503418,0.6431372761726379,0.658823549747467,0.9058823585510254,0.9058823585510254,0.8666666746139526,0.9215686321258545,0.9137254953384399,0.007843137718737125,0.007843137718737125,0.5921568870544434,0.7372549176216125,0.003921568859368563,0.003921568859368563,0.47058823704719543,0.7764706015586853,0.0,0.0,0.0313725508749485,0.27843138575553894,0.10196078568696976,0.062745101749897,0.29411765933036804,0.2862745225429535
meinad,60.1_23_2,60.1,23,2,15,1564560300927.0,0.9764705896377563,0.9647058844566345,0.9960784316062927,1.0,0.9725490212440491,0.9647058844566345,0.8588235378265381,1.0,0.9372549057006836,0.886274516582489,0.8078431487083435,1.0,1.0,1.0,1.0,1.0,0.0117647061124444,0.0,0.13333334028720856,0.2666666805744171,0.007843137718737125,0.0,0.0,0.2980392277240753,0.6941176652908325,0.6431372761726379,0.658823549747467,0.9058823585510254,0.9058823585510254,0.8823529481887817,0.9215686321258545,0.9137254953384399,0.01568627543747425,0.003921568859368563,0.615686297416687,0.7490196228027344,0.0117647061124444,0.003921568859368563,0.47843137383461,0.7803921699523926,0.0,0.0,0.019607843831181526,0.2666666805744171,0.10196078568696976,0.0784313753247261,0.2823529541492462,0.27450981736183167
meinad,60.1_23_2,60.1,23,2,16,1564560300943.0,0.9725490212440491,0.9686274528503418,0.9882352948188782,1.0,0.9764705896377563,0.9647058844566345,0.8470588326454163,1.0,0.9176470637321472,0.8980392217636108,0.8117647171020508,1.0,1.0,1.0,1.0,1.0,0.0117647061124444,0.007843137718737125,0.125490203499794,0.27450981736183167,0.01568627543747425,0.003921568859368563,0.0,0.3019607961177826,0.6705882549285889,0.6509804129600525,0.6705882549285889,0.9176470637321472,0.9176470637321472,0.8823529481887817,0.9098039269447327,0.9215686321258545,0.007843137718737125,0.003921568859368563,0.6078431606292725,0.7568627595901489,0.0117647061124444,0.0,0.46666666865348816,0.7843137383460999,0.0,0.0,0.05098039284348488,0.2980392277240753,0.125490203499794,0.09019608050584793,0.29019609093666077,0.3019607961177826
meinad,60.1_23_2,60.1,23,2,17,1564560300958.0,0.9725490212440491,0.9647058844566345,0.9843137264251709,1.0,0.9764705896377563,0.9725490212440491,0.8549019694328308,1.0,0.9254902005195618,0.8941176533699036,0.8078431487083435,1.0,1.0,1.0,1.0,1.0,0.0117647061124444,0.003921568859368563,0.12156862765550613,0.2705882489681244,0.01568627543747425,0.0117647061124444,0.0,0.3019607961177826,0.6823529601097107,0.6509804129600525,0.6666666865348816,0.9254902005195618,0.9137254953384399,0.8941176533699036,0.9176470637321472,0.9137254953384399,0.0,0.0,0.615686297416687,0.7647058963775635,0.003921568859368563,0.0,0.48627451062202454,0.7960784435272217,0.0,0.0,0.04313725605607033,0.3019607961177826,0.10196078568696976,0.08235294371843338,0.29411765933036804,0.29019609093666077
meinad,60.1_23_2,60.1,23,2,18,1564560300973.0,0.9921568632125854,0.9960784316062927,0.9921568632125854,1.0,1.0,0.9921568632125854,0.8549019694328308,1.0,0.9098039269447327,0.8941176533699036,0.8078431487083435,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12941177189350128,0.27843138575553894,0.003921568859368563,0.0,0.0,0.30980393290519714,0.6823529601097107,0.6666666865348816,0.686274528503418,0.9372549057006836,0.9254902005195618,0.8941176533699036,0.9254902005195618,0.9333333373069763,0.007843137718737125,0.0117647061124444,0.6117647290229797,0.7607843279838562,0.019607843831181526,0.007843137718737125,0.4745098054409027,0.7921568751335144,0.0,0.0,0.03529411926865578,0.2862745225429535,0.11764705926179886,0.08627451211214066,0.27450981736183167,0.2823529541492462
meinad,60.1_23_2,60.1,23,2,19,1564560300988.0,0.9921568632125854,0.9882352948188782,1.0,1.0,0.9921568632125854,0.9921568632125854,0.8705882430076599,1.0,0.9137254953384399,0.8823529481887817,0.8117647171020508,1.0,1.0,1.0,1.0,1.0,0.003921568859368563,0.0,0.13333334028720856,0.2705882489681244,0.003921568859368563,0.003921568859368563,0.0,0.29019609093666077,0.7019608020782471,0.6705882549285889,0.6823529601097107,0.9333333373069763,0.929411768913269,0.9098039269447327,0.9254902005195618,0.9176470637321472,0.0,0.0,0.6235294342041016,0.7607843279838562,0.0,0.0,0.48235294222831726,0.7803921699523926,0.0,0.0,0.03529411926865578,0.2862745225429535,0.10588235408067703,0.08627451211214066,0.27843138575553894,0.2705882489681244
meinad,60.1_23_2,60.1,23,2,20,1564560301003.0,0.9803921580314636,0.9803921580314636,1.0,1.0,0.9803921580314636,0.9803921580314636,0.8588235378265381,1.0,0.9098039269447327,0.8745098114013672,0.800000011920929,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.15294118225574493,0.2980392277240753,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.3137255012989044,0.7058823704719543,0.6705882549285889,0.686274528503418,0.9450980424880981,0.9333333373069763,0.9137254953384399,0.9333333373069763,0.9215686321258545,0.007843137718737125,0.007843137718737125,0.6117647290229797,0.7568627595901489,0.007843137718737125,0.007843137718737125,0.46666666865348816,0.772549033164978,0.0,0.0,0.04313725605607033,0.3019607961177826,0.125490203499794,0.10588235408067703,0.29019609093666077,0.27843138575553894
meinad,60.1_23_2,60.1,23,2,21,1564560301018.0,0.9882352948188782,0.9921568632125854,1.0,1.0,1.0,0.9960784316062927,0.8509804010391235,1.0,0.9098039269447327,0.886274516582489,0.8039215803146362,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1568627506494522,0.2980392277240753,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.3019607961177826,0.686274528503418,0.6627451181411743,0.6980392336845398,0.95686274766922,0.9215686321258545,0.9058823585510254,0.9333333373069763,0.9215686321258545,0.003921568859368563,0.007843137718737125,0.6235294342041016,0.7647058963775635,0.01568627543747425,0.0117647061124444,0.4745098054409027,0.7686274647712708,0.0,0.0,0.05098039284348488,0.30980393290519714,0.12156862765550613,0.10588235408067703,0.2862745225429535,0.27450981736183167
meinad,60.1_23_2,60.1,23,2,22,1564560301034.0,0.9960784316062927,0.9843137264251709,1.0,1.0,0.9960784316062927,0.9882352948188782,0.8705882430076599,1.0,0.9176470637321472,0.8784313797950745,0.8117647171020508,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.0,0.13333334028720856,0.27450981736183167,0.007843137718737125,0.0,0.0,0.29411765933036804,0.7058823704719543,0.6666666865348816,0.6823529601097107,0.9372549057006836,0.9333333373069763,0.9098039269447327,0.9254902005195618,0.9215686321258545,0.003921568859368563,0.0,0.6235294342041016,0.7647058963775635,0.003921568859368563,0.0,0.48235294222831726,0.7843137383460999,0.0,0.0,0.04313725605607033,0.2980392277240753,0.10980392247438431,0.08627451211214066,0.2862745225429535,0.2823529541492462
meinad,60.1_23_2,60.1,23,2,23,1564560301049.0,0.9882352948188782,0.9803921580314636,1.0,1.0,0.9882352948188782,0.9803921580314636,0.8588235378265381,1.0,0.9176470637321472,0.8823529481887817,0.8078431487083435,1.0,1.0,1.0,1.0,1.0,0.0117647061124444,0.003921568859368563,0.1411764770746231,0.2862745225429535,0.0117647061124444,0.003921568859368563,0.0,0.30588236451148987,0.7019608020782471,0.6666666865348816,0.6823529601097107,0.9372549057006836,0.929411768913269,0.9098039269447327,0.9254902005195618,0.9176470637321472,0.0,0.0,0.6274510025978088,0.772549033164978,0.0,0.0,0.48235294222831726,0.7921568751335144,0.0,0.0,0.054901961237192154,0.30980393290519714,0.11764705926179886,0.09803921729326248,0.2980392277240753,0.29019609093666077
meinad,60.1_23_2,60.1,23,2,24,1564560301064.0,0.9882352948188782,0.9843137264251709,1.0,1.0,1.0,0.9960784316062927,0.8627451062202454,1.0,0.9058823585510254,0.8745098114013672,0.8039215803146362,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1411764770746231,0.2862745225429535,0.0117647061124444,0.003921568859368563,0.0,0.2980392277240753,0.6823529601097107,0.6509804129600525,0.6784313917160034,0.9411764740943909,0.9254902005195618,0.9019607901573181,0.9254902005195618,0.9137254953384399,0.007843137718737125,0.003921568859368563,0.6235294342041016,0.7686274647712708,0.0235294122248888,0.01568627543747425,0.48235294222831726,0.7803921699523926,0.0,0.0,0.0470588244497776,0.30980393290519714,0.12941177189350128,0.10588235408067703,0.29411765933036804,0.2823529541492462
meinad,60.1_23_2,60.1,23,2,25,1564560301079.0,0.9882352948188782,0.9882352948188782,1.0,1.0,0.9960784316062927,0.9960784316062927,0.8588235378265381,1.0,0.9137254953384399,0.886274516582489,0.8078431487083435,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14901961386203766,0.29019609093666077,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.3019607961177826,0.6941176652908325,0.6666666865348816,0.6941176652908325,0.9529411792755127,0.9333333373069763,0.9137254953384399,0.9333333373069763,0.9215686321258545,0.007843137718737125,0.007843137718737125,0.6274510025978088,0.7686274647712708,0.01568627543747425,0.01568627543747425,0.48235294222831726,0.7803921699523926,0.0,0.0,0.04313725605607033,0.3019607961177826,0.11372549086809158,0.0941176488995552,0.2823529541492462,0.2705882489681244
meinad,60.1_23_2,60.1,23,2,26,1564560301094.0,0.9960784316062927,0.9882352948188782,1.0,1.0,0.9960784316062927,0.9882352948188782,0.8627451062202454,1.0,0.9176470637321472,0.8823529481887817,0.800000011920929,1.0,1.0,1.0,1.0,1.0,0.003921568859368563,0.0,0.14901961386203766,0.29019609093666077,0.003921568859368563,0.0,0.003921568859368563,0.30980393290519714,0.6941176652908325,0.658823549747467,0.686274528503418,0.9450980424880981,0.9215686321258545,0.8980392217636108,0.929411768913269,0.9215686321258545,0.01568627543747425,0.007843137718737125,0.6196078658103943,0.7607843279838562,0.01568627543747425,0.007843137718737125,0.4745098054409027,0.7803921699523926,0.0,0.0,0.04313725605607033,0.3019607961177826,0.12156862765550613,0.09803921729326248,0.2862745225429535,0.27843138575553894
meinad,60.1_23_2,60.1,23,2,27,1564560301110.0,0.9843137264251709,0.9803921580314636,1.0,1.0,0.9882352948188782,0.9843137264251709,0.8627451062202454,1.0,0.9098039269447327,0.8784313797950745,0.800000011920929,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.003921568859368563,0.13725490868091583,0.27450981736183167,0.0117647061124444,0.007843137718737125,0.0,0.2980392277240753,0.6980392336845398,0.6666666865348816,0.6784313917160034,0.9333333373069763,0.929411768913269,0.9098039269447327,0.929411768913269,0.9215686321258545,0.0,0.0,0.6196078658103943,0.7568627595901489,0.003921568859368563,0.0,0.48235294222831726,0.7803921699523926,0.0,0.0,0.027450980618596077,0.2823529541492462,0.10588235408067703,0.08627451211214066,0.27843138575553894,0.2705882489681244
meinad,60.1_23_2,60.1,23,2,28,1564560301125.0,0.9764705896377563,0.9843137264251709,1.0,1.0,0.9882352948188782,0.9764705896377563,0.8549019694328308,1.0,0.8901960849761963,0.8784313797950745,0.8156862854957581,1.0,1.0,1.0,1.0,1.0,0.003921568859368563,0.0117647061124444,0.1568627506494522,0.29411765933036804,0.01568627543747425,0.003921568859368563,0.0,0.3019607961177826,0.686274528503418,0.6745098233222961,0.6901960968971252,0.9372549057006836,0.9411764740943909,0.9098039269447327,0.9215686321258545,0.9215686321258545,0.003921568859368563,0.0117647061124444,0.6274510025978088,0.7647058963775635,0.01568627543747425,0.003921568859368563,0.46666666865348816,0.772549033164978,0.0,0.0,0.05098039284348488,0.2980392277240753,0.13333334028720856,0.10196078568696976,0.2823529541492462,0.2823529541492462
meinad,60.1_23_2,60.1,23,2,29,1564560301140.0,0.9960784316062927,0.9882352948188782,0.9921568632125854,1.0,0.9960784316062927,0.9921568632125854,0.8509804010391235,1.0,0.9215686321258545,0.886274516582489,0.7960784435272217,1.0,1.0,1.0,1.0,1.0,0.003921568859368563,0.0,0.14901961386203766,0.2980392277240753,0.003921568859368563,0.0,0.007843137718737125,0.3137255012989044,0.6980392336845398,0.6627451181411743,0.686274528503418,0.9450980424880981,0.9254902005195618,0.9019607901573181,0.929411768913269,0.9215686321258545,0.01568627543747425,0.007843137718737125,0.615686297416687,0.7647058963775635,0.01568627543747425,0.0117647061124444,0.4745098054409027,0.7803921699523926,0.0,0.0,0.05098039284348488,0.30980393290519714,0.12941177189350128,0.10588235408067703,0.29411765933036804,0.2862745225429535
meinad,60.1_23_2,60.1,23,2,30,1564560301155.0,0.9882352948188782,0.9882352948188782,0.9921568632125854,1.0,0.9960784316062927,0.9921568632125854,0.8509804010391235,1.0,0.9215686321258545,0.8901960849761963,0.800000011920929,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14509804546833038,0.2862745225429535,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.30588236451148987,0.7019608020782471,0.6705882549285889,0.6941176652908325,0.9490196108818054,0.9254902005195618,0.9098039269447327,0.9333333373069763,0.9254902005195618,0.0,0.0,0.6274510025978088,0.7686274647712708,0.003921568859368563,0.0,0.48627451062202454,0.7882353067398071,0.0,0.0,0.03921568766236305,0.29411765933036804,0.10588235408067703,0.09019608050584793,0.27843138575553894,0.2705882489681244
meinad,60.1_23_2,60.1,23,2,31,1564560301170.0,0.9843137264251709,0.9843137264251709,1.0,1.0,0.9882352948188782,0.9843137264251709,0.8549019694328308,1.0,0.9137254953384399,0.886274516582489,0.8039215803146362,1.0,1.0,1.0,1.0,1.0,0.003921568859368563,0.003921568859368563,0.15294118225574493,0.3019607961177826,0.007843137718737125,0.003921568859368563,0.0,0.3019607961177826,0.6980392336845398,0.6705882549285889,0.6941176652908325,0.95686274766922,0.9254902005195618,0.9058823585510254,0.929411768913269,0.9176470637321472,0.007843137718737125,0.007843137718737125,0.6313725709915161,0.7803921699523926,0.0117647061124444,0.007843137718737125,0.47843137383461,0.7803921699523926,0.0,0.0,0.05882352963089943,0.32156863808631897,0.12156862765550613,0.10196078568696976,0.29411765933036804,0.2823529541492462
meinad,60.1_23_2,60.1,23,2,32,1564560301185.0,0.9764705896377563,0.9803921580314636,1.0,1.0,0.9960784316062927,0.9882352948188782,0.8627451062202454,1.0,0.8941176533699036,0.8705882430076599,0.800000011920929,1.0,1.0,1.0,1.0,1.0,0.0,0.003921568859368563,0.14509804546833038,0.2862745225429535,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.29411765933036804,0.6901960968971252,0.6666666865348816,0.686274528503418,0.9450980424880981,0.9372549057006836,0.9176470637321472,0.9333333373069763,0.9176470637321472,0.0,0.0,0.6078431606292725,0.7490196228027344,0.0117647061124444,0.003921568859368563,0.46666666865348816,0.7568627595901489,0.0,0.0,0.04313725605607033,0.3019607961177826,0.12156862765550613,0.10196078568696976,0.29019609093666077,0.27450981736183167
