object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,58.3_30_2,58.3,30,2,10,1564560420715.0,0.9607843160629272,0.9686274528503418,1.0,0.9725490212440491,0.9607843160629272,0.9725490212440491,1.0,1.0,1.0,0.95686274766922,0.8823529481887817,0.8509804010391235,1.0,1.0,1.0,1.0,0.01568627543747425,0.0235294122248888,0.027450980618596077,0.0,0.01568627543747425,0.027450980618596077,0.0,0.003921568859368563,0.9372549057006836,0.8235294222831726,0.6117647290229797,0.5803921818733215,0.9529411792755127,0.9450980424880981,0.8588235378265381,0.8666666746139526,0.0,0.0,0.6039215922355652,0.4941176474094391,0.0,0.0,0.5686274766921997,0.5803921818733215,0.16862745583057404,0.054901961237192154,0.14509804546833038,0.11372549086809158,0.18431372940540314,0.1764705926179886,0.3921568691730499,0.4000000059604645
meinad,58.3_30_2,58.3,30,2,11,1564560420730.0,0.9607843160629272,0.9725490212440491,1.0,0.9647058844566345,0.9607843160629272,0.9686274528503418,1.0,1.0,1.0,0.95686274766922,0.8666666746139526,0.8470588326454163,1.0,1.0,1.0,1.0,0.01568627543747425,0.027450980618596077,0.0313725508749485,0.0,0.01568627543747425,0.0235294122248888,0.0,0.003921568859368563,0.9372549057006836,0.8156862854957581,0.6039215922355652,0.5843137502670288,0.9529411792755127,0.9411764740943909,0.8549019694328308,0.8666666746139526,0.0,0.0,0.6117647290229797,0.4941176474094391,0.0,0.0,0.572549045085907,0.5843137502670288,0.16862745583057404,0.0470588244497776,0.15294118225574493,0.13333334028720856,0.18431372940540314,0.1725490242242813,0.40392157435417175,0.4156862795352936
meinad,58.3_30_2,58.3,30,2,12,1564560420745.0,0.9803921580314636,0.9764705896377563,1.0,0.9686274528503418,0.9686274528503418,0.9960784316062927,1.0,1.0,1.0,0.95686274766922,0.8666666746139526,0.843137264251709,1.0,1.0,1.0,1.0,0.007843137718737125,0.003921568859368563,0.03529411926865578,0.0,0.0,0.0235294122248888,0.0,0.01568627543747425,0.9529411792755127,0.8588235378265381,0.6274510025978088,0.6039215922355652,0.9686274528503418,0.9607843160629272,0.8784313797950745,0.8666666746139526,0.0,0.0,0.5843137502670288,0.46666666865348816,0.0,0.01568627543747425,0.545098066329956,0.5647059082984924,0.14509804546833038,0.05098039284348488,0.1764705926179886,0.15294118225574493,0.16078431904315948,0.15294118225574493,0.4274509847164154,0.4156862795352936
meinad,58.3_30_2,58.3,30,2,13,1564560420760.0,0.9686274528503418,0.9686274528503418,1.0,0.9803921580314636,0.9647058844566345,0.9764705896377563,1.0,1.0,1.0,0.9529411792755127,0.8823529481887817,0.8509804010391235,1.0,1.0,1.0,1.0,0.0117647061124444,0.0117647061124444,0.019607843831181526,0.0,0.007843137718737125,0.019607843831181526,0.0,0.003921568859368563,0.95686274766922,0.843137264251709,0.6235294342041016,0.5921568870544434,0.9647058844566345,0.9607843160629272,0.8627451062202454,0.8627451062202454,0.007843137718737125,0.007843137718737125,0.5921568870544434,0.48627451062202454,0.003921568859368563,0.01568627543747425,0.5647059082984924,0.5764706134796143,0.15294118225574493,0.03921568766236305,0.18431372940540314,0.15294118225574493,0.16078431904315948,0.1568627506494522,0.42352941632270813,0.42352941632270813
meinad,58.3_30_2,58.3,30,2,14,1564560420775.0,0.9725490212440491,0.9647058844566345,1.0,0.9529411792755127,0.9607843160629272,0.9803921580314636,1.0,1.0,1.0,0.9725490212440491,0.8823529481887817,0.8627451062202454,1.0,1.0,1.0,1.0,0.019607843831181526,0.0117647061124444,0.03921568766236305,0.0,0.007843137718737125,0.027450980618596077,0.0,0.0235294122248888,0.9411764740943909,0.8392156958580017,0.6235294342041016,0.6039215922355652,0.95686274766922,0.9411764740943909,0.8705882430076599,0.8627451062202454,0.0,0.0,0.6000000238418579,0.48235294222831726,0.0,0.0,0.5568627715110779,0.5843137502670288,0.1725490242242813,0.07058823853731155,0.14509804546833038,0.125490203499794,0.1882352977991104,0.1725490242242813,0.3921568691730499,0.3843137323856354
meinad,58.3_30_2,58.3,30,2,15,1564560420791.0,0.9647058844566345,0.9686274528503418,1.0,0.9647058844566345,0.9647058844566345,0.9803921580314636,1.0,1.0,1.0,0.9647058844566345,0.8823529481887817,0.8588235378265381,1.0,1.0,1.0,1.0,0.0117647061124444,0.01568627543747425,0.03529411926865578,0.0,0.0117647061124444,0.027450980618596077,0.0,0.0235294122248888,0.9490196108818054,0.8549019694328308,0.6274510025978088,0.6039215922355652,0.95686274766922,0.9607843160629272,0.8784313797950745,0.8588235378265381,0.0,0.0,0.6039215922355652,0.47843137383461,0.0,0.003921568859368563,0.5607843399047852,0.5921568870544434,0.14509804546833038,0.05098039284348488,0.1568627506494522,0.13333334028720856,0.15294118225574493,0.1568627506494522,0.40784314274787903,0.38823530077934265
meinad,58.3_30_2,58.3,30,2,16,1564560420806.0,0.9764705896377563,0.9686274528503418,1.0,0.9686274528503418,0.9647058844566345,0.9843137264251709,1.0,1.0,1.0,0.9686274528503418,0.8784313797950745,0.8588235378265381,1.0,1.0,1.0,1.0,0.01568627543747425,0.007843137718737125,0.0313725508749485,0.0,0.003921568859368563,0.0235294122248888,0.0,0.01568627543747425,0.95686274766922,0.8588235378265381,0.6352941393852234,0.615686297416687,0.9647058844566345,0.9529411792755127,0.8745098114013672,0.8666666746139526,0.0,0.0,0.6000000238418579,0.48235294222831726,0.0,0.003921568859368563,0.5607843399047852,0.5843137502670288,0.15294118225574493,0.054901961237192154,0.16078431904315948,0.1411764770746231,0.16078431904315948,0.14901961386203766,0.4000000059604645,0.3921568691730499
meinad,58.3_30_2,58.3,30,2,17,1564560420821.0,0.9647058844566345,0.9647058844566345,1.0,0.9607843160629272,0.9607843160629272,0.9725490212440491,1.0,1.0,1.0,0.9686274528503418,0.8901960849761963,0.8627451062202454,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.027450980618596077,0.0,0.01568627543747425,0.027450980618596077,0.003921568859368563,0.019607843831181526,0.9450980424880981,0.8352941274642944,0.6392157077789307,0.6117647290229797,0.9529411792755127,0.9490196108818054,0.8705882430076599,0.8745098114013672,0.0,0.0,0.5921568870544434,0.48235294222831726,0.0,0.0,0.5686274766921997,0.5843137502670288,0.1764705926179886,0.06666667014360428,0.1568627506494522,0.12941177189350128,0.18431372940540314,0.18039216101169586,0.38823530077934265,0.3921568691730499
meinad,58.3_30_2,58.3,30,2,18,1564560420836.0,0.9764705896377563,0.9686274528503418,1.0,0.9647058844566345,0.9647058844566345,0.9843137264251709,1.0,1.0,1.0,0.9725490212440491,0.886274516582489,0.8509804010391235,1.0,1.0,1.0,1.0,0.01568627543747425,0.007843137718737125,0.0235294122248888,0.0,0.003921568859368563,0.0235294122248888,0.007843137718737125,0.0235294122248888,0.9411764740943909,0.8470588326454163,0.6431372761726379,0.6078431606292725,0.95686274766922,0.9647058844566345,0.8666666746139526,0.8627451062202454,0.003921568859368563,0.0,0.572549045085907,0.46666666865348816,0.0,0.0117647061124444,0.5568627715110779,0.572549045085907,0.16078431904315948,0.06666667014360428,0.1764705926179886,0.1411764770746231,0.1764705926179886,0.18431372940540314,0.4000000059604645,0.3960784375667572
meinad,58.3_30_2,58.3,30,2,19,1564560420851.0,0.95686274766922,0.9607843160629272,1.0,0.9607843160629272,0.9450980424880981,0.9647058844566345,1.0,1.0,1.0,0.9725490212440491,0.9019607901573181,0.8666666746139526,1.0,1.0,1.0,1.0,0.019607843831181526,0.0235294122248888,0.027450980618596077,0.0,0.007843137718737125,0.027450980618596077,0.007843137718737125,0.019607843831181526,0.9450980424880981,0.8470588326454163,0.6470588445663452,0.6117647290229797,0.9529411792755127,0.9490196108818054,0.8627451062202454,0.8627451062202454,0.0,0.0,0.6000000238418579,0.4901960790157318,0.0,0.0,0.5803921818733215,0.5921568870544434,0.1725490242242813,0.07450980693101883,0.1764705926179886,0.1411764770746231,0.18039216101169586,0.1764705926179886,0.3921568691730499,0.3921568691730499
meinad,58.3_30_2,58.3,30,2,20,1564560420866.0,0.9764705896377563,0.9764705896377563,1.0,0.9647058844566345,0.9647058844566345,0.9725490212440491,1.0,1.0,1.0,0.95686274766922,0.8901960849761963,0.8549019694328308,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.0313725508749485,0.0,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.03529411926865578,0.9647058844566345,0.8705882430076599,0.6627451181411743,0.6274510025978088,0.9686274528503418,0.9803921580314636,0.886274516582489,0.8705882430076599,0.0,0.0,0.5960784554481506,0.48235294222831726,0.0,0.0,0.572549045085907,0.6000000238418579,0.15294118225574493,0.05882352963089943,0.18039216101169586,0.14509804546833038,0.1568627506494522,0.16862745583057404,0.40392157435417175,0.38823530077934265
meinad,58.3_30_2,58.3,30,2,21,1564560420882.0,0.9607843160629272,0.9607843160629272,1.0,0.9529411792755127,0.9450980424880981,0.9647058844566345,1.0,1.0,1.0,0.9803921580314636,0.9058823585510254,0.8705882430076599,1.0,1.0,1.0,1.0,0.0235294122248888,0.0235294122248888,0.03529411926865578,0.0,0.007843137718737125,0.027450980618596077,0.019607843831181526,0.027450980618596077,0.95686274766922,0.8588235378265381,0.6627451181411743,0.6274510025978088,0.95686274766922,0.9529411792755127,0.8666666746139526,0.8705882430076599,0.0,0.0,0.5647059082984924,0.45490196347236633,0.0,0.0,0.5490196347236633,0.5568627715110779,0.16470588743686676,0.06666667014360428,0.18039216101169586,0.14509804546833038,0.16470588743686676,0.16078431904315948,0.3843137323856354,0.38823530077934265
meinad,58.3_30_2,58.3,30,2,22,1564560420897.0,0.9843137264251709,0.9843137264251709,1.0,0.9607843160629272,0.9803921580314636,0.9960784316062927,1.0,1.0,1.0,0.9529411792755127,0.886274516582489,0.8549019694328308,1.0,1.0,1.0,1.0,0.003921568859368563,0.003921568859368563,0.027450980618596077,0.0,0.0,0.01568627543747425,0.019607843831181526,0.0313725508749485,0.95686274766922,0.8549019694328308,0.6470588445663452,0.615686297416687,0.9686274528503418,0.9647058844566345,0.8705882430076599,0.8705882430076599,0.007843137718737125,0.007843137718737125,0.5686274766921997,0.4627451002597809,0.003921568859368563,0.019607843831181526,0.5607843399047852,0.572549045085907,0.14901961386203766,0.0470588244497776,0.1882352977991104,0.1568627506494522,0.16078431904315948,0.1568627506494522,0.4117647111415863,0.4117647111415863
meinad,58.3_30_2,58.3,30,2,23,1564560420912.0,0.9764705896377563,0.9607843160629272,1.0,0.9686274528503418,0.9607843160629272,0.9882352948188782,1.0,1.0,1.0,0.9607843160629272,0.8901960849761963,0.8666666746139526,1.0,1.0,1.0,1.0,0.01568627543747425,0.0,0.027450980618596077,0.0,0.0,0.027450980618596077,0.007843137718737125,0.027450980618596077,0.95686274766922,0.8705882430076599,0.658823549747467,0.6352941393852234,0.9647058844566345,0.9607843160629272,0.8823529481887817,0.8705882430076599,0.003921568859368563,0.0,0.5882353186607361,0.4745098054409027,0.0,0.01568627543747425,0.5686274766921997,0.5882353186607361,0.1725490242242813,0.08627451211214066,0.16470588743686676,0.1411764770746231,0.18039216101169586,0.1764705926179886,0.38823530077934265,0.3764705955982208
meinad,58.3_30_2,58.3,30,2,24,1564560420927.0,0.9843137264251709,0.9803921580314636,1.0,0.95686274766922,0.9764705896377563,1.0,1.0,1.0,1.0,0.9607843160629272,0.8823529481887817,0.8588235378265381,1.0,1.0,1.0,1.0,0.003921568859368563,0.0,0.03529411926865578,0.0,0.0,0.027450980618596077,0.0117647061124444,0.0313725508749485,0.9490196108818054,0.8588235378265381,0.6470588445663452,0.6235294342041016,0.9686274528503418,0.9529411792755127,0.8784313797950745,0.8705882430076599,0.007843137718737125,0.003921568859368563,0.5803921818733215,0.4627451002597809,0.0,0.0313725508749485,0.5568627715110779,0.5764706134796143,0.16078431904315948,0.07058823853731155,0.16862745583057404,0.14509804546833038,0.18039216101169586,0.16470588743686676,0.4000000059604645,0.3921568691730499
meinad,58.3_30_2,58.3,30,2,25,1564560420942.0,0.9725490212440491,0.9647058844566345,1.0,0.9607843160629272,0.95686274766922,0.9882352948188782,1.0,1.0,1.0,0.9725490212440491,0.886274516582489,0.8627451062202454,1.0,1.0,1.0,1.0,0.019607843831181526,0.0117647061124444,0.0313725508749485,0.0,0.003921568859368563,0.03529411926865578,0.007843137718737125,0.027450980618596077,0.9490196108818054,0.8588235378265381,0.6549019813537598,0.6313725709915161,0.95686274766922,0.9450980424880981,0.8823529481887817,0.8705882430076599,0.003921568859368563,0.0,0.5882353186607361,0.47058823704719543,0.0,0.019607843831181526,0.5647059082984924,0.5843137502670288,0.1725490242242813,0.08235294371843338,0.16078431904315948,0.13725490868091583,0.18039216101169586,0.16862745583057404,0.38823530077934265,0.3764705955982208
meinad,58.3_30_2,58.3,30,2,26,1564560420957.0,0.9843137264251709,0.9803921580314636,1.0,0.9686274528503418,0.9686274528503418,0.9882352948188782,1.0,1.0,1.0,0.9725490212440491,0.8980392217636108,0.8627451062202454,1.0,1.0,1.0,1.0,0.0117647061124444,0.007843137718737125,0.03529411926865578,0.0,0.0,0.01568627543747425,0.019607843831181526,0.027450980618596077,0.9607843160629272,0.8705882430076599,0.6666666865348816,0.6313725709915161,0.9607843160629272,0.9686274528503418,0.8705882430076599,0.8666666746139526,0.003921568859368563,0.0,0.5764706134796143,0.46666666865348816,0.0,0.007843137718737125,0.5607843399047852,0.5686274766921997,0.14901961386203766,0.05882352963089943,0.20392157137393951,0.16862745583057404,0.14901961386203766,0.1568627506494522,0.40784314274787903,0.40392157435417175
meinad,58.3_30_2,58.3,30,2,27,1564560420973.0,0.9803921580314636,0.9647058844566345,1.0,0.9647058844566345,0.9607843160629272,0.9882352948188782,1.0,1.0,1.0,0.9607843160629272,0.8823529481887817,0.8549019694328308,1.0,1.0,1.0,1.0,0.019607843831181526,0.003921568859368563,0.03529411926865578,0.0,0.0,0.027450980618596077,0.0117647061124444,0.0313725508749485,0.95686274766922,0.8705882430076599,0.6509804129600525,0.6235294342041016,0.9647058844566345,0.9607843160629272,0.8784313797950745,0.8666666746139526,0.0,0.0,0.6000000238418579,0.48235294222831726,0.0,0.007843137718737125,0.5764706134796143,0.5960784554481506,0.1568627506494522,0.07058823853731155,0.18039216101169586,0.15294118225574493,0.16470588743686676,0.16078431904315948,0.40784314274787903,0.3960784375667572
meinad,58.3_30_2,58.3,30,2,28,1564560420988.0,0.9843137264251709,0.9725490212440491,1.0,0.9607843160629272,0.9686274528503418,1.0,1.0,1.0,1.0,0.9803921580314636,0.8901960849761963,0.8627451062202454,1.0,1.0,1.0,1.0,0.0117647061124444,0.0,0.03921568766236305,0.0,0.0,0.0313725508749485,0.01568627543747425,0.03529411926865578,0.9529411792755127,0.8745098114013672,0.658823549747467,0.6313725709915161,0.95686274766922,0.9607843160629272,0.8784313797950745,0.8627451062202454,0.003921568859368563,0.0,0.572549045085907,0.45098039507865906,0.0,0.0235294122248888,0.5490196347236633,0.5686274766921997,0.14901961386203766,0.07058823853731155,0.1882352977991104,0.16078431904315948,0.15294118225574493,0.1568627506494522,0.40784314274787903,0.3921568691730499
meinad,58.3_30_2,58.3,30,2,29,1564560421003.0,0.9725490212440491,0.9725490212440491,1.0,0.9647058844566345,0.95686274766922,0.9803921580314636,1.0,1.0,1.0,0.9647058844566345,0.8901960849761963,0.8588235378265381,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.0313725508749485,0.0,0.003921568859368563,0.027450980618596077,0.01568627543747425,0.0235294122248888,0.95686274766922,0.8549019694328308,0.6549019813537598,0.6235294342041016,0.9647058844566345,0.9607843160629272,0.8705882430076599,0.8745098114013672,0.003921568859368563,0.003921568859368563,0.5647059082984924,0.45490196347236633,0.0,0.0117647061124444,0.5490196347236633,0.5568627715110779,0.15294118225574493,0.05098039284348488,0.18431372940540314,0.15294118225574493,0.16078431904315948,0.1568627506494522,0.4000000059604645,0.40392157435417175
meinad,58.3_30_2,58.3,30,2,30,1564560421018.0,0.9686274528503418,0.9607843160629272,1.0,0.95686274766922,0.9529411792755127,0.9803921580314636,1.0,1.0,1.0,0.9764705896377563,0.8901960849761963,0.8666666746139526,1.0,1.0,1.0,1.0,0.027450980618596077,0.019607843831181526,0.0313725508749485,0.0,0.0117647061124444,0.03921568766236305,0.003921568859368563,0.0235294122248888,0.9372549057006836,0.843137264251709,0.6352941393852234,0.6117647290229797,0.9607843160629272,0.9450980424880981,0.8705882430076599,0.8666666746139526,0.0,0.0,0.6039215922355652,0.48627451062202454,0.0,0.0,0.5764706134796143,0.5960784554481506,0.16862745583057404,0.07450980693101883,0.16470588743686676,0.1411764770746231,0.1921568661928177,0.1764705926179886,0.4000000059604645,0.3960784375667572
meinad,58.3_30_2,58.3,30,2,31,1564560421033.0,0.9882352948188782,0.9882352948188782,1.0,0.95686274766922,0.9803921580314636,1.0,1.0,1.0,1.0,0.95686274766922,0.8901960849761963,0.8549019694328308,1.0,1.0,1.0,1.0,0.0117647061124444,0.0117647061124444,0.0313725508749485,0.0,0.003921568859368563,0.0235294122248888,0.019607843831181526,0.0313725508749485,0.9529411792755127,0.8549019694328308,0.658823549747467,0.6235294342041016,0.9647058844566345,0.9607843160629272,0.8784313797950745,0.8784313797950745,0.0,0.0,0.5843137502670288,0.47058823704719543,0.0,0.007843137718737125,0.572549045085907,0.5843137502670288,0.1725490242242813,0.07450980693101883,0.16470588743686676,0.12941177189350128,0.18431372940540314,0.18039216101169586,0.3843137323856354,0.3843137323856354
meinad,58.3_30_2,58.3,30,2,32,1564560421049.0,0.9686274528503418,0.9647058844566345,1.0,0.9607843160629272,0.95686274766922,0.9882352948188782,1.0,1.0,1.0,0.9725490212440491,0.886274516582489,0.8627451062202454,1.0,1.0,1.0,1.0,0.0117647061124444,0.007843137718737125,0.03529411926865578,0.0,0.0,0.0313725508749485,0.0117647061124444,0.0313725508749485,0.9490196108818054,0.8588235378265381,0.6470588445663452,0.6235294342041016,0.9607843160629272,0.9450980424880981,0.8705882430076599,0.8627451062202454,0.0117647061124444,0.007843137718737125,0.5764706134796143,0.4588235318660736,0.0,0.0313725508749485,0.5529412031173706,0.572549045085907,0.1568627506494522,0.06666667014360428,0.1882352977991104,0.16470588743686676,0.16862745583057404,0.15294118225574493,0.4117647111415863,0.40392157435417175
