object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,70.5_3_1,70.5,3,1,15,1564560013126.0,0.0,0.03529411926865578,1.0,0.9215686321258545,0.0,0.0,0.7450980544090271,1.0,0.0,0.003921568859368563,0.7372549176216125,1.0,0.007843137718737125,0.0,0.7921568751335144,1.0,0.03921568766236305,0.09019608050584793,0.686274528503418,0.4313725531101227,0.0235294122248888,0.04313725605607033,0.2549019753932953,0.7803921699523926,0.0,0.007843137718737125,0.3176470696926117,0.8745098114013672,0.0117647061124444,0.0,0.37254902720451355,0.772549033164978,0.0,0.0313725508749485,0.6705882549285889,0.4156862795352936,0.0,0.0,0.239215686917305,0.7647058963775635,0.007843137718737125,0.01568627543747425,0.04313725605607033,0.6000000238418579,0.019607843831181526,0.007843137718737125,0.09803921729326248,0.49803921580314636
meinad,70.5_3_1,70.5,3,1,16,1564560013142.0,0.0,0.04313725605607033,1.0,0.9176470637321472,0.0,0.0,0.7450980544090271,1.0,0.003921568859368563,0.007843137718737125,0.7333333492279053,1.0,0.007843137718737125,0.0,0.7960784435272217,1.0,0.019607843831181526,0.08235294371843338,0.686274528503418,0.4274509847164154,0.01568627543747425,0.03529411926865578,0.2549019753932953,0.7921568751335144,0.007843137718737125,0.0117647061124444,0.3333333432674408,0.9019607901573181,0.0117647061124444,0.003921568859368563,0.3960784375667572,0.7921568751335144,0.0,0.0470588244497776,0.6784313917160034,0.41960784792900085,0.0,0.0,0.24705882370471954,0.7843137383460999,0.0,0.0,0.0117647061124444,0.5803921818733215,0.0,0.0,0.07450980693101883,0.47058823704719543
meinad,70.5_3_1,70.5,3,1,17,1564560013157.0,0.0,0.05882352963089943,1.0,0.9215686321258545,0.0,0.0,0.7607843279838562,1.0,0.019607843831181526,0.0,0.7411764860153198,1.0,0.0117647061124444,0.0,0.8196078538894653,1.0,0.03921568766236305,0.10588235408067703,0.7137255072593689,0.43529412150382996,0.019607843831181526,0.027450980618596077,0.27450981736183167,0.8117647171020508,0.0235294122248888,0.003921568859368563,0.3529411852359772,0.9254902005195618,0.01568627543747425,0.003921568859368563,0.4313725531101227,0.8039215803146362,0.0,0.05882352963089943,0.7137255072593689,0.43529412150382996,0.0,0.0,0.27450981736183167,0.8117647171020508,0.0,0.0,0.0,0.5607843399047852,0.0,0.0,0.06666667014360428,0.43921568989753723
meinad,70.5_3_1,70.5,3,1,18,1564560013172.0,0.0,0.03529411926865578,1.0,0.9137254953384399,0.0,0.0,0.7372549176216125,1.0,0.003921568859368563,0.003921568859368563,0.729411780834198,1.0,0.007843137718737125,0.0,0.7921568751335144,1.0,0.0235294122248888,0.08235294371843338,0.686274528503418,0.4274509847164154,0.019607843831181526,0.03529411926865578,0.250980406999588,0.7882353067398071,0.01568627543747425,0.01568627543747425,0.3294117748737335,0.8980392217636108,0.019607843831181526,0.007843137718737125,0.3921568691730499,0.7882353067398071,0.0,0.04313725605607033,0.6784313917160034,0.41960784792900085,0.0,0.0,0.24313725531101227,0.7803921699523926,0.0,0.0,0.007843137718737125,0.5764706134796143,0.0,0.0,0.07058823853731155,0.46666666865348816
meinad,70.5_3_1,70.5,3,1,19,1564560013187.0,0.0,0.07058823853731155,1.0,0.9098039269447327,0.0,0.0,0.7490196228027344,1.0,0.01568627543747425,0.0,0.729411780834198,1.0,0.003921568859368563,0.0,0.8156862854957581,1.0,0.027450980618596077,0.10196078568696976,0.7058823704719543,0.4313725531101227,0.01568627543747425,0.027450980618596077,0.2705882489681244,0.8078431487083435,0.0235294122248888,0.007843137718737125,0.35686275362968445,0.929411768913269,0.0117647061124444,0.007843137718737125,0.4431372582912445,0.8156862854957581,0.0,0.05098039284348488,0.7019608020782471,0.4274509847164154,0.0,0.0,0.2666666805744171,0.8039215803146362,0.0,0.0,0.0,0.5686274766921997,0.0,0.0,0.08235294371843338,0.45490196347236633
meinad,70.5_3_1,70.5,3,1,20,1564560013202.0,0.0,0.03921568766236305,1.0,0.9215686321258545,0.0,0.0,0.7372549176216125,1.0,0.003921568859368563,0.003921568859368563,0.729411780834198,1.0,0.0,0.0,0.7960784435272217,1.0,0.019607843831181526,0.08235294371843338,0.686274528503418,0.4274509847164154,0.01568627543747425,0.0313725508749485,0.24313725531101227,0.7843137383460999,0.007843137718737125,0.007843137718737125,0.3294117748737335,0.9019607901573181,0.003921568859368563,0.003921568859368563,0.3960784375667572,0.7921568751335144,0.0,0.05098039284348488,0.6901960968971252,0.4313725531101227,0.0,0.0,0.24705882370471954,0.7882353067398071,0.0,0.0,0.0,0.5686274766921997,0.0,0.0,0.062745101749897,0.4588235318660736
meinad,70.5_3_1,70.5,3,1,21,1564560013217.0,0.0,0.04313725605607033,1.0,0.9176470637321472,0.0,0.0,0.7450980544090271,1.0,0.0117647061124444,0.0,0.7254902124404907,1.0,0.0,0.0,0.8078431487083435,1.0,0.03921568766236305,0.0941176488995552,0.6941176652908325,0.43529412150382996,0.0235294122248888,0.03921568766236305,0.26274511218070984,0.800000011920929,0.01568627543747425,0.003921568859368563,0.32156863808631897,0.8941176533699036,0.0,0.0,0.40392157435417175,0.7960784435272217,0.0,0.027450980618596077,0.6627451181411743,0.40392157435417175,0.0,0.0,0.23137255012989044,0.7686274647712708,0.0235294122248888,0.0117647061124444,0.027450980618596077,0.6000000238418579,0.007843137718737125,0.007843137718737125,0.10980392247438431,0.501960813999176
meinad,70.5_3_1,70.5,3,1,22,1564560013233.0,0.0,0.04313725605607033,1.0,0.9098039269447327,0.0,0.0,0.7529411911964417,1.0,0.003921568859368563,0.0,0.7333333492279053,1.0,0.003921568859368563,0.0,0.8274509906768799,1.0,0.0313725508749485,0.0941176488995552,0.7098039388656616,0.4313725531101227,0.019607843831181526,0.0313725508749485,0.27450981736183167,0.8078431487083435,0.01568627543747425,0.007843137718737125,0.3450980484485626,0.9215686321258545,0.01568627543747425,0.007843137718737125,0.43921568989753723,0.8117647171020508,0.0,0.05882352963089943,0.6901960968971252,0.4117647111415863,0.0,0.0,0.2549019753932953,0.7882353067398071,0.0,0.0,0.0,0.5647059082984924,0.0,0.0,0.08235294371843338,0.45490196347236633
meinad,70.5_3_1,70.5,3,1,23,1564560013248.0,0.0,0.03921568766236305,1.0,0.9215686321258545,0.0,0.0,0.7529411911964417,1.0,0.007843137718737125,0.007843137718737125,0.729411780834198,1.0,0.003921568859368563,0.0,0.8078431487083435,1.0,0.027450980618596077,0.0784313753247261,0.6823529601097107,0.4313725531101227,0.01568627543747425,0.03529411926865578,0.26274511218070984,0.7921568751335144,0.0117647061124444,0.0117647061124444,0.3294117748737335,0.9019607901573181,0.007843137718737125,0.003921568859368563,0.40784314274787903,0.8039215803146362,0.0,0.04313725605607033,0.6745098233222961,0.42352941632270813,0.0,0.0,0.2549019753932953,0.7843137383460999,0.0,0.0,0.007843137718737125,0.5803921818733215,0.0,0.0,0.08627451211214066,0.48235294222831726
meinad,70.5_3_1,70.5,3,1,24,1564560013263.0,0.007843137718737125,0.08627451211214066,1.0,0.9254902005195618,0.0,0.007843137718737125,0.7450980544090271,1.0,0.0,0.0,0.7176470756530762,1.0,0.01568627543747425,0.0,0.7960784435272217,1.0,0.019607843831181526,0.09803921729326248,0.6784313917160034,0.40784314274787903,0.007843137718737125,0.019607843831181526,0.22745098173618317,0.7803921699523926,0.0,0.0,0.32156863808631897,0.8823529481887817,0.01568627543747425,0.0,0.4000000059604645,0.8156862854957581,0.0,0.07058823853731155,0.7215686440467834,0.45098039507865906,0.0,0.0,0.2705882489681244,0.8235294222831726,0.0,0.0,0.0,0.529411792755127,0.007843137718737125,0.0,0.0470588244497776,0.4627451002597809
meinad,70.5_3_1,70.5,3,1,25,1564560013278.0,0.0,0.0235294122248888,1.0,0.9254902005195618,0.0,0.0,0.7568627595901489,1.0,0.007843137718737125,0.003921568859368563,0.7254902124404907,1.0,0.0,0.003921568859368563,0.800000011920929,1.0,0.05098039284348488,0.0784313753247261,0.7137255072593689,0.45490196347236633,0.0235294122248888,0.027450980618596077,0.2862745225429535,0.8313725590705872,0.01568627543747425,0.0117647061124444,0.3333333432674408,0.9176470637321472,0.007843137718737125,0.0117647061124444,0.40784314274787903,0.800000011920929,0.0,0.027450980618596077,0.658823549747467,0.4000000059604645,0.0,0.0,0.23137255012989044,0.7764706015586853,0.0,0.0,0.0,0.5843137502670288,0.0,0.0,0.07450980693101883,0.46666666865348816
meinad,70.5_3_1,70.5,3,1,26,1564560013293.0,0.0,0.05882352963089943,1.0,0.9176470637321472,0.0,0.0,0.7450980544090271,1.0,0.003921568859368563,0.0,0.7372549176216125,1.0,0.003921568859368563,0.0,0.8078431487083435,1.0,0.0235294122248888,0.10196078568696976,0.7098039388656616,0.4313725531101227,0.01568627543747425,0.027450980618596077,0.25882354378700256,0.7882353067398071,0.0117647061124444,0.003921568859368563,0.3490196168422699,0.9137254953384399,0.0117647061124444,0.003921568859368563,0.41960784792900085,0.8039215803146362,0.0,0.07058823853731155,0.7176470756530762,0.43921568989753723,0.0,0.0,0.2666666805744171,0.7960784435272217,0.0,0.0,0.0,0.5568627715110779,0.0,0.0,0.062745101749897,0.4470588266849518
meinad,70.5_3_1,70.5,3,1,27,1564560013309.0,0.0,0.0,1.0,0.9098039269447327,0.0,0.0,0.7529411911964417,1.0,0.0,0.0,0.7176470756530762,1.0,0.0,0.0,0.8078431487083435,1.0,0.03921568766236305,0.05882352963089943,0.7098039388656616,0.4470588266849518,0.019607843831181526,0.0313725508749485,0.29019609093666077,0.8274509906768799,0.007843137718737125,0.007843137718737125,0.34117648005485535,0.9254902005195618,0.01568627543747425,0.007843137718737125,0.4313725531101227,0.8117647171020508,0.0117647061124444,0.0313725508749485,0.6705882549285889,0.40784314274787903,0.0,0.003921568859368563,0.250980406999588,0.7882353067398071,0.0,0.0,0.0,0.5843137502670288,0.0,0.0,0.09019608050584793,0.47058823704719543
meinad,70.5_3_1,70.5,3,1,28,1564560013324.0,0.0,0.06666667014360428,1.0,0.9215686321258545,0.0,0.0,0.7568627595901489,1.0,0.01568627543747425,0.0,0.7333333492279053,1.0,0.0,0.0,0.8156862854957581,1.0,0.027450980618596077,0.09803921729326248,0.6901960968971252,0.41960784792900085,0.01568627543747425,0.0313725508749485,0.2549019753932953,0.7960784435272217,0.019607843831181526,0.003921568859368563,0.3333333432674408,0.9137254953384399,0.003921568859368563,0.003921568859368563,0.4156862795352936,0.8039215803146362,0.0,0.03921568766236305,0.686274528503418,0.4156862795352936,0.0,0.0,0.250980406999588,0.7921568751335144,0.0,0.0,0.0117647061124444,0.5921568870544434,0.0,0.0,0.0941176488995552,0.48235294222831726
meinad,70.5_3_1,70.5,3,1,29,1564560013339.0,0.0,0.0313725508749485,1.0,0.9254902005195618,0.0,0.0,0.7333333492279053,1.0,0.007843137718737125,0.007843137718737125,0.7372549176216125,1.0,0.007843137718737125,0.003921568859368563,0.800000011920929,1.0,0.0235294122248888,0.07058823853731155,0.6784313917160034,0.43529412150382996,0.01568627543747425,0.027450980618596077,0.24313725531101227,0.7843137383460999,0.003921568859368563,0.003921568859368563,0.32549020648002625,0.8941176533699036,0.003921568859368563,0.0,0.38823530077934265,0.7960784435272217,0.0,0.03921568766236305,0.6627451181411743,0.41960784792900085,0.0,0.0,0.22745098173618317,0.7686274647712708,0.0,0.0,0.007843137718737125,0.5764706134796143,0.0,0.0,0.07058823853731155,0.47843137383461
meinad,70.5_3_1,70.5,3,1,30,1564560013354.0,0.0,0.054901961237192154,1.0,0.9176470637321472,0.0,0.0,0.7450980544090271,1.0,0.007843137718737125,0.0,0.7333333492279053,1.0,0.0,0.0,0.8156862854957581,1.0,0.0313725508749485,0.09803921729326248,0.6941176652908325,0.4313725531101227,0.01568627543747425,0.0313725508749485,0.25882354378700256,0.8039215803146362,0.019607843831181526,0.007843137718737125,0.34117648005485535,0.9215686321258545,0.0117647061124444,0.007843137718737125,0.42352941632270813,0.8117647171020508,0.0,0.06666667014360428,0.6941176652908325,0.4313725531101227,0.0,0.0,0.25882354378700256,0.8039215803146362,0.0,0.0,0.003921568859368563,0.5843137502670288,0.0,0.0,0.08627451211214066,0.4745098054409027
meinad,70.5_3_1,70.5,3,1,31,1564560013369.0,0.0,0.05098039284348488,1.0,0.9176470637321472,0.0,0.0,0.7647058963775635,1.0,0.0117647061124444,0.0,0.729411780834198,1.0,0.007843137718737125,0.0,0.8156862854957581,1.0,0.03921568766236305,0.09019608050584793,0.7176470756530762,0.4274509847164154,0.01568627543747425,0.0235294122248888,0.27450981736183167,0.8117647171020508,0.01568627543747425,0.003921568859368563,0.33725491166114807,0.9215686321258545,0.0117647061124444,0.003921568859368563,0.42352941632270813,0.8078431487083435,0.007843137718737125,0.05882352963089943,0.7098039388656616,0.41960784792900085,0.0,0.0,0.2666666805744171,0.8039215803146362,0.0,0.0,0.0,0.5764706134796143,0.0,0.0,0.0784313753247261,0.4627451002597809
meinad,70.5_3_1,70.5,3,1,32,1564560013384.0,0.0,0.007843137718737125,1.0,0.9137254953384399,0.0,0.0,0.7568627595901489,1.0,0.0,0.0,0.729411780834198,1.0,0.003921568859368563,0.0,0.8156862854957581,1.0,0.03921568766236305,0.07450980693101883,0.6901960968971252,0.4313725531101227,0.0235294122248888,0.03529411926865578,0.27450981736183167,0.8117647171020508,0.019607843831181526,0.0117647061124444,0.33725491166114807,0.9176470637321472,0.027450980618596077,0.0117647061124444,0.42352941632270813,0.8078431487083435,0.007843137718737125,0.04313725605607033,0.6627451181411743,0.40392157435417175,0.0,0.003921568859368563,0.24705882370471954,0.7843137383460999,0.0,0.0,0.0,0.572549045085907,0.0,0.0,0.0784313753247261,0.4627451002597809
meinad,70.5_3_1,70.5,3,1,33,1564560013400.0,0.0,0.07058823853731155,1.0,0.9176470637321472,0.0,0.0,0.7529411911964417,1.0,0.0117647061124444,0.0,0.7372549176216125,1.0,0.003921568859368563,0.0,0.8274509906768799,1.0,0.027450980618596077,0.10196078568696976,0.6941176652908325,0.41960784792900085,0.01568627543747425,0.027450980618596077,0.2549019753932953,0.7960784435272217,0.01568627543747425,0.003921568859368563,0.34117648005485535,0.9176470637321472,0.007843137718737125,0.003921568859368563,0.4313725531101227,0.8078431487083435,0.0,0.05882352963089943,0.7215686440467834,0.4470588266849518,0.0,0.0,0.2823529541492462,0.8235294222831726,0.0,0.0,0.0,0.5568627715110779,0.0,0.0,0.07058823853731155,0.4470588266849518
meinad,70.5_3_1,70.5,3,1,34,1564560013415.0,0.0,0.0117647061124444,1.0,0.9176470637321472,0.0,0.0,0.7490196228027344,1.0,0.003921568859368563,0.007843137718737125,0.7176470756530762,1.0,0.0,0.0,0.7882353067398071,1.0,0.0235294122248888,0.05098039284348488,0.6901960968971252,0.4313725531101227,0.0117647061124444,0.027450980618596077,0.26274511218070984,0.7960784435272217,0.0117647061124444,0.01568627543747425,0.32156863808631897,0.9098039269447327,0.007843137718737125,0.003921568859368563,0.3921568691730499,0.8078431487083435,0.027450980618596077,0.054901961237192154,0.658823549747467,0.4000000059604645,0.01568627543747425,0.0313725508749485,0.23137255012989044,0.7647058963775635,0.0,0.0,0.0,0.5568627715110779,0.0,0.0,0.03921568766236305,0.45490196347236633
