object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,61.0_20_2,61.0,20,2,0,1564560249289.0,0.9843137264251709,0.9882352948188782,0.9882352948188782,1.0,0.9803921580314636,0.9803921580314636,0.9098039269447327,1.0,0.95686274766922,0.8705882430076599,0.7529411911964417,0.9725490212440491,1.0,1.0,1.0,1.0,0.007843137718737125,0.0117647061124444,0.0784313753247261,0.2823529541492462,0.003921568859368563,0.003921568859368563,0.0,0.16078431904315948,0.6509804129600525,0.5647059082984924,0.5137255191802979,0.7333333492279053,0.8666666746139526,0.7921568751335144,0.8941176533699036,0.8666666746139526,0.0,0.0,0.6196078658103943,0.8235294222831726,0.0,0.0,0.5411764979362488,0.7019608020782471,0.0,0.0,0.0,0.13333334028720856,0.13725490868091583,0.062745101749897,0.29411765933036804,0.2666666805744171
meinad,61.0_20_2,61.0,20,2,1,1564560249304.0,0.9686274528503418,0.9803921580314636,0.9725490212440491,1.0,0.9764705896377563,0.9686274528503418,0.9137254953384399,1.0,0.9607843160629272,0.8784313797950745,0.7411764860153198,0.9725490212440491,1.0,1.0,1.0,1.0,0.007843137718737125,0.019607843831181526,0.062745101749897,0.2666666805744171,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.1411764770746231,0.6196078658103943,0.5372549295425415,0.4901960790157318,0.7215686440467834,0.8352941274642944,0.7607843279838562,0.8980392217636108,0.8666666746139526,0.003921568859368563,0.01568627543747425,0.6274510025978088,0.8313725590705872,0.0117647061124444,0.003921568859368563,0.5686274766921997,0.7058823704719543,0.0,0.0,0.0,0.10196078568696976,0.13725490868091583,0.062745101749897,0.27843138575553894,0.24705882370471954
meinad,61.0_20_2,61.0,20,2,2,1564560249319.0,0.9725490212440491,0.9803921580314636,0.9882352948188782,1.0,0.9686274528503418,0.9686274528503418,0.9058823585510254,1.0,0.9686274528503418,0.8784313797950745,0.7607843279838562,0.9803921580314636,1.0,1.0,1.0,1.0,0.0117647061124444,0.019607843831181526,0.07450980693101883,0.2705882489681244,0.007843137718737125,0.007843137718737125,0.0,0.14901961386203766,0.6352941393852234,0.545098066329956,0.501960813999176,0.7215686440467834,0.843137264251709,0.7686274647712708,0.886274516582489,0.8627451062202454,0.0,0.0,0.6274510025978088,0.8235294222831726,0.0,0.0,0.545098066329956,0.7019608020782471,0.0,0.0,0.0,0.09803921729326248,0.1411764770746231,0.06666667014360428,0.26274511218070984,0.239215686917305
meinad,61.0_20_2,61.0,20,2,3,1564560249334.0,0.9843137264251709,0.9921568632125854,0.9843137264251709,1.0,0.9803921580314636,0.9843137264251709,0.9098039269447327,1.0,0.95686274766922,0.8705882430076599,0.7490196228027344,0.9686274528503418,1.0,1.0,1.0,1.0,0.007843137718737125,0.01568627543747425,0.07450980693101883,0.27450981736183167,0.003921568859368563,0.007843137718737125,0.0,0.15294118225574493,0.6509804129600525,0.5647059082984924,0.5137255191802979,0.7333333492279053,0.8627451062202454,0.7882353067398071,0.8980392217636108,0.8705882430076599,0.0,0.0,0.6078431606292725,0.8078431487083435,0.0,0.0,0.5333333611488342,0.686274528503418,0.0,0.0,0.0,0.12156862765550613,0.13333334028720856,0.05882352963089943,0.2862745225429535,0.25882354378700256
meinad,61.0_20_2,61.0,20,2,4,1564560249349.0,0.9607843160629272,0.9647058844566345,0.9764705896377563,1.0,0.9725490212440491,0.9607843160629272,0.8980392217636108,1.0,0.9686274528503418,0.8745098114013672,0.7490196228027344,0.9647058844566345,1.0,1.0,1.0,1.0,0.0117647061124444,0.01568627543747425,0.0784313753247261,0.25882354378700256,0.0235294122248888,0.0117647061124444,0.0,0.14901961386203766,0.615686297416687,0.5215686559677124,0.4901960790157318,0.7058823704719543,0.8235294222831726,0.7529411911964417,0.8901960849761963,0.8627451062202454,0.007843137718737125,0.0117647061124444,0.6470588445663452,0.8274509906768799,0.019607843831181526,0.007843137718737125,0.5686274766921997,0.7176470756530762,0.0,0.0,0.0,0.0941176488995552,0.13333334028720856,0.062745101749897,0.27843138575553894,0.250980406999588
meinad,61.0_20_2,61.0,20,2,5,1564560249364.0,0.9803921580314636,0.9843137264251709,0.9803921580314636,1.0,0.9764705896377563,0.9764705896377563,0.9058823585510254,1.0,0.9607843160629272,0.8745098114013672,0.7490196228027344,0.9647058844566345,1.0,1.0,1.0,1.0,0.0117647061124444,0.01568627543747425,0.0784313753247261,0.27843138575553894,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.16078431904315948,0.6470588445663452,0.5607843399047852,0.5215686559677124,0.7372549176216125,0.8549019694328308,0.7803921699523926,0.8980392217636108,0.8784313797950745,0.0,0.0,0.6039215922355652,0.8039215803146362,0.0,0.0,0.529411792755127,0.686274528503418,0.0,0.0,0.0,0.11372549086809158,0.12941177189350128,0.054901961237192154,0.27450981736183167,0.2549019753932953
meinad,61.0_20_2,61.0,20,2,6,1564560249380.0,0.9843137264251709,0.9960784316062927,1.0,1.0,0.9921568632125854,0.9882352948188782,0.9137254953384399,1.0,0.9607843160629272,0.8666666746139526,0.7529411911964417,0.9725490212440491,1.0,1.0,1.0,1.0,0.0,0.007843137718737125,0.0784313753247261,0.27450981736183167,0.003921568859368563,0.0,0.0,0.14901961386203766,0.6509804129600525,0.5568627715110779,0.5098039507865906,0.729411780834198,0.8470588326454163,0.7764706015586853,0.8980392217636108,0.8745098114013672,0.0,0.003921568859368563,0.6313725709915161,0.8274509906768799,0.0,0.0,0.545098066329956,0.7019608020782471,0.0,0.0,0.0,0.10588235408067703,0.13725490868091583,0.06666667014360428,0.27450981736183167,0.250980406999588
meinad,61.0_20_2,61.0,20,2,7,1564560249395.0,0.9725490212440491,0.9803921580314636,0.9882352948188782,1.0,0.9764705896377563,0.9607843160629272,0.9137254953384399,1.0,0.9686274528503418,0.8784313797950745,0.7529411911964417,0.9803921580314636,1.0,1.0,1.0,1.0,0.0117647061124444,0.019607843831181526,0.07058823853731155,0.26274511218070984,0.01568627543747425,0.0,0.0,0.125490203499794,0.6352941393852234,0.545098066329956,0.4941176474094391,0.7215686440467834,0.8313725590705872,0.7568627595901489,0.8941176533699036,0.8588235378265381,0.007843137718737125,0.01568627543747425,0.6470588445663452,0.8392156958580017,0.0117647061124444,0.0,0.572549045085907,0.7019608020782471,0.0,0.0,0.0,0.10980392247438431,0.12941177189350128,0.054901961237192154,0.2823529541492462,0.24705882370471954
meinad,61.0_20_2,61.0,20,2,8,1564560249410.0,0.9921568632125854,0.9960784316062927,0.9843137264251709,1.0,0.9882352948188782,0.9882352948188782,0.9058823585510254,1.0,0.95686274766922,0.8666666746139526,0.7529411911964417,0.9725490212440491,1.0,1.0,1.0,1.0,0.003921568859368563,0.007843137718737125,0.08235294371843338,0.2823529541492462,0.0,0.0,0.003921568859368563,0.16470588743686676,0.6509804129600525,0.5607843399047852,0.5176470875740051,0.7372549176216125,0.8627451062202454,0.7843137383460999,0.8980392217636108,0.8745098114013672,0.0,0.0,0.6117647290229797,0.8117647171020508,0.0,0.0,0.5333333611488342,0.6941176652908325,0.0,0.0,0.0,0.125490203499794,0.13333334028720856,0.054901961237192154,0.2862745225429535,0.26274511218070984
meinad,61.0_20_2,61.0,20,2,9,1564560249425.0,0.9686274528503418,0.9764705896377563,0.9882352948188782,1.0,0.9803921580314636,0.9686274528503418,0.9058823585510254,1.0,0.9686274528503418,0.8705882430076599,0.7450980544090271,0.9607843160629272,1.0,1.0,1.0,1.0,0.007843137718737125,0.01568627543747425,0.08235294371843338,0.2705882489681244,0.019607843831181526,0.007843137718737125,0.0,0.14901961386203766,0.6274510025978088,0.529411792755127,0.4941176474094391,0.7098039388656616,0.8392156958580017,0.7647058963775635,0.8980392217636108,0.8705882430076599,0.0,0.003921568859368563,0.6392157077789307,0.8274509906768799,0.007843137718737125,0.0,0.5568627715110779,0.7058823704719543,0.0,0.0,0.0,0.09019608050584793,0.1411764770746231,0.06666667014360428,0.27843138575553894,0.250980406999588
