object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,72.5_3_0,72.5,3,0,10,1564559856449.0,0.0,0.007843137718737125,0.7137255072593689,0.4156862795352936,0.0,0.0,0.4588235318660736,0.501960813999176,0.0,0.0,0.6274510025978088,0.6470588445663452,0.003921568859368563,0.0,0.6078431606292725,0.6705882549285889,0.007843137718737125,0.0235294122248888,0.29019609093666077,0.0,0.003921568859368563,0.003921568859368563,0.03529411926865578,0.0784313753247261,0.0117647061124444,0.01568627543747425,0.05882352963089943,0.0784313753247261,0.019607843831181526,0.01568627543747425,0.03921568766236305,0.10196078568696976,0.05098039284348488,0.06666667014360428,0.4156862795352936,0.11764705926179886,0.0470588244497776,0.0470588244497776,0.16078431904315948,0.20392157137393951,0.0,0.0,0.125490203499794,0.14509804546833038,0.0,0.0,0.10588235408067703,0.16862745583057404
meinad,72.5_3_0,72.5,3,0,11,1564559856464.0,0.007843137718737125,0.01568627543747425,0.658823549747467,0.34117648005485535,0.0,0.003921568859368563,0.43529412150382996,0.45098039507865906,0.01568627543747425,0.01568627543747425,0.6352941393852234,0.6509804129600525,0.0313725508749485,0.01568627543747425,0.6039215922355652,0.7137255072593689,0.0,0.007843137718737125,0.2705882489681244,0.0,0.0,0.0,0.0470588244497776,0.062745101749897,0.0,0.0,0.03921568766236305,0.054901961237192154,0.01568627543747425,0.0,0.007843137718737125,0.11764705926179886,0.054901961237192154,0.062745101749897,0.3843137323856354,0.06666667014360428,0.0470588244497776,0.05098039284348488,0.16078431904315948,0.1764705926179886,0.0,0.0,0.12156862765550613,0.13725490868091583,0.0,0.0,0.09019608050584793,0.20000000298023224
meinad,72.5_3_0,72.5,3,0,12,1564559856479.0,0.0,0.0235294122248888,0.5882353186607361,0.3137255012989044,0.0,0.0,0.40784314274787903,0.4000000059604645,0.007843137718737125,0.0,0.5960784554481506,0.5960784554481506,0.019607843831181526,0.007843137718737125,0.5411764979362488,0.6784313917160034,0.0,0.03529411926865578,0.239215686917305,0.0,0.007843137718737125,0.0,0.05882352963089943,0.05098039284348488,0.0117647061124444,0.003921568859368563,0.04313725605607033,0.04313725605607033,0.0235294122248888,0.0117647061124444,0.0,0.125490203499794,0.03529411926865578,0.07058823853731155,0.32549020648002625,0.05098039284348488,0.04313725605607033,0.03529411926865578,0.14509804546833038,0.13725490868091583,0.0,0.0,0.11764705926179886,0.11764705926179886,0.0,0.0,0.062745101749897,0.20000000298023224
meinad,72.5_3_0,72.5,3,0,13,1564559856494.0,0.0,0.0235294122248888,0.5764706134796143,0.32156863808631897,0.0,0.0,0.40784314274787903,0.4117647111415863,0.003921568859368563,0.007843137718737125,0.5372549295425415,0.5647059082984924,0.003921568859368563,0.0117647061124444,0.5215686559677124,0.6235294342041016,0.003921568859368563,0.03921568766236305,0.23137255012989044,0.0,0.003921568859368563,0.0,0.062745101749897,0.06666667014360428,0.007843137718737125,0.0117647061124444,0.0235294122248888,0.05098039284348488,0.007843137718737125,0.01568627543747425,0.007843137718737125,0.10980392247438431,0.05098039284348488,0.08627451211214066,0.3294117748737335,0.07450980693101883,0.05098039284348488,0.0470588244497776,0.16078431904315948,0.16470588743686676,0.0,0.0,0.0941176488995552,0.12156862765550613,0.0,0.0,0.0784313753247261,0.18039216101169586
meinad,72.5_3_0,72.5,3,0,14,1564559856509.0,0.0,0.01568627543747425,0.5647059082984924,0.3019607961177826,0.0,0.0,0.3490196168422699,0.38823530077934265,0.007843137718737125,0.003921568859368563,0.5333333611488342,0.5411764979362488,0.0235294122248888,0.0117647061124444,0.49803921580314636,0.5921568870544434,0.01568627543747425,0.0313725508749485,0.2549019753932953,0.0,0.0,0.0,0.03921568766236305,0.0784313753247261,0.007843137718737125,0.003921568859368563,0.054901961237192154,0.062745101749897,0.0235294122248888,0.0117647061124444,0.019607843831181526,0.11372549086809158,0.05882352963089943,0.07450980693101883,0.33725491166114807,0.07450980693101883,0.04313725605607033,0.04313725605607033,0.12156862765550613,0.16078431904315948,0.0,0.0,0.10588235408067703,0.11372549086809158,0.0,0.0,0.07058823853731155,0.16470588743686676
meinad,72.5_3_0,72.5,3,0,15,1564559856525.0,0.0,0.03921568766236305,0.5411764979362488,0.29019609093666077,0.0,0.0,0.35686275362968445,0.3607843220233917,0.019607843831181526,0.019607843831181526,0.4627451002597809,0.48627451062202454,0.0235294122248888,0.019607843831181526,0.45490196347236633,0.545098066329956,0.01568627543747425,0.054901961237192154,0.26274511218070984,0.0117647061124444,0.0,0.0,0.0784313753247261,0.08235294371843338,0.007843137718737125,0.007843137718737125,0.05882352963089943,0.08235294371843338,0.0117647061124444,0.007843137718737125,0.05098039284348488,0.1411764770746231,0.05882352963089943,0.09803921729326248,0.3176470696926117,0.06666667014360428,0.04313725605607033,0.04313725605607033,0.13333334028720856,0.13725490868091583,0.0,0.0,0.07450980693101883,0.09803921729326248,0.0,0.0,0.06666667014360428,0.1568627506494522
meinad,72.5_3_0,72.5,3,0,16,1564559856540.0,0.0,0.0235294122248888,0.5137255191802979,0.27450981736183167,0.0,0.0,0.32156863808631897,0.3686274588108063,0.01568627543747425,0.003921568859368563,0.47058823704719543,0.4745098054409027,0.0235294122248888,0.003921568859368563,0.4588235318660736,0.529411792755127,0.019607843831181526,0.05098039284348488,0.2549019753932953,0.01568627543747425,0.003921568859368563,0.01568627543747425,0.062745101749897,0.10980392247438431,0.0117647061124444,0.0,0.0784313753247261,0.08235294371843338,0.019607843831181526,0.0,0.06666667014360428,0.13725490868091583,0.05882352963089943,0.09019608050584793,0.3019607961177826,0.062745101749897,0.04313725605607033,0.054901961237192154,0.10980392247438431,0.1568627506494522,0.0,0.0,0.10980392247438431,0.11372549086809158,0.003921568859368563,0.0,0.09803921729326248,0.16862745583057404
meinad,72.5_3_0,72.5,3,0,17,1564559856555.0,0.0,0.027450980618596077,0.4901960790157318,0.26274511218070984,0.0,0.0,0.32156863808631897,0.33725491166114807,0.0235294122248888,0.0235294122248888,0.4313725531101227,0.45490196347236633,0.0313725508749485,0.01568627543747425,0.42352941632270813,0.4941176474094391,0.01568627543747425,0.06666667014360428,0.2549019753932953,0.027450980618596077,0.01568627543747425,0.007843137718737125,0.08627451211214066,0.10196078568696976,0.0117647061124444,0.0117647061124444,0.08627451211214066,0.10980392247438431,0.019607843831181526,0.003921568859368563,0.0784313753247261,0.14901961386203766,0.05098039284348488,0.10196078568696976,0.2862745225429535,0.05882352963089943,0.05098039284348488,0.04313725605607033,0.11764705926179886,0.13333334028720856,0.0,0.0,0.0784313753247261,0.10196078568696976,0.0,0.0,0.07058823853731155,0.1411764770746231
meinad,72.5_3_0,72.5,3,0,18,1564559856570.0,0.0,0.01568627543747425,0.48627451062202454,0.26274511218070984,0.0,0.0,0.32156863808631897,0.3294117748737335,0.0117647061124444,0.0117647061124444,0.43529412150382996,0.43529412150382996,0.01568627543747425,0.007843137718737125,0.4313725531101227,0.4627451002597809,0.027450980618596077,0.07450980693101883,0.26274511218070984,0.03921568766236305,0.0235294122248888,0.01568627543747425,0.09803921729326248,0.10588235408067703,0.0117647061124444,0.0117647061124444,0.10980392247438431,0.10980392247438431,0.01568627543747425,0.007843137718737125,0.10588235408067703,0.13725490868091583,0.0470588244497776,0.0941176488995552,0.29019609093666077,0.06666667014360428,0.04313725605607033,0.03529411926865578,0.125490203499794,0.13333334028720856,0.0,0.0,0.0941176488995552,0.0941176488995552,0.0,0.0,0.09019608050584793,0.12156862765550613
meinad,72.5_3_0,72.5,3,0,19,1564559856585.0,0.0,0.0235294122248888,0.49803921580314636,0.27450981736183167,0.0,0.0,0.32156863808631897,0.3529411852359772,0.0235294122248888,0.0235294122248888,0.4431372582912445,0.45098039507865906,0.0313725508749485,0.01568627543747425,0.4431372582912445,0.46666666865348816,0.019607843831181526,0.05882352963089943,0.25882354378700256,0.03529411926865578,0.0117647061124444,0.007843137718737125,0.08235294371843338,0.11372549086809158,0.003921568859368563,0.003921568859368563,0.0941176488995552,0.10196078568696976,0.0117647061124444,0.0,0.0941176488995552,0.11764705926179886,0.03921568766236305,0.0784313753247261,0.2862745225429535,0.062745101749897,0.0313725508749485,0.027450980618596077,0.10980392247438431,0.1411764770746231,0.0,0.0,0.10196078568696976,0.10980392247438431,0.0,0.0,0.10196078568696976,0.125490203499794
meinad,72.5_3_0,72.5,3,0,20,1564559856600.0,0.0,0.0,0.49803921580314636,0.26274511218070984,0.0,0.0,0.3019607961177826,0.34117648005485535,0.0235294122248888,0.0313725508749485,0.42352941632270813,0.43529412150382996,0.03529411926865578,0.01568627543747425,0.4313725531101227,0.45098039507865906,0.03529411926865578,0.06666667014360428,0.2823529541492462,0.0470588244497776,0.019607843831181526,0.0313725508749485,0.08627451211214066,0.125490203499794,0.003921568859368563,0.0117647061124444,0.0941176488995552,0.10588235408067703,0.01568627543747425,0.0,0.10196078568696976,0.12156862765550613,0.04313725605607033,0.07450980693101883,0.3019607961177826,0.06666667014360428,0.027450980618596077,0.03921568766236305,0.10588235408067703,0.14509804546833038,0.0,0.0,0.0941176488995552,0.10588235408067703,0.0,0.0,0.10196078568696976,0.12156862765550613
meinad,72.5_3_0,72.5,3,0,21,1564559856616.0,0.0,0.01568627543747425,0.4901960790157318,0.25882354378700256,0.0,0.0,0.29411765933036804,0.3490196168422699,0.0117647061124444,0.003921568859368563,0.4156862795352936,0.40784314274787903,0.027450980618596077,0.0,0.4274509847164154,0.4431372582912445,0.027450980618596077,0.05098039284348488,0.2666666805744171,0.03529411926865578,0.007843137718737125,0.027450980618596077,0.07058823853731155,0.125490203499794,0.01568627543747425,0.007843137718737125,0.11372549086809158,0.10588235408067703,0.0313725508749485,0.003921568859368563,0.125490203499794,0.1411764770746231,0.062745101749897,0.08627451211214066,0.29411765933036804,0.062745101749897,0.04313725605607033,0.062745101749897,0.09803921729326248,0.15294118225574493,0.0,0.0,0.09019608050584793,0.08235294371843338,0.0,0.0,0.10196078568696976,0.11764705926179886
meinad,72.5_3_0,72.5,3,0,22,1564559856631.0,0.0,0.0235294122248888,0.4941176474094391,0.27450981736183167,0.0,0.0,0.33725491166114807,0.3450980484485626,0.003921568859368563,0.007843137718737125,0.4274509847164154,0.4274509847164154,0.0117647061124444,0.0,0.41960784792900085,0.4470588266849518,0.0235294122248888,0.062745101749897,0.2549019753932953,0.03529411926865578,0.01568627543747425,0.007843137718737125,0.09803921729326248,0.10588235408067703,0.01568627543747425,0.019607843831181526,0.10980392247438431,0.10980392247438431,0.0235294122248888,0.007843137718737125,0.10196078568696976,0.12941177189350128,0.05882352963089943,0.09803921729326248,0.2862745225429535,0.06666667014360428,0.05098039284348488,0.04313725605607033,0.12941177189350128,0.13725490868091583,0.0,0.0,0.0941176488995552,0.0941176488995552,0.0,0.0,0.08627451211214066,0.11372549086809158
meinad,72.5_3_0,72.5,3,0,23,1564559856646.0,0.0,0.03529411926865578,0.4745098054409027,0.250980406999588,0.0,0.0,0.29411765933036804,0.3176470696926117,0.027450980618596077,0.019607843831181526,0.4000000059604645,0.38823530077934265,0.027450980618596077,0.027450980618596077,0.3803921639919281,0.4156862795352936,0.0235294122248888,0.07058823853731155,0.2823529541492462,0.05882352963089943,0.007843137718737125,0.01568627543747425,0.10196078568696976,0.125490203499794,0.01568627543747425,0.007843137718737125,0.13333334028720856,0.12156862765550613,0.01568627543747425,0.01568627543747425,0.11372549086809158,0.14901961386203766,0.05098039284348488,0.09803921729326248,0.29411765933036804,0.07058823853731155,0.03529411926865578,0.04313725605607033,0.11372549086809158,0.13725490868091583,0.0,0.0,0.09019608050584793,0.0784313753247261,0.0,0.0,0.07058823853731155,0.10588235408067703
meinad,72.5_3_0,72.5,3,0,24,1564559856661.0,0.0,0.0117647061124444,0.5176470875740051,0.2862745225429535,0.0,0.0,0.3176470696926117,0.3529411852359772,0.0117647061124444,0.01568627543747425,0.4000000059604645,0.4000000059604645,0.0235294122248888,0.003921568859368563,0.40392157435417175,0.40784314274787903,0.027450980618596077,0.0470588244497776,0.29411765933036804,0.062745101749897,0.0117647061124444,0.007843137718737125,0.0941176488995552,0.12941177189350128,0.007843137718737125,0.0117647061124444,0.11372549086809158,0.11372549086809158,0.019607843831181526,0.0,0.11764705926179886,0.12156862765550613,0.054901961237192154,0.07450980693101883,0.3176470696926117,0.08627451211214066,0.03921568766236305,0.03529411926865578,0.11764705926179886,0.15294118225574493,0.0,0.0,0.08627451211214066,0.08627451211214066,0.0,0.0,0.09019608050584793,0.0941176488995552
meinad,72.5_3_0,72.5,3,0,25,1564559856676.0,0.0,0.003921568859368563,0.5176470875740051,0.29411765933036804,0.0,0.0,0.3137255012989044,0.35686275362968445,0.01568627543747425,0.003921568859368563,0.42352941632270813,0.4000000059604645,0.019607843831181526,0.0117647061124444,0.4000000059604645,0.40784314274787903,0.03529411926865578,0.062745101749897,0.3019607961177826,0.0784313753247261,0.01568627543747425,0.027450980618596077,0.09803921729326248,0.1411764770746231,0.01568627543747425,0.003921568859368563,0.13333334028720856,0.10980392247438431,0.019607843831181526,0.0117647061124444,0.10980392247438431,0.11764705926179886,0.054901961237192154,0.08235294371843338,0.32156863808631897,0.09803921729326248,0.03529411926865578,0.0470588244497776,0.11764705926179886,0.16078431904315948,0.0,0.0,0.09803921729326248,0.07450980693101883,0.0,0.0,0.07450980693101883,0.08235294371843338
meinad,72.5_3_0,72.5,3,0,26,1564559856692.0,0.0,0.0,0.5215686559677124,0.29019609093666077,0.0,0.0,0.30588236451148987,0.35686275362968445,0.019607843831181526,0.0117647061124444,0.4117647111415863,0.3921568691730499,0.0235294122248888,0.003921568859368563,0.3960784375667572,0.3960784375667572,0.03529411926865578,0.054901961237192154,0.30588236451148987,0.07450980693101883,0.01568627543747425,0.03529411926865578,0.09019608050584793,0.1411764770746231,0.01568627543747425,0.007843137718737125,0.12941177189350128,0.10980392247438431,0.019607843831181526,0.0,0.11372549086809158,0.11372549086809158,0.062745101749897,0.08235294371843338,0.3176470696926117,0.08627451211214066,0.04313725605607033,0.062745101749897,0.10196078568696976,0.15294118225574493,0.0,0.0,0.08235294371843338,0.062745101749897,0.003921568859368563,0.0,0.06666667014360428,0.06666667014360428
meinad,72.5_3_0,72.5,3,0,27,1564559856707.0,0.0,0.0,0.5137255191802979,0.29411765933036804,0.0,0.0,0.30980393290519714,0.3529411852359772,0.0235294122248888,0.003921568859368563,0.4156862795352936,0.38823530077934265,0.019607843831181526,0.007843137718737125,0.38823530077934265,0.4000000059604645,0.03529411926865578,0.05882352963089943,0.2980392277240753,0.0784313753247261,0.019607843831181526,0.027450980618596077,0.0941176488995552,0.13725490868091583,0.0235294122248888,0.003921568859368563,0.12941177189350128,0.10196078568696976,0.019607843831181526,0.007843137718737125,0.10196078568696976,0.11372549086809158,0.054901961237192154,0.0784313753247261,0.32156863808631897,0.10196078568696976,0.03921568766236305,0.0470588244497776,0.11764705926179886,0.16078431904315948,0.0,0.0,0.10196078568696976,0.07450980693101883,0.0,0.0,0.07450980693101883,0.08627451211214066
meinad,72.5_3_0,72.5,3,0,28,1564559856722.0,0.0,0.007843137718737125,0.5176470875740051,0.2705882489681244,0.0,0.0,0.29411765933036804,0.33725491166114807,0.019607843831181526,0.0117647061124444,0.3921568691730499,0.3607843220233917,0.0235294122248888,0.0,0.3803921639919281,0.3686274588108063,0.03529411926865578,0.05098039284348488,0.32156863808631897,0.07450980693101883,0.0117647061124444,0.019607843831181526,0.09803921729326248,0.1411764770746231,0.0235294122248888,0.01568627543747425,0.14901961386203766,0.11764705926179886,0.027450980618596077,0.003921568859368563,0.13725490868091583,0.125490203499794,0.05882352963089943,0.07450980693101883,0.3333333432674408,0.08627451211214066,0.03529411926865578,0.04313725605607033,0.10980392247438431,0.15294118225574493,0.0,0.0,0.09803921729326248,0.06666667014360428,0.0,0.0,0.08627451211214066,0.07450980693101883
meinad,72.5_3_0,72.5,3,0,29,1564559856737.0,0.0,0.0117647061124444,0.5686274766921997,0.32156863808631897,0.0,0.0,0.34117648005485535,0.3843137323856354,0.0117647061124444,0.003921568859368563,0.41960784792900085,0.40392157435417175,0.0313725508749485,0.003921568859368563,0.40392157435417175,0.4000000059604645,0.027450980618596077,0.0470588244497776,0.30980393290519714,0.062745101749897,0.007843137718737125,0.019607843831181526,0.08235294371843338,0.125490203499794,0.0117647061124444,0.003921568859368563,0.11764705926179886,0.10196078568696976,0.0313725508749485,0.003921568859368563,0.10196078568696976,0.09803921729326248,0.054901961237192154,0.07450980693101883,0.3490196168422699,0.10196078568696976,0.03529411926865578,0.0470588244497776,0.12156862765550613,0.16470588743686676,0.0,0.0,0.0941176488995552,0.0784313753247261,0.0,0.0,0.0784313753247261,0.07450980693101883
meinad,72.5_3_0,72.5,3,0,30,1564559856752.0,0.0,0.01568627543747425,0.529411792755127,0.27843138575553894,0.0,0.0,0.30588236451148987,0.34117648005485535,0.01568627543747425,0.007843137718737125,0.38823530077934265,0.3607843220233917,0.0235294122248888,0.007843137718737125,0.3764705955982208,0.37254902720451355,0.0235294122248888,0.04313725605607033,0.32549020648002625,0.07450980693101883,0.003921568859368563,0.019607843831181526,0.10196078568696976,0.13725490868091583,0.01568627543747425,0.007843137718737125,0.13725490868091583,0.10980392247438431,0.0235294122248888,0.007843137718737125,0.125490203499794,0.12156862765550613,0.054901961237192154,0.07450980693101883,0.34117648005485535,0.09019608050584793,0.03529411926865578,0.05098039284348488,0.11764705926179886,0.15294118225574493,0.0,0.0,0.09019608050584793,0.062745101749897,0.0,0.0,0.0784313753247261,0.07450980693101883
meinad,72.5_3_0,72.5,3,0,31,1564559856767.0,0.0,0.019607843831181526,0.5372549295425415,0.2823529541492462,0.0,0.0,0.30588236451148987,0.3450980484485626,0.01568627543747425,0.0117647061124444,0.3843137323856354,0.35686275362968445,0.0313725508749485,0.007843137718737125,0.3686274588108063,0.364705890417099,0.0313725508749485,0.05098039284348488,0.3333333432674408,0.0784313753247261,0.007843137718737125,0.019607843831181526,0.10196078568696976,0.1411764770746231,0.01568627543747425,0.0117647061124444,0.1411764770746231,0.11372549086809158,0.0313725508749485,0.007843137718737125,0.125490203499794,0.12156862765550613,0.04313725605607033,0.062745101749897,0.3490196168422699,0.0941176488995552,0.019607843831181526,0.0313725508749485,0.11764705926179886,0.1568627506494522,0.0,0.0,0.09803921729326248,0.07058823853731155,0.0,0.0,0.08235294371843338,0.0784313753247261
