object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,69.2_3_1,69.2,3,1,12,1564560216572.0,0.3137255012989044,0.8470588326454163,0.8980392217636108,0.4431372582912445,0.3019607961177826,0.7137255072593689,0.8666666746139526,0.7529411911964417,0.48235294222831726,0.8784313797950745,0.9176470637321472,1.0,0.3843137323856354,0.6313725709915161,0.929411768913269,1.0,0.0,0.46666666865348816,0.49803921580314636,0.04313725605607033,0.0,0.3333333432674408,0.46666666865348816,0.3529411852359772,0.007843137718737125,0.40392157435417175,0.48627451062202454,0.5803921818733215,0.0,0.1568627506494522,0.49803921580314636,0.7176470756530762,0.0,0.29019609093666077,0.7450980544090271,0.29019609093666077,0.0,0.1568627506494522,0.7137255072593689,0.6000000238418579,0.0,0.2980392277240753,0.3803921639919281,0.4745098054409027,0.0,0.05098039284348488,0.3921568691730499,0.6117647290229797
meinad,69.2_3_1,69.2,3,1,13,1564560216588.0,0.3019607961177826,0.8274509906768799,0.9215686321258545,0.4627451002597809,0.27450981736183167,0.7019608020782471,0.8705882430076599,0.772549033164978,0.48235294222831726,0.8627451062202454,0.9490196108818054,1.0,0.3764705955982208,0.6235294342041016,0.9372549057006836,1.0,0.0,0.4745098054409027,0.4941176474094391,0.03529411926865578,0.0,0.3490196168422699,0.4431372582912445,0.3450980484485626,0.019607843831181526,0.4000000059604645,0.48235294222831726,0.5607843399047852,0.0,0.16078431904315948,0.47058823704719543,0.6980392336845398,0.0,0.27843138575553894,0.7490196228027344,0.29019609093666077,0.0,0.15294118225574493,0.6980392336845398,0.6000000238418579,0.0,0.29019609093666077,0.3960784375667572,0.4745098054409027,0.0,0.05098039284348488,0.3843137323856354,0.6117647290229797
meinad,69.2_3_1,69.2,3,1,14,1564560216603.0,0.30980393290519714,0.8509804010391235,0.8941176533699036,0.4470588266849518,0.30980393290519714,0.7098039388656616,0.8588235378265381,0.772549033164978,0.5058823823928833,0.8901960849761963,0.9019607901573181,1.0,0.38823530077934265,0.6313725709915161,0.9215686321258545,1.0,0.0,0.47843137383461,0.5098039507865906,0.062745101749897,0.0,0.33725491166114807,0.4745098054409027,0.38823530077934265,0.0313725508749485,0.4156862795352936,0.4901960790157318,0.5921568870544434,0.0,0.1568627506494522,0.5098039507865906,0.7372549176216125,0.0,0.2980392277240753,0.7411764860153198,0.29411765933036804,0.0,0.1568627506494522,0.7058823704719543,0.6196078658103943,0.0,0.3019607961177826,0.364705890417099,0.46666666865348816,0.0,0.04313725605607033,0.3843137323856354,0.6117647290229797
meinad,69.2_3_1,69.2,3,1,15,1564560216618.0,0.3019607961177826,0.8588235378265381,0.9019607901573181,0.4431372582912445,0.27843138575553894,0.7176470756530762,0.8666666746139526,0.7490196228027344,0.4745098054409027,0.8901960849761963,0.9176470637321472,1.0,0.3764705955982208,0.6313725709915161,0.9254902005195618,1.0,0.0,0.49803921580314636,0.5176470875740051,0.05882352963089943,0.0,0.35686275362968445,0.48235294222831726,0.364705890417099,0.007843137718737125,0.42352941632270813,0.5058823823928833,0.6000000238418579,0.0,0.16470588743686676,0.5137255191802979,0.7372549176216125,0.0,0.3137255012989044,0.7568627595901489,0.2980392277240753,0.0,0.1725490242242813,0.7215686440467834,0.6039215922355652,0.0,0.30588236451148987,0.38823530077934265,0.48235294222831726,0.0,0.0470588244497776,0.3960784375667572,0.6196078658103943
meinad,69.2_3_1,69.2,3,1,16,1564560216633.0,0.3176470696926117,0.8588235378265381,0.9058823585510254,0.43921568989753723,0.3019607961177826,0.7098039388656616,0.8666666746139526,0.7607843279838562,0.4901960790157318,0.8823529481887817,0.9137254953384399,0.9960784316062927,0.3686274588108063,0.6235294342041016,0.9333333373069763,1.0,0.0,0.48235294222831726,0.5137255191802979,0.0470588244497776,0.0,0.3333333432674408,0.4745098054409027,0.3686274588108063,0.027450980618596077,0.41960784792900085,0.5058823823928833,0.5882353186607361,0.0,0.16078431904315948,0.5254902243614197,0.7333333492279053,0.0,0.29411765933036804,0.7490196228027344,0.2823529541492462,0.0,0.14509804546833038,0.7098039388656616,0.6039215922355652,0.0,0.3019607961177826,0.3921568691730499,0.4745098054409027,0.0,0.04313725605607033,0.4117647111415863,0.6196078658103943
meinad,69.2_3_1,69.2,3,1,17,1564560216648.0,0.30980393290519714,0.8666666746139526,0.8901960849761963,0.42352941632270813,0.2980392277240753,0.7215686440467834,0.8588235378265381,0.7450980544090271,0.45490196347236633,0.8784313797950745,0.9215686321258545,0.9882352948188782,0.37254902720451355,0.6078431606292725,0.9254902005195618,1.0,0.0,0.4941176474094391,0.5137255191802979,0.0470588244497776,0.0,0.3490196168422699,0.48235294222831726,0.3686274588108063,0.003921568859368563,0.4274509847164154,0.5372549295425415,0.6039215922355652,0.0,0.1568627506494522,0.5411764979362488,0.7607843279838562,0.0,0.3137255012989044,0.7607843279838562,0.29411765933036804,0.0,0.16862745583057404,0.729411780834198,0.615686297416687,0.0,0.3137255012989044,0.4000000059604645,0.46666666865348816,0.0,0.04313725605607033,0.40392157435417175,0.6235294342041016
meinad,69.2_3_1,69.2,3,1,18,1564560216663.0,0.3176470696926117,0.8588235378265381,0.9019607901573181,0.4431372582912445,0.2980392277240753,0.7215686440467834,0.8470588326454163,0.7686274647712708,0.5058823823928833,0.886274516582489,0.929411768913269,1.0,0.3803921639919281,0.6392157077789307,0.929411768913269,1.0,0.0,0.47843137383461,0.5098039507865906,0.05098039284348488,0.0,0.34117648005485535,0.45490196347236633,0.3764705955982208,0.0313725508749485,0.4117647111415863,0.501960813999176,0.5803921818733215,0.0,0.16470588743686676,0.501960813999176,0.729411780834198,0.0,0.3019607961177826,0.7529411911964417,0.29411765933036804,0.0,0.16470588743686676,0.6980392336845398,0.6196078658103943,0.0,0.30588236451148987,0.38823530077934265,0.46666666865348816,0.0,0.05882352963089943,0.38823530077934265,0.615686297416687
meinad,69.2_3_1,69.2,3,1,19,1564560216679.0,0.30588236451148987,0.843137264251709,0.9058823585510254,0.4313725531101227,0.2823529541492462,0.7176470756530762,0.8588235378265381,0.7529411911964417,0.47058823704719543,0.8588235378265381,0.9254902005195618,1.0,0.364705890417099,0.615686297416687,0.9254902005195618,1.0,0.0,0.48235294222831726,0.5215686559677124,0.0470588244497776,0.0,0.35686275362968445,0.4745098054409027,0.3686274588108063,0.027450980618596077,0.4156862795352936,0.529411792755127,0.6039215922355652,0.0,0.1725490242242813,0.529411792755127,0.7490196228027344,0.0,0.29019609093666077,0.7529411911964417,0.27843138575553894,0.0,0.16470588743686676,0.7058823704719543,0.6000000238418579,0.0,0.29019609093666077,0.4117647111415863,0.48627451062202454,0.0,0.0470588244497776,0.4117647111415863,0.6313725709915161
meinad,69.2_3_1,69.2,3,1,20,1564560216694.0,0.32549020648002625,0.8549019694328308,0.886274516582489,0.43529412150382996,0.29019609093666077,0.7411764860153198,0.8705882430076599,0.7568627595901489,0.5098039507865906,0.8588235378265381,0.8901960849761963,0.9803921580314636,0.37254902720451355,0.6196078658103943,0.9254902005195618,1.0,0.0,0.4745098054409027,0.5098039507865906,0.05882352963089943,0.0,0.3607843220233917,0.4941176474094391,0.3803921639919281,0.06666667014360428,0.4156862795352936,0.5254902243614197,0.615686297416687,0.0,0.1764705926179886,0.5607843399047852,0.7803921699523926,0.0,0.30980393290519714,0.7490196228027344,0.2980392277240753,0.0,0.19607843458652496,0.7333333492279053,0.6196078658103943,0.0,0.25882354378700256,0.3529411852359772,0.4431372582912445,0.0,0.019607843831181526,0.38823530077934265,0.6078431606292725
meinad,69.2_3_1,69.2,3,1,21,1564560216709.0,0.3019607961177826,0.8509804010391235,0.9098039269447327,0.4274509847164154,0.27450981736183167,0.7215686440467834,0.8627451062202454,0.7450980544090271,0.46666666865348816,0.8666666746139526,0.929411768913269,0.9960784316062927,0.3607843220233917,0.6235294342041016,0.9254902005195618,1.0,0.0,0.4901960790157318,0.5215686559677124,0.03921568766236305,0.0,0.3607843220233917,0.4745098054409027,0.35686275362968445,0.01568627543747425,0.4156862795352936,0.5411764979362488,0.6078431606292725,0.0,0.1725490242242813,0.5372549295425415,0.7568627595901489,0.0,0.30588236451148987,0.7764706015586853,0.29411765933036804,0.0,0.1764705926179886,0.729411780834198,0.6117647290229797,0.0,0.29411765933036804,0.38823530077934265,0.45490196347236633,0.0,0.05098039284348488,0.3843137323856354,0.6039215922355652
meinad,69.2_3_1,69.2,3,1,22,1564560216724.0,0.3176470696926117,0.8470588326454163,0.8980392217636108,0.4431372582912445,0.3019607961177826,0.7176470756530762,0.8509804010391235,0.7803921699523926,0.5058823823928833,0.8823529481887817,0.9215686321258545,1.0,0.38823530077934265,0.6431372761726379,0.929411768913269,1.0,0.0,0.46666666865348816,0.5058823823928833,0.05098039284348488,0.0,0.33725491166114807,0.4588235318660736,0.38823530077934265,0.019607843831181526,0.3960784375667572,0.49803921580314636,0.5882353186607361,0.0,0.1568627506494522,0.5058823823928833,0.7411764860153198,0.0,0.2980392277240753,0.7490196228027344,0.29411765933036804,0.0,0.16862745583057404,0.7019608020782471,0.6313725709915161,0.0,0.29411765933036804,0.38823530077934265,0.47843137383461,0.0,0.054901961237192154,0.3960784375667572,0.6313725709915161
meinad,69.2_3_1,69.2,3,1,23,1564560216739.0,0.29411765933036804,0.8470588326454163,0.8784313797950745,0.4156862795352936,0.2705882489681244,0.7019608020782471,0.8588235378265381,0.7372549176216125,0.47058823704719543,0.8705882430076599,0.9176470637321472,0.9921568632125854,0.35686275362968445,0.6078431606292725,0.9450980424880981,1.0,0.0,0.501960813999176,0.5215686559677124,0.05882352963089943,0.0,0.35686275362968445,0.501960813999176,0.3803921639919281,0.0313725508749485,0.4313725531101227,0.5333333611488342,0.6078431606292725,0.0,0.16862745583057404,0.5607843399047852,0.772549033164978,0.0,0.3137255012989044,0.7529411911964417,0.29019609093666077,0.0,0.16862745583057404,0.7333333492279053,0.6117647290229797,0.0,0.2862745225429535,0.38823530077934265,0.4627451002597809,0.0,0.0235294122248888,0.4156862795352936,0.6274510025978088
meinad,69.2_3_1,69.2,3,1,24,1564560216754.0,0.3294117748737335,0.8470588326454163,0.9176470637321472,0.4745098054409027,0.30588236451148987,0.7333333492279053,0.8745098114013672,0.7803921699523926,0.5176470875740051,0.8588235378265381,0.8980392217636108,1.0,0.3843137323856354,0.6313725709915161,0.9254902005195618,1.0,0.0,0.45098039507865906,0.4941176474094391,0.05098039284348488,0.0,0.33725491166114807,0.45098039507865906,0.35686275362968445,0.05098039284348488,0.3921568691730499,0.48627451062202454,0.5882353186607361,0.0,0.16470588743686676,0.5137255191802979,0.7490196228027344,0.0,0.27843138575553894,0.7372549176216125,0.29411765933036804,0.0,0.16470588743686676,0.6941176652908325,0.6000000238418579,0.0,0.27450981736183167,0.3686274588108063,0.47058823704719543,0.0,0.0470588244497776,0.3960784375667572,0.6313725709915161
meinad,69.2_3_1,69.2,3,1,25,1564560216770.0,0.32156863808631897,0.8627451062202454,0.8823529481887817,0.41960784792900085,0.29411765933036804,0.7333333492279053,0.843137264251709,0.7411764860153198,0.501960813999176,0.8784313797950745,0.9137254953384399,0.9843137264251709,0.3764705955982208,0.6235294342041016,0.9215686321258545,1.0,0.0,0.48235294222831726,0.5254902243614197,0.062745101749897,0.0,0.3529411852359772,0.48627451062202454,0.3843137323856354,0.03529411926865578,0.4117647111415863,0.5490196347236633,0.6196078658103943,0.0,0.1568627506494522,0.5568627715110779,0.7803921699523926,0.0,0.30588236451148987,0.7568627595901489,0.29411765933036804,0.0,0.1764705926179886,0.7176470756530762,0.615686297416687,0.0,0.27843138575553894,0.3803921639919281,0.45098039507865906,0.0,0.0235294122248888,0.38823530077934265,0.6117647290229797
meinad,69.2_3_1,69.2,3,1,26,1564560216785.0,0.30980393290519714,0.8588235378265381,0.8941176533699036,0.4431372582912445,0.29411765933036804,0.7176470756530762,0.8666666746139526,0.7490196228027344,0.48627451062202454,0.8823529481887817,0.9176470637321472,1.0,0.3843137323856354,0.6235294342041016,0.9333333373069763,1.0,0.0,0.47843137383461,0.5098039507865906,0.05882352963089943,0.0,0.33725491166114807,0.48235294222831726,0.364705890417099,0.019607843831181526,0.4156862795352936,0.5254902243614197,0.6117647290229797,0.0,0.1568627506494522,0.5411764979362488,0.7490196228027344,0.0,0.3019607961177826,0.7490196228027344,0.2980392277240753,0.0,0.16078431904315948,0.7215686440467834,0.6039215922355652,0.0,0.2980392277240753,0.4000000059604645,0.48627451062202454,0.0,0.03921568766236305,0.4156862795352936,0.6235294342041016
meinad,69.2_3_1,69.2,3,1,27,1564560216800.0,0.30588236451148987,0.8392156958580017,0.8980392217636108,0.43529412150382996,0.2705882489681244,0.7058823704719543,0.8509804010391235,0.7529411911964417,0.4901960790157318,0.8745098114013672,0.9254902005195618,1.0,0.37254902720451355,0.6274510025978088,0.9333333373069763,1.0,0.0,0.48235294222831726,0.5137255191802979,0.05098039284348488,0.0,0.3490196168422699,0.46666666865348816,0.3686274588108063,0.027450980618596077,0.4117647111415863,0.5137255191802979,0.5921568870544434,0.0,0.16470588743686676,0.5215686559677124,0.7607843279838562,0.0,0.2980392277240753,0.7529411911964417,0.29019609093666077,0.0,0.16470588743686676,0.7058823704719543,0.6078431606292725,0.0,0.29411765933036804,0.3960784375667572,0.4745098054409027,0.0,0.0470588244497776,0.40392157435417175,0.6431372761726379
meinad,69.2_3_1,69.2,3,1,28,1564560216815.0,0.30980393290519714,0.8509804010391235,0.9019607901573181,0.43921568989753723,0.29019609093666077,0.7098039388656616,0.8705882430076599,0.7490196228027344,0.46666666865348816,0.8705882430076599,0.9215686321258545,1.0,0.3686274588108063,0.615686297416687,0.9333333373069763,1.0,0.0,0.47843137383461,0.5098039507865906,0.0470588244497776,0.0,0.33725491166114807,0.47843137383461,0.35686275362968445,0.01568627543747425,0.41960784792900085,0.5137255191802979,0.6000000238418579,0.0,0.16470588743686676,0.5254902243614197,0.7411764860153198,0.0,0.2980392277240753,0.7450980544090271,0.2823529541492462,0.0,0.1568627506494522,0.7137255072593689,0.5921568870544434,0.0,0.30588236451148987,0.4000000059604645,0.48627451062202454,0.0,0.05098039284348488,0.4117647111415863,0.6274510025978088
meinad,69.2_3_1,69.2,3,1,29,1564560216830.0,0.3176470696926117,0.843137264251709,0.9058823585510254,0.4431372582912445,0.29019609093666077,0.7176470756530762,0.8588235378265381,0.7647058963775635,0.4941176474094391,0.8705882430076599,0.9254902005195618,1.0,0.3803921639919281,0.6313725709915161,0.929411768913269,1.0,0.0,0.47058823704719543,0.5137255191802979,0.05098039284348488,0.0,0.3450980484485626,0.46666666865348816,0.37254902720451355,0.019607843831181526,0.3960784375667572,0.49803921580314636,0.5764706134796143,0.0,0.1568627506494522,0.501960813999176,0.7411764860153198,0.0,0.29019609093666077,0.7647058963775635,0.3019607961177826,0.0,0.16470588743686676,0.7176470756530762,0.6235294342041016,0.0,0.29019609093666077,0.40784314274787903,0.48627451062202454,0.0,0.05098039284348488,0.4117647111415863,0.6509804129600525
meinad,69.2_3_1,69.2,3,1,30,1564560216846.0,0.3294117748737335,0.8470588326454163,0.8980392217636108,0.45098039507865906,0.29411765933036804,0.729411780834198,0.8588235378265381,0.7529411911964417,0.49803921580314636,0.8627451062202454,0.9137254953384399,1.0,0.3843137323856354,0.6313725709915161,0.9176470637321472,1.0,0.0,0.4627451002597809,0.5058823823928833,0.05882352963089943,0.0,0.3450980484485626,0.46666666865348816,0.3607843220233917,0.0313725508749485,0.3960784375667572,0.5058823823928833,0.6039215922355652,0.0,0.16470588743686676,0.5098039507865906,0.7372549176216125,0.0,0.27843138575553894,0.7490196228027344,0.3019607961177826,0.0,0.16078431904315948,0.7098039388656616,0.6039215922355652,0.0,0.27843138575553894,0.4000000059604645,0.49803921580314636,0.0,0.0470588244497776,0.40392157435417175,0.6313725709915161
meinad,69.2_3_1,69.2,3,1,31,1564560216861.0,0.30588236451148987,0.8470588326454163,0.9058823585510254,0.4313725531101227,0.2823529541492462,0.7215686440467834,0.8627451062202454,0.7529411911964417,0.4901960790157318,0.8745098114013672,0.929411768913269,0.9960784316062927,0.37254902720451355,0.6274510025978088,0.9333333373069763,1.0,0.0,0.48627451062202454,0.5333333611488342,0.05882352963089943,0.0,0.3607843220233917,0.4901960790157318,0.3803921639919281,0.027450980618596077,0.4117647111415863,0.5254902243614197,0.5921568870544434,0.0,0.16470588743686676,0.529411792755127,0.7607843279838562,0.0,0.3019607961177826,0.7607843279838562,0.2862745225429535,0.0,0.1764705926179886,0.7176470756530762,0.6078431606292725,0.0,0.29411765933036804,0.40392157435417175,0.47058823704719543,0.0,0.0470588244497776,0.40784314274787903,0.6392157077789307
