object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,59.2_25_2,59.2,25,2,0,1564560334888.0,0.9647058844566345,0.95686274766922,1.0,0.9921568632125854,0.9647058844566345,0.9725490212440491,0.9254902005195618,1.0,0.929411768913269,0.8784313797950745,0.7960784435272217,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.007843137718737125,0.06666667014360428,0.019607843831181526,0.01568627543747425,0.0235294122248888,0.0,0.14509804546833038,0.7215686440467834,0.6705882549285889,0.6352941393852234,0.8470588326454163,0.9254902005195618,0.9176470637321472,0.929411768913269,0.9254902005195618,0.0,0.0,0.6470588445663452,0.6000000238418579,0.0,0.007843137718737125,0.5333333611488342,0.7254902124404907,0.0,0.0,0.0,0.1568627506494522,0.0784313753247261,0.07058823853731155,0.239215686917305,0.23529411852359772
meinad,59.2_25_2,59.2,25,2,1,1564560334903.0,0.95686274766922,0.9490196108818054,1.0,1.0,0.9647058844566345,0.9647058844566345,0.9254902005195618,1.0,0.9411764740943909,0.8823529481887817,0.8117647171020508,1.0,1.0,1.0,1.0,1.0,0.0235294122248888,0.01568627543747425,0.07058823853731155,0.0470588244497776,0.0313725508749485,0.0313725508749485,0.0,0.16470588743686676,0.7450980544090271,0.686274528503418,0.6431372761726379,0.8509804010391235,0.929411768913269,0.9176470637321472,0.9215686321258545,0.9137254953384399,0.0,0.0,0.6078431606292725,0.5843137502670288,0.0,0.0,0.49803921580314636,0.7019608020782471,0.0,0.0,0.0,0.20392157137393951,0.07058823853731155,0.05882352963089943,0.27450981736183167,0.2666666805744171
meinad,59.2_25_2,59.2,25,2,2,1564560334919.0,0.9647058844566345,0.9529411792755127,1.0,0.9960784316062927,0.9686274528503418,0.9725490212440491,0.9254902005195618,1.0,0.9254902005195618,0.8705882430076599,0.7960784435272217,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.007843137718737125,0.07058823853731155,0.0313725508749485,0.0235294122248888,0.027450980618596077,0.0,0.1568627506494522,0.729411780834198,0.6745098233222961,0.6392157077789307,0.8509804010391235,0.929411768913269,0.9215686321258545,0.929411768913269,0.929411768913269,0.0,0.0,0.6392157077789307,0.6000000238418579,0.0,0.0,0.529411792755127,0.7254902124404907,0.0,0.0,0.0,0.1725490242242813,0.062745101749897,0.054901961237192154,0.250980406999588,0.250980406999588
meinad,59.2_25_2,59.2,25,2,3,1564560334934.0,0.9686274528503418,0.95686274766922,1.0,1.0,0.9686274528503418,0.9607843160629272,0.9450980424880981,1.0,0.9411764740943909,0.8784313797950745,0.7960784435272217,1.0,1.0,1.0,1.0,1.0,0.0235294122248888,0.0117647061124444,0.05098039284348488,0.0235294122248888,0.0235294122248888,0.01568627543747425,0.0,0.14509804546833038,0.7450980544090271,0.6823529601097107,0.6274510025978088,0.8470588326454163,0.9215686321258545,0.9254902005195618,0.9137254953384399,0.9254902005195618,0.0,0.0,0.6352941393852234,0.6078431606292725,0.0,0.0,0.5490196347236633,0.729411780834198,0.0,0.0,0.0,0.16470588743686676,0.07058823853731155,0.07450980693101883,0.23137255012989044,0.24313725531101227
meinad,59.2_25_2,59.2,25,2,4,1564560334949.0,0.9529411792755127,0.9607843160629272,1.0,1.0,0.9686274528503418,0.9529411792755127,0.9333333373069763,1.0,0.929411768913269,0.8823529481887817,0.8196078538894653,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.0235294122248888,0.05882352963089943,0.05098039284348488,0.0313725508749485,0.01568627543747425,0.0,0.14509804546833038,0.7333333492279053,0.686274528503418,0.658823549747467,0.8588235378265381,0.9333333373069763,0.9254902005195618,0.9176470637321472,0.9176470637321472,0.0,0.003921568859368563,0.6313725709915161,0.6235294342041016,0.0117647061124444,0.0,0.5333333611488342,0.7176470756530762,0.0,0.0,0.0,0.16862745583057404,0.06666667014360428,0.05882352963089943,0.22745098173618317,0.22745098173618317
meinad,59.2_25_2,59.2,25,2,5,1564560334964.0,0.9647058844566345,0.9647058844566345,1.0,1.0,0.9803921580314636,0.9686274528503418,0.9529411792755127,1.0,0.929411768913269,0.8784313797950745,0.7960784435272217,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.05098039284348488,0.01568627543747425,0.0235294122248888,0.0117647061124444,0.0,0.13333334028720856,0.7215686440467834,0.6705882549285889,0.6235294342041016,0.8352941274642944,0.9254902005195618,0.929411768913269,0.9137254953384399,0.9215686321258545,0.003921568859368563,0.003921568859368563,0.6431372761726379,0.6078431606292725,0.019607843831181526,0.007843137718737125,0.5529412031173706,0.7254902124404907,0.0,0.0,0.0,0.16470588743686676,0.07058823853731155,0.07450980693101883,0.24313725531101227,0.250980406999588
meinad,59.2_25_2,59.2,25,2,6,1564560334979.0,0.95686274766922,0.9490196108818054,1.0,1.0,0.9647058844566345,0.9607843160629272,0.9215686321258545,1.0,0.9254902005195618,0.8823529481887817,0.8156862854957581,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.007843137718737125,0.08235294371843338,0.04313725605607033,0.0235294122248888,0.019607843831181526,0.0,0.1568627506494522,0.729411780834198,0.686274528503418,0.6509804129600525,0.8588235378265381,0.9372549057006836,0.9215686321258545,0.9137254953384399,0.9176470637321472,0.0117647061124444,0.003921568859368563,0.6196078658103943,0.5803921818733215,0.019607843831181526,0.01568627543747425,0.4941176474094391,0.6941176652908325,0.0,0.0,0.0,0.1764705926179886,0.07058823853731155,0.054901961237192154,0.23137255012989044,0.23529411852359772
meinad,59.2_25_2,59.2,25,2,7,1564560334994.0,0.9607843160629272,0.9607843160629272,1.0,1.0,0.9686274528503418,0.9607843160629272,0.9411764740943909,1.0,0.929411768913269,0.8823529481887817,0.8078431487083435,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.062745101749897,0.0313725508749485,0.0235294122248888,0.01568627543747425,0.0,0.1411764770746231,0.7372549176216125,0.6901960968971252,0.6352941393852234,0.8470588326454163,0.929411768913269,0.9333333373069763,0.9098039269447327,0.9215686321258545,0.0,0.0,0.6352941393852234,0.6039215922355652,0.0,0.0,0.5372549295425415,0.7137255072593689,0.0,0.0,0.0,0.1764705926179886,0.05098039284348488,0.054901961237192154,0.239215686917305,0.250980406999588
meinad,59.2_25_2,59.2,25,2,8,1564560335009.0,0.95686274766922,0.95686274766922,1.0,0.9921568632125854,0.9764705896377563,0.9686274528503418,0.9411764740943909,1.0,0.929411768913269,0.8784313797950745,0.7960784435272217,1.0,1.0,1.0,1.0,1.0,0.0117647061124444,0.0117647061124444,0.05882352963089943,0.019607843831181526,0.0313725508749485,0.0235294122248888,0.0,0.14509804546833038,0.7254902124404907,0.6745098233222961,0.6313725709915161,0.843137264251709,0.9254902005195618,0.929411768913269,0.9137254953384399,0.9254902005195618,0.0,0.0,0.6313725709915161,0.5921568870544434,0.003921568859368563,0.0,0.5411764979362488,0.7176470756530762,0.0,0.0,0.0,0.16862745583057404,0.05882352963089943,0.062745101749897,0.239215686917305,0.250980406999588
meinad,59.2_25_2,59.2,25,2,9,1564560335025.0,0.95686274766922,0.9529411792755127,1.0,1.0,0.9647058844566345,0.9529411792755127,0.9372549057006836,1.0,0.9372549057006836,0.8823529481887817,0.8039215803146362,1.0,1.0,1.0,1.0,1.0,0.0235294122248888,0.019607843831181526,0.06666667014360428,0.04313725605607033,0.0313725508749485,0.019607843831181526,0.0,0.14901961386203766,0.7450980544090271,0.6901960968971252,0.6352941393852234,0.8509804010391235,0.929411768913269,0.9333333373069763,0.9098039269447327,0.9215686321258545,0.0,0.0,0.615686297416687,0.5921568870544434,0.0,0.0,0.5176470875740051,0.6980392336845398,0.0,0.0,0.0,0.19607843458652496,0.05098039284348488,0.054901961237192154,0.2549019753932953,0.2666666805744171
