object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,70.0_3_0,70.0,3,0,0,1564561477835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.13725490868091583,0.19607843458652496,0.0,0.003921568859368563,0.14509804546833038,0.615686297416687,0.007843137718737125,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.003921568859368563,0.007843137718737125,0.0,0.019607843831181526,0.0,0.003921568859368563,0.0,0.43921568989753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490196168422699
pacup1,70.0_3_0,70.0,3,0,1,1564561477850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.019607843831181526,0.14901961386203766,0.21176470816135406,0.003921568859368563,0.0117647061124444,0.14901961386203766,0.6235294342041016,0.0117647061124444,0.0235294122248888,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.0,0.0117647061124444,0.0,0.0235294122248888,0.0,0.003921568859368563,0.0,0.43529412150382996,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.01568627543747425,0.0,0.0,0.0,0.007843137718737125,0.0,0.3490196168422699
pacup1,70.0_3_0,70.0,3,0,2,1564561477865.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.007843137718737125,0.0117647061124444,0.0,0.0,0.12156862765550613,0.18039216101169586,0.0,0.0,0.13725490868091583,0.6117647290229797,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.007843137718737125,0.0117647061124444,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.0,0.0235294122248888,0.0117647061124444,0.0117647061124444,0.0,0.45490196347236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35686275362968445
pacup1,70.0_3_0,70.0,3,0,3,1564561477881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0117647061124444,0.14509804546833038,0.21176470816135406,0.003921568859368563,0.007843137718737125,0.14901961386203766,0.6235294342041016,0.0235294122248888,0.0313725508749485,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.019607843831181526,0.0,0.003921568859368563,0.0,0.0235294122248888,0.0,0.0,0.0,0.43529412150382996,0.007843137718737125,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0,0.003921568859368563,0.0,0.3450980484485626
pacup1,70.0_3_0,70.0,3,0,4,1564561477895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.1411764770746231,0.20000000298023224,0.0,0.0,0.15294118225574493,0.6313725709915161,0.01568627543747425,0.019607843831181526,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.0,0.019607843831181526,0.003921568859368563,0.007843137718737125,0.0,0.45098039507865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607843220233917
pacup1,70.0_3_0,70.0,3,0,5,1564561477910.0,0.0,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.0,0.0,0.007843137718737125,0.0117647061124444,0.0,0.0,0.125490203499794,0.18039216101169586,0.0,0.0,0.1411764770746231,0.615686297416687,0.007843137718737125,0.019607843831181526,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.0,0.01568627543747425,0.007843137718737125,0.019607843831181526,0.0,0.45098039507865906,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.35686275362968445
pacup1,70.0_3_0,70.0,3,0,6,1564561477926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.13333334028720856,0.2078431397676468,0.0,0.0,0.14901961386203766,0.6352941393852234,0.007843137718737125,0.019607843831181526,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.003921568859368563,0.003921568859368563,0.0,0.03529411926865578,0.0,0.0,0.0,0.4627451002597809,0.0,0.0117647061124444,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.364705890417099
pacup1,70.0_3_0,70.0,3,0,7,1564561477941.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0117647061124444,0.0,0.0117647061124444,0.16470588743686676,0.23529411852359772,0.0,0.003921568859368563,0.16862745583057404,0.6470588445663452,0.019607843831181526,0.03529411926865578,0.003921568859368563,0.007843137718737125,0.019607843831181526,0.019607843831181526,0.003921568859368563,0.01568627543747425,0.003921568859368563,0.019607843831181526,0.0,0.019607843831181526,0.003921568859368563,0.0117647061124444,0.0,0.4313725531101227,0.0,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.007843137718737125,0.0,0.3490196168422699
pacup1,70.0_3_0,70.0,3,0,8,1564561477958.0,0.0,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.003921568859368563,0.0,0.003921568859368563,0.01568627543747425,0.0,0.0,0.125490203499794,0.18431372940540314,0.0,0.0,0.14509804546833038,0.615686297416687,0.003921568859368563,0.01568627543747425,0.0,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.0,0.0117647061124444,0.01568627543747425,0.007843137718737125,0.0,0.019607843831181526,0.007843137718737125,0.007843137718737125,0.0,0.45098039507865906,0.0,0.0117647061124444,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35686275362968445
pacup1,70.0_3_0,70.0,3,0,9,1564561477971.0,0.0,0.003921568859368563,0.0,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0117647061124444,0.0,0.11764705926179886,0.15294118225574493,0.0,0.007843137718737125,0.12941177189350128,0.6117647290229797,0.003921568859368563,0.019607843831181526,0.007843137718737125,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.0117647061124444,0.0,0.0,0.01568627543747425,0.0,0.007843137718737125,0.0,0.4745098054409027,0.0,0.01568627543747425,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.364705890417099
pacup1,70.0_3_0,70.0,3,0,10,1564561477986.0,0.0,0.0,0.01568627543747425,0.019607843831181526,0.0,0.0,0.003921568859368563,0.0117647061124444,0.0,0.0,0.13333334028720856,0.12156862765550613,0.01568627543747425,0.003921568859368563,0.13333334028720856,0.6274510025978088,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.027450980618596077,0.003921568859368563,0.0117647061124444,0.0,0.0,0.0,0.0,0.01568627543747425,0.003921568859368563,0.0,0.47843137383461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0235294122248888,0.0117647061124444,0.0,0.38823530077934265
pacup1,70.0_3_0,70.0,3,0,11,1564561478001.0,0.0,0.003921568859368563,0.01568627543747425,0.007843137718737125,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.13333334028720856,0.13725490868091583,0.003921568859368563,0.0117647061124444,0.10588235408067703,0.6117647290229797,0.003921568859368563,0.019607843831181526,0.027450980618596077,0.019607843831181526,0.01568627543747425,0.003921568859368563,0.007843137718737125,0.01568627543747425,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.007843137718737125,0.0,0.47843137383461,0.0,0.01568627543747425,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686274588108063
pacup1,70.0_3_0,70.0,3,0,12,1564561478017.0,0.003921568859368563,0.0,0.019607843831181526,0.019607843831181526,0.0,0.007843137718737125,0.0117647061124444,0.0235294122248888,0.019607843831181526,0.0,0.11372549086809158,0.10588235408067703,0.0,0.003921568859368563,0.125490203499794,0.6549019813537598,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.0,0.0117647061124444,0.019607843831181526,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.5215686559677124,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647111415863
pacup1,70.0_3_0,70.0,3,0,13,1564561478032.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0117647061124444,0.007843137718737125,0.003921568859368563,0.12941177189350128,0.13333334028720856,0.007843137718737125,0.019607843831181526,0.12156862765550613,0.6352941393852234,0.007843137718737125,0.019607843831181526,0.01568627543747425,0.003921568859368563,0.01568627543747425,0.019607843831181526,0.003921568859368563,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.49803921580314636,0.0,0.0117647061124444,0.0,0.0,0.007843137718737125,0.0117647061124444,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.01568627543747425,0.0,0.38823530077934265
pacup1,70.0_3_0,70.0,3,0,14,1564561478047.0,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.007843137718737125,0.0235294122248888,0.0117647061124444,0.12941177189350128,0.13725490868091583,0.0117647061124444,0.0235294122248888,0.12156862765550613,0.6352941393852234,0.003921568859368563,0.0117647061124444,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.007843137718737125,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.49803921580314636,0.0,0.007843137718737125,0.0,0.0,0.0117647061124444,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.38823530077934265
pacup1,70.0_3_0,70.0,3,0,15,1564561478062.0,0.0,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0,0.0,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.10588235408067703,0.14901961386203766,0.0,0.0,0.13333334028720856,0.6078431606292725,0.01568627543747425,0.027450980618596077,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.0,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.0,0.4745098054409027,0.0,0.0117647061124444,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686274588108063
pacup1,70.0_3_0,70.0,3,0,16,1564561478077.0,0.0,0.019607843831181526,0.0,0.007843137718737125,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.11764705926179886,0.14901961386203766,0.0,0.0,0.13725490868091583,0.5803921818733215,0.007843137718737125,0.03921568766236305,0.007843137718737125,0.019607843831181526,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0,0.4313725531101227,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.3490196168422699
pacup1,70.0_3_0,70.0,3,0,17,1564561478094.0,0.0,0.007843137718737125,0.0,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.10980392247438431,0.1568627506494522,0.0,0.0,0.12941177189350128,0.5843137502670288,0.01568627543747425,0.0313725508749485,0.019607843831181526,0.027450980618596077,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.027450980618596077,0.0117647061124444,0.007843137718737125,0.0,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.0,0.4431372582912445,0.0,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.3490196168422699
pacup1,70.0_3_0,70.0,3,0,18,1564561478108.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.10980392247438431,0.14901961386203766,0.0,0.0,0.125490203499794,0.5843137502670288,0.0117647061124444,0.0235294122248888,0.0313725508749485,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.027450980618596077,0.019607843831181526,0.0117647061124444,0.0117647061124444,0.0,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.0,0.4431372582912445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.0117647061124444,0.0,0.0,0.007843137718737125,0.01568627543747425,0.0,0.3490196168422699
pacup1,70.0_3_0,70.0,3,0,19,1564561478124.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.10980392247438431,0.15294118225574493,0.0,0.0,0.13333334028720856,0.5843137502670288,0.019607843831181526,0.03921568766236305,0.019607843831181526,0.0235294122248888,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.0235294122248888,0.003921568859368563,0.0,0.0,0.01568627543747425,0.003921568859368563,0.0,0.0,0.4470588266849518,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.01568627543747425,0.0,0.0,0.019607843831181526,0.01568627543747425,0.0,0.33725491166114807
pacup1,70.0_3_0,70.0,3,0,20,1564561478138.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.0117647061124444,0.0,0.0,0.10588235408067703,0.15294118225574493,0.0,0.0,0.12941177189350128,0.5843137502670288,0.0235294122248888,0.03529411926865578,0.0117647061124444,0.0235294122248888,0.0235294122248888,0.01568627543747425,0.0117647061124444,0.0235294122248888,0.0117647061124444,0.003921568859368563,0.0,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.0,0.45098039507865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.007843137718737125,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0,0.3450980484485626
pacup1,70.0_3_0,70.0,3,0,21,1564561478155.0,0.0,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.0,0.0,0.003921568859368563,0.0117647061124444,0.0,0.0,0.10980392247438431,0.1568627506494522,0.0,0.0,0.13333334028720856,0.5843137502670288,0.0235294122248888,0.03529411926865578,0.01568627543747425,0.0235294122248888,0.01568627543747425,0.0117647061124444,0.01568627543747425,0.0235294122248888,0.007843137718737125,0.003921568859368563,0.0,0.01568627543747425,0.01568627543747425,0.003921568859368563,0.0,0.4431372582912445,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0117647061124444,0.0,0.0,0.3490196168422699
pacup1,70.0_3_0,70.0,3,0,22,1564561478168.0,0.0,0.0117647061124444,0.0,0.007843137718737125,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.09803921729326248,0.1411764770746231,0.0,0.0117647061124444,0.11764705926179886,0.5960784554481506,0.01568627543747425,0.0313725508749485,0.019607843831181526,0.0313725508749485,0.0117647061124444,0.019607843831181526,0.0117647061124444,0.0313725508749485,0.003921568859368563,0.0,0.0,0.01568627543747425,0.003921568859368563,0.01568627543747425,0.0,0.47058823704719543,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.01568627543747425,0.0,0.0,0.019607843831181526,0.0313725508749485,0.0,0.37254902720451355
