object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,9.2_27_2,9.2,27,2,0,1564627099820.0,0.6980392336845398,0.6823529601097107,0.8627451062202454,0.7568627595901489,0.4901960790157318,0.40392157435417175,0.45098039507865906,0.6549019813537598,0.529411792755127,0.16078431904315948,0.0235294122248888,0.007843137718737125,0.8470588326454163,0.14509804546833038,0.003921568859368563,0.007843137718737125,0.13725490868091583,0.12156862765550613,0.18039216101169586,0.07450980693101883,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0117647061124444,0.0,0.6509804129600525,0.0,0.0,0.0,0.12156862765550613,0.10588235408067703,0.4588235318660736,0.3529411852359772,0.0,0.0,0.0470588244497776,0.250980406999588,0.48235294222831726,0.11372549086809158,0.054901961237192154,0.03921568766236305,0.800000011920929,0.09803921729326248,0.03529411926865578,0.03921568766236305
pacup2,9.2_27_2,9.2,27,2,1,1564627099835.0,0.7058823704719543,0.7019608020782471,0.8705882430076599,0.7686274647712708,0.501960813999176,0.41960784792900085,0.46666666865348816,0.6784313917160034,0.5058823823928833,0.1568627506494522,0.01568627543747425,0.003921568859368563,0.843137264251709,0.12941177189350128,0.003921568859368563,0.01568627543747425,0.125490203499794,0.12156862765550613,0.16862745583057404,0.06666667014360428,0.0,0.0,0.0,0.0,0.32549020648002625,0.0,0.003921568859368563,0.0,0.6627451181411743,0.0,0.0,0.003921568859368563,0.11764705926179886,0.11372549086809158,0.4274509847164154,0.32549020648002625,0.0,0.0,0.0235294122248888,0.23529411852359772,0.47058823704719543,0.12156862765550613,0.0313725508749485,0.019607843831181526,0.8078431487083435,0.0941176488995552,0.019607843831181526,0.0313725508749485
pacup2,9.2_27_2,9.2,27,2,2,1564627099850.0,0.7019608020782471,0.6901960968971252,0.8549019694328308,0.7529411911964417,0.47843137383461,0.40784314274787903,0.45098039507865906,0.6627451181411743,0.5254902243614197,0.16470588743686676,0.019607843831181526,0.003921568859368563,0.8549019694328308,0.15294118225574493,0.003921568859368563,0.003921568859368563,0.1411764770746231,0.12941177189350128,0.1764705926179886,0.07450980693101883,0.0,0.0,0.0,0.0,0.3294117748737335,0.0,0.007843137718737125,0.0,0.658823549747467,0.0,0.0,0.0,0.125490203499794,0.11372549086809158,0.4274509847164154,0.32549020648002625,0.0,0.0,0.0235294122248888,0.23529411852359772,0.47843137383461,0.11764705926179886,0.03529411926865578,0.019607843831181526,0.8078431487083435,0.10588235408067703,0.019607843831181526,0.019607843831181526
pacup2,9.2_27_2,9.2,27,2,3,1564627099866.0,0.7019608020782471,0.6980392336845398,0.8705882430076599,0.7490196228027344,0.4745098054409027,0.4117647111415863,0.45098039507865906,0.6627451181411743,0.5137255191802979,0.16078431904315948,0.0117647061124444,0.0,0.843137264251709,0.14509804546833038,0.0,0.0,0.13333334028720856,0.12941177189350128,0.18039216101169586,0.05882352963089943,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0117647061124444,0.0,0.6627451181411743,0.0,0.0,0.0,0.11372549086809158,0.10980392247438431,0.4627451002597809,0.34117648005485535,0.0,0.0,0.04313725605607033,0.2549019753932953,0.4745098054409027,0.12156862765550613,0.05098039284348488,0.03921568766236305,0.8039215803146362,0.10588235408067703,0.03921568766236305,0.03529411926865578
pacup2,9.2_27_2,9.2,27,2,4,1564627099881.0,0.6941176652908325,0.6823529601097107,0.8705882430076599,0.7607843279838562,0.48235294222831726,0.4117647111415863,0.45490196347236633,0.6705882549285889,0.5137255191802979,0.1568627506494522,0.0235294122248888,0.0235294122248888,0.8392156958580017,0.13725490868091583,0.019607843831181526,0.01568627543747425,0.13725490868091583,0.125490203499794,0.1764705926179886,0.06666667014360428,0.0,0.0,0.0,0.0,0.32549020648002625,0.0,0.0,0.0,0.6509804129600525,0.0,0.0,0.0,0.12156862765550613,0.10980392247438431,0.4588235318660736,0.3490196168422699,0.0,0.0,0.04313725605607033,0.25882354378700256,0.4745098054409027,0.11764705926179886,0.04313725605607033,0.04313725605607033,0.800000011920929,0.09803921729326248,0.03921568766236305,0.03529411926865578
pacup2,9.2_27_2,9.2,27,2,5,1564627099896.0,0.6941176652908325,0.6941176652908325,0.8588235378265381,0.7568627595901489,0.48627451062202454,0.4156862795352936,0.4470588266849518,0.658823549747467,0.5098039507865906,0.1568627506494522,0.027450980618596077,0.019607843831181526,0.8313725590705872,0.14901961386203766,0.01568627543747425,0.0235294122248888,0.13333334028720856,0.13333334028720856,0.18039216101169586,0.0784313753247261,0.0,0.0,0.0,0.0,0.3294117748737335,0.0,0.0,0.0,0.6509804129600525,0.0,0.0,0.0,0.11764705926179886,0.11764705926179886,0.4313725531101227,0.3294117748737335,0.0,0.0,0.019607843831181526,0.23137255012989044,0.4745098054409027,0.12156862765550613,0.0313725508749485,0.0235294122248888,0.7960784435272217,0.11372549086809158,0.019607843831181526,0.027450980618596077
pacup2,9.2_27_2,9.2,27,2,6,1564627099911.0,0.6901960968971252,0.686274528503418,0.8588235378265381,0.7529411911964417,0.47843137383461,0.40784314274787903,0.4470588266849518,0.6509804129600525,0.5176470875740051,0.16078431904315948,0.01568627543747425,0.003921568859368563,0.843137264251709,0.15294118225574493,0.003921568859368563,0.007843137718737125,0.13333334028720856,0.12941177189350128,0.1764705926179886,0.07058823853731155,0.0,0.0,0.0,0.0,0.32156863808631897,0.0,0.0,0.0,0.6470588445663452,0.0,0.0,0.0,0.11764705926179886,0.11372549086809158,0.4470588266849518,0.34117648005485535,0.0,0.0,0.03529411926865578,0.239215686917305,0.46666666865348816,0.10980392247438431,0.06666667014360428,0.054901961237192154,0.7921568751335144,0.10196078568696976,0.054901961237192154,0.05882352963089943
pacup2,9.2_27_2,9.2,27,2,7,1564627099926.0,0.7058823704719543,0.7019608020782471,0.8627451062202454,0.7568627595901489,0.501960813999176,0.4313725531101227,0.45490196347236633,0.658823549747467,0.5254902243614197,0.16862745583057404,0.01568627543747425,0.0,0.8470588326454163,0.1568627506494522,0.0,0.0,0.12941177189350128,0.125490203499794,0.1764705926179886,0.07058823853731155,0.0,0.0,0.0,0.0,0.32156863808631897,0.0,0.0117647061124444,0.0,0.6431372761726379,0.0,0.0,0.0,0.09803921729326248,0.0941176488995552,0.4313725531101227,0.32549020648002625,0.0,0.0,0.0235294122248888,0.22745098173618317,0.5098039507865906,0.15294118225574493,0.04313725605607033,0.027450980618596077,0.8313725590705872,0.1411764770746231,0.027450980618596077,0.027450980618596077
pacup2,9.2_27_2,9.2,27,2,8,1564627099941.0,0.7058823704719543,0.7058823704719543,0.8745098114013672,0.772549033164978,0.4941176474094391,0.42352941632270813,0.4627451002597809,0.6666666865348816,0.5137255191802979,0.1568627506494522,0.019607843831181526,0.003921568859368563,0.8352941274642944,0.1411764770746231,0.003921568859368563,0.003921568859368563,0.12941177189350128,0.12941177189350128,0.16862745583057404,0.06666667014360428,0.0,0.0,0.0,0.0,0.33725491166114807,0.0,0.003921568859368563,0.0,0.658823549747467,0.0,0.0,0.0,0.10196078568696976,0.10196078568696976,0.45490196347236633,0.3529411852359772,0.0,0.0,0.04313725605607033,0.24705882370471954,0.4588235318660736,0.10196078568696976,0.07058823853731155,0.054901961237192154,0.7803921699523926,0.08627451211214066,0.054901961237192154,0.054901961237192154
pacup2,9.2_27_2,9.2,27,2,9,1564627099957.0,0.6901960968971252,0.6901960968971252,0.8588235378265381,0.7529411911964417,0.47843137383461,0.4000000059604645,0.45098039507865906,0.6470588445663452,0.529411792755127,0.1568627506494522,0.0313725508749485,0.003921568859368563,0.8470588326454163,0.14901961386203766,0.007843137718737125,0.003921568859368563,0.13725490868091583,0.13725490868091583,0.18039216101169586,0.07450980693101883,0.0,0.0,0.0,0.0,0.3294117748737335,0.0,0.01568627543747425,0.0,0.6470588445663452,0.0,0.0,0.0,0.09803921729326248,0.09803921729326248,0.43921568989753723,0.3333333432674408,0.0,0.0,0.0313725508749485,0.22745098173618317,0.4901960790157318,0.11764705926179886,0.07058823853731155,0.04313725605607033,0.8078431487083435,0.10980392247438431,0.0470588244497776,0.04313725605607033
