object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,9.2_40_2,9.2,40,2,0,1564627322416.0,0.6470588445663452,0.6509804129600525,0.3450980484485626,0.250980406999588,0.501960813999176,0.364705890417099,0.16078431904315948,0.1764705926179886,0.45098039507865906,0.19607843458652496,0.0235294122248888,0.0,0.7607843279838562,0.20392157137393951,0.003921568859368563,0.0313725508749485,0.14509804546833038,0.14901961386203766,0.10588235408067703,0.0117647061124444,0.0,0.0,0.0,0.0,0.1725490242242813,0.0,0.027450980618596077,0.003921568859368563,0.48235294222831726,0.0,0.007843137718737125,0.03529411926865578,0.0941176488995552,0.09803921729326248,0.16862745583057404,0.07450980693101883,0.0,0.0,0.0,0.0,0.3294117748737335,0.07450980693101883,0.0470588244497776,0.0235294122248888,0.6392157077789307,0.08235294371843338,0.027450980618596077,0.054901961237192154
pacup2,9.2_40_2,9.2,40,2,1,1564627322431.0,0.658823549747467,0.6666666865348816,0.35686275362968445,0.24705882370471954,0.5058823823928833,0.364705890417099,0.16862745583057404,0.18431372940540314,0.4588235318660736,0.21176470816135406,0.019607843831181526,0.0,0.7607843279838562,0.20000000298023224,0.003921568859368563,0.027450980618596077,0.14901961386203766,0.1568627506494522,0.10588235408067703,0.0,0.0,0.0,0.0,0.0,0.1725490242242813,0.0,0.0235294122248888,0.0,0.4745098054409027,0.0,0.007843137718737125,0.0313725508749485,0.09803921729326248,0.10588235408067703,0.20000000298023224,0.09019608050584793,0.0,0.0,0.0117647061124444,0.027450980618596077,0.3490196168422699,0.10196078568696976,0.03921568766236305,0.01568627543747425,0.6509804129600525,0.09019608050584793,0.0235294122248888,0.0470588244497776
pacup2,9.2_40_2,9.2,40,2,2,1564627322446.0,0.658823549747467,0.6666666865348816,0.34117648005485535,0.24313725531101227,0.5137255191802979,0.3803921639919281,0.16470588743686676,0.18431372940540314,0.4588235318660736,0.1882352977991104,0.007843137718737125,0.0,0.7607843279838562,0.20392157137393951,0.003921568859368563,0.0313725508749485,0.13725490868091583,0.14509804546833038,0.0941176488995552,0.0,0.0,0.0,0.0,0.0,0.18039216101169586,0.0,0.007843137718737125,0.0,0.48235294222831726,0.0,0.003921568859368563,0.0313725508749485,0.10196078568696976,0.10980392247438431,0.20000000298023224,0.10196078568696976,0.0,0.0,0.0235294122248888,0.04313725605607033,0.3450980484485626,0.07450980693101883,0.054901961237192154,0.04313725605607033,0.6470588445663452,0.09019608050584793,0.05098039284348488,0.0784313753247261
pacup2,9.2_40_2,9.2,40,2,3,1564627322461.0,0.6627451181411743,0.6666666865348816,0.3450980484485626,0.24705882370471954,0.5058823823928833,0.3803921639919281,0.16078431904315948,0.18039216101169586,0.45098039507865906,0.1921568661928177,0.0117647061124444,0.0,0.7568627595901489,0.20392157137393951,0.003921568859368563,0.027450980618596077,0.14509804546833038,0.14901961386203766,0.10196078568696976,0.003921568859368563,0.0,0.0,0.0,0.0,0.1725490242242813,0.0,0.01568627543747425,0.0,0.47843137383461,0.0,0.007843137718737125,0.0313725508749485,0.0941176488995552,0.09803921729326248,0.1921568661928177,0.0941176488995552,0.0,0.0,0.007843137718737125,0.027450980618596077,0.33725491166114807,0.0784313753247261,0.0313725508749485,0.01568627543747425,0.6431372761726379,0.09019608050584793,0.0235294122248888,0.0470588244497776
pacup2,9.2_40_2,9.2,40,2,4,1564627322477.0,0.658823549747467,0.6666666865348816,0.3529411852359772,0.250980406999588,0.5058823823928833,0.3764705955982208,0.16862745583057404,0.1882352977991104,0.4588235318660736,0.1882352977991104,0.007843137718737125,0.0,0.7647058963775635,0.2078431397676468,0.003921568859368563,0.0313725508749485,0.14901961386203766,0.1568627506494522,0.10196078568696976,0.0,0.0,0.0,0.0,0.0,0.1764705926179886,0.0,0.0117647061124444,0.0,0.48235294222831726,0.0,0.007843137718737125,0.03529411926865578,0.08627451211214066,0.0941176488995552,0.20392157137393951,0.10196078568696976,0.0,0.0,0.019607843831181526,0.03921568766236305,0.3333333432674408,0.062745101749897,0.0313725508749485,0.019607843831181526,0.6392157077789307,0.08235294371843338,0.027450980618596077,0.054901961237192154
pacup2,9.2_40_2,9.2,40,2,5,1564627322492.0,0.6627451181411743,0.6627451181411743,0.3450980484485626,0.23529411852359772,0.5098039507865906,0.3686274588108063,0.15294118225574493,0.16862745583057404,0.4431372582912445,0.1921568661928177,0.01568627543747425,0.0,0.7647058963775635,0.20392157137393951,0.0,0.019607843831181526,0.14901961386203766,0.14901961386203766,0.11764705926179886,0.007843137718737125,0.0,0.0,0.0,0.0,0.16470588743686676,0.0,0.0313725508749485,0.007843137718737125,0.48627451062202454,0.0,0.007843137718737125,0.03529411926865578,0.10980392247438431,0.10980392247438431,0.16470588743686676,0.054901961237192154,0.0,0.0,0.0,0.0,0.3294117748737335,0.0784313753247261,0.04313725605607033,0.019607843831181526,0.6509804129600525,0.09019608050584793,0.019607843831181526,0.0470588244497776
pacup2,9.2_40_2,9.2,40,2,6,1564627322507.0,0.658823549747467,0.6666666865348816,0.3529411852359772,0.250980406999588,0.501960813999176,0.3764705955982208,0.16862745583057404,0.18431372940540314,0.45490196347236633,0.19607843458652496,0.019607843831181526,0.0,0.7568627595901489,0.2078431397676468,0.0117647061124444,0.0313725508749485,0.14901961386203766,0.1568627506494522,0.10196078568696976,0.0,0.0,0.0,0.0,0.0,0.1764705926179886,0.0,0.01568627543747425,0.0,0.47843137383461,0.0,0.007843137718737125,0.027450980618596077,0.0941176488995552,0.10196078568696976,0.19607843458652496,0.0941176488995552,0.0,0.0,0.0117647061124444,0.027450980618596077,0.34117648005485535,0.08235294371843338,0.03529411926865578,0.01568627543747425,0.6431372761726379,0.0941176488995552,0.027450980618596077,0.0470588244497776
pacup2,9.2_40_2,9.2,40,2,7,1564627322522.0,0.6509804129600525,0.6549019813537598,0.3490196168422699,0.239215686917305,0.49803921580314636,0.3686274588108063,0.16862745583057404,0.1725490242242813,0.45490196347236633,0.19607843458652496,0.01568627543747425,0.0,0.7607843279838562,0.2078431397676468,0.007843137718737125,0.027450980618596077,0.15294118225574493,0.1568627506494522,0.10196078568696976,0.0,0.0,0.0,0.0,0.0,0.1764705926179886,0.0,0.019607843831181526,0.0,0.48235294222831726,0.0,0.0117647061124444,0.0313725508749485,0.0941176488995552,0.09803921729326248,0.2078431397676468,0.09803921729326248,0.0,0.0,0.027450980618596077,0.0313725508749485,0.34117648005485535,0.08235294371843338,0.03921568766236305,0.019607843831181526,0.6470588445663452,0.0941176488995552,0.0313725508749485,0.05098039284348488
pacup2,9.2_40_2,9.2,40,2,8,1564627322537.0,0.6627451181411743,0.658823549747467,0.33725491166114807,0.23137255012989044,0.5098039507865906,0.3764705955982208,0.16078431904315948,0.1725490242242813,0.45490196347236633,0.1882352977991104,0.003921568859368563,0.0,0.7568627595901489,0.20392157137393951,0.0,0.019607843831181526,0.15294118225574493,0.14901961386203766,0.10588235408067703,0.0,0.0,0.0,0.0,0.0,0.1764705926179886,0.0,0.01568627543747425,0.0,0.47843137383461,0.0,0.0117647061124444,0.0313725508749485,0.10196078568696976,0.09803921729326248,0.1921568661928177,0.08627451211214066,0.0,0.0,0.01568627543747425,0.027450980618596077,0.3490196168422699,0.08235294371843338,0.03529411926865578,0.019607843831181526,0.6509804129600525,0.09803921729326248,0.0313725508749485,0.05098039284348488
pacup2,9.2_40_2,9.2,40,2,9,1564627322552.0,0.6705882549285889,0.6784313917160034,0.3529411852359772,0.250980406999588,0.5098039507865906,0.3803921639919281,0.16078431904315948,0.18039216101169586,0.46666666865348816,0.20000000298023224,0.0,0.0,0.7607843279838562,0.20392157137393951,0.0,0.007843137718737125,0.14509804546833038,0.15294118225574493,0.10980392247438431,0.007843137718737125,0.0,0.0,0.0,0.0,0.18039216101169586,0.0,0.027450980618596077,0.0117647061124444,0.4745098054409027,0.0,0.0117647061124444,0.03921568766236305,0.09803921729326248,0.10588235408067703,0.20000000298023224,0.09803921729326248,0.0,0.0,0.007843137718737125,0.027450980618596077,0.3490196168422699,0.08235294371843338,0.03529411926865578,0.019607843831181526,0.6431372761726379,0.08627451211214066,0.019607843831181526,0.0470588244497776
pacup2,9.2_40_2,9.2,40,2,10,1564627322568.0,0.658823549747467,0.658823549747467,0.35686275362968445,0.24313725531101227,0.5137255191802979,0.37254902720451355,0.16470588743686676,0.1764705926179886,0.45098039507865906,0.19607843458652496,0.0235294122248888,0.0,0.7647058963775635,0.20392157137393951,0.0,0.0235294122248888,0.14901961386203766,0.14901961386203766,0.10588235408067703,0.0,0.003921568859368563,0.0,0.0,0.0,0.16470588743686676,0.0,0.0235294122248888,0.0,0.47843137383461,0.0,0.0,0.0235294122248888,0.08627451211214066,0.08627451211214066,0.2078431397676468,0.0941176488995552,0.0,0.0,0.01568627543747425,0.027450980618596077,0.34117648005485535,0.08627451211214066,0.062745101749897,0.03529411926865578,0.6549019813537598,0.0941176488995552,0.03921568766236305,0.062745101749897
pacup2,9.2_40_2,9.2,40,2,11,1564627322583.0,0.6509804129600525,0.6549019813537598,0.3450980484485626,0.24313725531101227,0.4941176474094391,0.3686274588108063,0.16470588743686676,0.18039216101169586,0.45490196347236633,0.1921568661928177,0.01568627543747425,0.0,0.7568627595901489,0.20392157137393951,0.003921568859368563,0.027450980618596077,0.15294118225574493,0.1568627506494522,0.09803921729326248,0.0,0.0,0.0,0.0,0.0,0.1764705926179886,0.0,0.019607843831181526,0.0,0.47843137383461,0.0,0.007843137718737125,0.0313725508749485,0.08627451211214066,0.09019608050584793,0.20392157137393951,0.10196078568696976,0.0,0.0,0.0235294122248888,0.03921568766236305,0.34117648005485535,0.0784313753247261,0.03921568766236305,0.019607843831181526,0.6431372761726379,0.09019608050584793,0.027450980618596077,0.05098039284348488
pacup2,9.2_40_2,9.2,40,2,12,1564627322598.0,0.6745098233222961,0.6784313917160034,0.3450980484485626,0.24313725531101227,0.5215686559677124,0.38823530077934265,0.16078431904315948,0.18431372940540314,0.4470588266849518,0.18039216101169586,0.003921568859368563,0.0,0.7490196228027344,0.1921568661928177,0.0,0.0235294122248888,0.13725490868091583,0.1411764770746231,0.09803921729326248,0.0,0.0,0.0,0.0,0.0,0.18431372940540314,0.0,0.01568627543747425,0.003921568859368563,0.48627451062202454,0.0,0.007843137718737125,0.03529411926865578,0.11372549086809158,0.11764705926179886,0.20392157137393951,0.10196078568696976,0.0,0.0,0.019607843831181526,0.04313725605607033,0.32156863808631897,0.054901961237192154,0.03529411926865578,0.0235294122248888,0.6235294342041016,0.06666667014360428,0.027450980618596077,0.054901961237192154
pacup2,9.2_40_2,9.2,40,2,13,1564627322613.0,0.6549019813537598,0.658823549747467,0.3450980484485626,0.24313725531101227,0.4941176474094391,0.3686274588108063,0.16470588743686676,0.18431372940540314,0.45098039507865906,0.19607843458652496,0.019607843831181526,0.0,0.7568627595901489,0.2078431397676468,0.003921568859368563,0.027450980618596077,0.1568627506494522,0.16078431904315948,0.10196078568696976,0.0,0.0,0.0,0.0,0.0,0.1725490242242813,0.0,0.0235294122248888,0.003921568859368563,0.47843137383461,0.0,0.007843137718737125,0.0313725508749485,0.09019608050584793,0.0941176488995552,0.20000000298023224,0.09803921729326248,0.0,0.0,0.019607843831181526,0.03921568766236305,0.3294117748737335,0.07450980693101883,0.04313725605607033,0.0235294122248888,0.6352941393852234,0.08627451211214066,0.027450980618596077,0.05098039284348488
