object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,49.2_28_2,49.2,28,2,0,1564555415915.0,0.9960784316062927,0.8901960849761963,0.9019607901573181,0.8980392217636108,1.0,0.8901960849761963,0.9019607901573181,1.0,1.0,0.9686274528503418,0.8470588326454163,0.9921568632125854,0.7647058963775635,0.9450980424880981,0.9921568632125854,1.0,0.0941176488995552,0.0,0.054901961237192154,0.05098039284348488,0.3137255012989044,0.0,0.054901961237192154,0.18039216101169586,0.7568627595901489,0.38823530077934265,0.0,0.14509804546833038,0.18431372940540314,0.364705890417099,0.14509804546833038,0.16078431904315948,0.47843137383461,0.37254902720451355,0.9686274528503418,0.9647058844566345,0.6980392336845398,0.37254902720451355,0.9686274528503418,1.0,1.0,0.9764705896377563,0.41960784792900085,0.5647059082984924,0.772549033164978,0.9529411792755127,0.5647059082984924,0.5803921818733215
bingho,49.2_28_2,49.2,28,2,1,1564555415930.0,0.9843137264251709,0.8745098114013672,0.8941176533699036,0.8941176533699036,1.0,0.8745098114013672,0.8823529481887817,1.0,1.0,0.9686274528503418,0.8509804010391235,0.9843137264251709,0.7450980544090271,0.9372549057006836,1.0,1.0,0.10196078568696976,0.0,0.054901961237192154,0.054901961237192154,0.3490196168422699,0.0,0.04313725605607033,0.1882352977991104,0.7647058963775635,0.40784314274787903,0.007843137718737125,0.1411764770746231,0.18431372940540314,0.3764705955982208,0.1568627506494522,0.18431372940540314,0.47843137383461,0.3686274588108063,0.9882352948188782,0.9882352948188782,0.7254902124404907,0.3686274588108063,0.9764705896377563,1.0,1.0,0.9725490212440491,0.4117647111415863,0.545098066329956,0.7490196228027344,0.9411764740943909,0.5607843399047852,0.5882353186607361
bingho,49.2_28_2,49.2,28,2,2,1564555415945.0,0.9921568632125854,0.8901960849761963,0.9019607901573181,0.8980392217636108,1.0,0.8941176533699036,0.8980392217636108,1.0,1.0,0.9725490212440491,0.8509804010391235,1.0,0.7647058963775635,0.9450980424880981,0.9960784316062927,1.0,0.0941176488995552,0.0,0.054901961237192154,0.05098039284348488,0.3294117748737335,0.0,0.05098039284348488,0.1764705926179886,0.7529411911964417,0.3843137323856354,0.0,0.14901961386203766,0.1764705926179886,0.35686275362968445,0.14509804546833038,0.16078431904315948,0.4588235318660736,0.35686275362968445,0.9764705896377563,0.9725490212440491,0.6941176652908325,0.3607843220233917,0.9725490212440491,1.0,1.0,0.9764705896377563,0.4117647111415863,0.5607843399047852,0.7686274647712708,0.9490196108818054,0.5568627715110779,0.572549045085907
bingho,49.2_28_2,49.2,28,2,3,1564555415960.0,0.9882352948188782,0.886274516582489,0.8941176533699036,0.8901960849761963,1.0,0.886274516582489,0.8941176533699036,1.0,1.0,0.9647058844566345,0.8470588326454163,0.9960784316062927,0.7647058963775635,0.9411764740943909,0.9921568632125854,1.0,0.0941176488995552,0.0,0.054901961237192154,0.05098039284348488,0.3176470696926117,0.0,0.054901961237192154,0.18039216101169586,0.7568627595901489,0.38823530077934265,0.003921568859368563,0.15294118225574493,0.1882352977991104,0.364705890417099,0.14901961386203766,0.16862745583057404,0.47843137383461,0.3764705955982208,0.9882352948188782,0.9843137264251709,0.7019608020782471,0.3764705955982208,0.9882352948188782,1.0,1.0,0.9764705896377563,0.40784314274787903,0.5568627715110779,0.7764706015586853,0.9529411792755127,0.5529412031173706,0.572549045085907
bingho,49.2_28_2,49.2,28,2,4,1564555415975.0,0.9725490212440491,0.8627451062202454,0.8901960849761963,0.8941176533699036,1.0,0.8666666746139526,0.8745098114013672,1.0,1.0,0.9686274528503418,0.8509804010391235,0.9960784316062927,0.7607843279838562,0.9607843160629272,1.0,1.0,0.10980392247438431,0.0,0.06666667014360428,0.07058823853731155,0.3529411852359772,0.003921568859368563,0.05098039284348488,0.18039216101169586,0.7568627595901489,0.3843137323856354,0.0,0.13725490868091583,0.1764705926179886,0.3764705955982208,0.16862745583057404,0.18039216101169586,0.4627451002597809,0.3529411852359772,0.9725490212440491,0.9764705896377563,0.7058823704719543,0.35686275362968445,0.95686274766922,1.0,1.0,0.9803921580314636,0.4000000059604645,0.545098066329956,0.772549033164978,0.9725490212440491,0.5764706134796143,0.5882353186607361
bingho,49.2_28_2,49.2,28,2,5,1564555415990.0,1.0,0.886274516582489,0.8980392217636108,0.9019607901573181,1.0,0.886274516582489,0.8980392217636108,1.0,1.0,0.9803921580314636,0.8470588326454163,0.9843137264251709,0.7568627595901489,0.9254902005195618,0.9843137264251709,1.0,0.09803921729326248,0.0,0.05098039284348488,0.054901961237192154,0.3019607961177826,0.0,0.05098039284348488,0.1725490242242813,0.7568627595901489,0.3960784375667572,0.0,0.13333334028720856,0.1725490242242813,0.34117648005485535,0.13333334028720856,0.16862745583057404,0.4745098054409027,0.3607843220233917,0.9725490212440491,0.9764705896377563,0.6784313917160034,0.3607843220233917,0.9725490212440491,1.0,1.0,1.0,0.40784314274787903,0.545098066329956,0.7764706015586853,0.9450980424880981,0.545098066329956,0.5803921818733215
bingho,49.2_28_2,49.2,28,2,6,1564555416005.0,0.9921568632125854,0.8901960849761963,0.8901960849761963,0.8980392217636108,1.0,0.8823529481887817,0.8980392217636108,1.0,1.0,0.9647058844566345,0.8509804010391235,0.9843137264251709,0.7490196228027344,0.95686274766922,1.0,1.0,0.10196078568696976,0.0,0.05098039284348488,0.05882352963089943,0.34117648005485535,0.0,0.05882352963089943,0.1764705926179886,0.7607843279838562,0.38823530077934265,0.007843137718737125,0.1411764770746231,0.1725490242242813,0.3803921639919281,0.1568627506494522,0.18431372940540314,0.4627451002597809,0.3607843220233917,0.9725490212440491,0.9803921580314636,0.7019608020782471,0.3529411852359772,0.9803921580314636,1.0,1.0,0.9764705896377563,0.4156862795352936,0.5490196347236633,0.7607843279838562,0.9686274528503418,0.5647059082984924,0.5921568870544434
bingho,49.2_28_2,49.2,28,2,7,1564555416021.0,0.9686274528503418,0.8627451062202454,0.8941176533699036,0.8941176533699036,1.0,0.8705882430076599,0.8745098114013672,1.0,1.0,0.9764705896377563,0.8470588326454163,0.9843137264251709,0.7607843279838562,0.95686274766922,1.0,1.0,0.10196078568696976,0.0,0.07058823853731155,0.07058823853731155,0.3686274588108063,0.003921568859368563,0.05098039284348488,0.1882352977991104,0.7490196228027344,0.3921568691730499,0.0,0.13725490868091583,0.1764705926179886,0.37254902720451355,0.1725490242242813,0.1921568661928177,0.46666666865348816,0.3607843220233917,0.9686274528503418,0.9686274528503418,0.7333333492279053,0.3686274588108063,0.9490196108818054,1.0,1.0,0.9882352948188782,0.3960784375667572,0.5333333611488342,0.772549033164978,0.9686274528503418,0.5686274766921997,0.5882353186607361
bingho,49.2_28_2,49.2,28,2,8,1564555416036.0,1.0,0.8901960849761963,0.8980392217636108,0.9019607901573181,1.0,0.886274516582489,0.9019607901573181,1.0,1.0,0.9764705896377563,0.8470588326454163,0.9843137264251709,0.7568627595901489,0.9254902005195618,0.9803921580314636,1.0,0.10196078568696976,0.0,0.0470588244497776,0.05098039284348488,0.3019607961177826,0.0,0.05098039284348488,0.1764705926179886,0.7568627595901489,0.3921568691730499,0.0,0.13333334028720856,0.1725490242242813,0.34117648005485535,0.12941177189350128,0.16078431904315948,0.47843137383461,0.364705890417099,0.9764705896377563,0.9803921580314636,0.6784313917160034,0.3607843220233917,0.9803921580314636,1.0,1.0,0.9882352948188782,0.4156862795352936,0.5529412031173706,0.7686274647712708,0.9372549057006836,0.5490196347236633,0.5803921818733215
bingho,49.2_28_2,49.2,28,2,9,1564555416051.0,0.9686274528503418,0.8627451062202454,0.8901960849761963,0.886274516582489,1.0,0.8549019694328308,0.8784313797950745,1.0,1.0,0.9882352948188782,0.8549019694328308,0.9843137264251709,0.7529411911964417,0.9647058844566345,1.0,1.0,0.10196078568696976,0.0,0.06666667014360428,0.062745101749897,0.364705890417099,0.0,0.054901961237192154,0.20392157137393951,0.7607843279838562,0.40784314274787903,0.007843137718737125,0.13725490868091583,0.1725490242242813,0.3843137323856354,0.16862745583057404,0.1764705926179886,0.4745098054409027,0.3686274588108063,0.9803921580314636,0.9764705896377563,0.7372549176216125,0.3607843220233917,0.9686274528503418,1.0,1.0,0.9803921580314636,0.3960784375667572,0.5254902243614197,0.7450980544090271,0.95686274766922,0.5568627715110779,0.5647059082984924
