object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,65.6_3_0,65.6,3,0,0,1564539032178.0,0.0,0.0,0.6941176652908325,0.7372549176216125,0.0,0.0,0.4117647111415863,0.5333333611488342,0.019607843831181526,0.019607843831181526,0.9450980424880981,1.0,0.01568627543747425,0.01568627543747425,0.6705882549285889,0.7529411911964417,0.027450980618596077,0.0235294122248888,0.12941177189350128,0.1725490242242813,0.0235294122248888,0.0313725508749485,0.0,0.0,0.0,0.0,0.3490196168422699,0.7372549176216125,0.0,0.0,0.07450980693101883,0.1568627506494522,0.003921568859368563,0.0,0.22745098173618317,0.2705882489681244,0.0,0.007843137718737125,0.0,0.06666667014360428,0.0,0.0,0.05098039284348488,0.43921568989753723,0.0,0.0,0.0,0.0
nestle,65.6_3_0,65.6,3,0,1,1564539032194.0,0.0,0.0,0.6901960968971252,0.7372549176216125,0.0,0.0,0.40392157435417175,0.529411792755127,0.0117647061124444,0.0117647061124444,0.9333333373069763,1.0,0.019607843831181526,0.0117647061124444,0.6705882549285889,0.7529411911964417,0.0235294122248888,0.027450980618596077,0.12941177189350128,0.1764705926179886,0.0235294122248888,0.03529411926865578,0.0,0.0,0.0,0.0,0.34117648005485535,0.7333333492279053,0.0,0.0,0.0784313753247261,0.16078431904315948,0.01568627543747425,0.019607843831181526,0.2078431397676468,0.2549019753932953,0.01568627543747425,0.027450980618596077,0.0,0.0470588244497776,0.007843137718737125,0.007843137718737125,0.0235294122248888,0.4156862795352936,0.01568627543747425,0.007843137718737125,0.0,0.0
nestle,65.6_3_0,65.6,3,0,2,1564539032209.0,0.0,0.0,0.6901960968971252,0.7215686440467834,0.0,0.0,0.40784314274787903,0.5254902243614197,0.01568627543747425,0.01568627543747425,0.9333333373069763,1.0,0.019607843831181526,0.01568627543747425,0.6705882549285889,0.7568627595901489,0.027450980618596077,0.027450980618596077,0.13725490868091583,0.16862745583057404,0.0313725508749485,0.03529411926865578,0.0,0.0,0.0,0.0,0.34117648005485535,0.7372549176216125,0.0,0.0,0.0784313753247261,0.16470588743686676,0.007843137718737125,0.007843137718737125,0.20000000298023224,0.23137255012989044,0.0117647061124444,0.01568627543747425,0.0,0.03529411926865578,0.007843137718737125,0.007843137718737125,0.0235294122248888,0.41960784792900085,0.0117647061124444,0.007843137718737125,0.0,0.0
nestle,65.6_3_0,65.6,3,0,3,1564539032224.0,0.0,0.0,0.6941176652908325,0.729411780834198,0.0,0.0,0.3960784375667572,0.5176470875740051,0.0235294122248888,0.027450980618596077,0.9607843160629272,1.0,0.027450980618596077,0.0235294122248888,0.6745098233222961,0.7529411911964417,0.027450980618596077,0.027450980618596077,0.14901961386203766,0.18431372940540314,0.0313725508749485,0.027450980618596077,0.0,0.0,0.0,0.0,0.3607843220233917,0.7372549176216125,0.0,0.0,0.07450980693101883,0.15294118225574493,0.0,0.0,0.23137255012989044,0.2666666805744171,0.003921568859368563,0.0,0.0,0.054901961237192154,0.0,0.003921568859368563,0.062745101749897,0.43921568989753723,0.003921568859368563,0.0,0.0,0.0
nestle,65.6_3_0,65.6,3,0,4,1564539032239.0,0.0,0.0,0.6980392336845398,0.729411780834198,0.0,0.0,0.4156862795352936,0.5333333611488342,0.0117647061124444,0.0117647061124444,0.9372549057006836,1.0,0.019607843831181526,0.0117647061124444,0.6705882549285889,0.7607843279838562,0.0235294122248888,0.0235294122248888,0.12941177189350128,0.16078431904315948,0.027450980618596077,0.0313725508749485,0.0,0.0,0.0,0.0,0.3450980484485626,0.7372549176216125,0.003921568859368563,0.0,0.0784313753247261,0.16862745583057404,0.01568627543747425,0.01568627543747425,0.24313725531101227,0.27450981736183167,0.019607843831181526,0.0235294122248888,0.0,0.0784313753247261,0.0,0.0,0.03529411926865578,0.4274509847164154,0.0,0.0,0.0,0.0
nestle,65.6_3_0,65.6,3,0,5,1564539032254.0,0.0,0.0,0.6941176652908325,0.7333333492279053,0.0,0.0,0.40784314274787903,0.5333333611488342,0.01568627543747425,0.0235294122248888,0.9411764740943909,1.0,0.01568627543747425,0.01568627543747425,0.6705882549285889,0.7529411911964417,0.0235294122248888,0.0235294122248888,0.125490203499794,0.16470588743686676,0.0235294122248888,0.0313725508749485,0.0,0.0,0.0,0.003921568859368563,0.3450980484485626,0.7333333492279053,0.0,0.0,0.07450980693101883,0.1568627506494522,0.0,0.0,0.24705882370471954,0.2862745225429535,0.0,0.007843137718737125,0.0,0.08627451211214066,0.0,0.0,0.0470588244497776,0.43529412150382996,0.0,0.0,0.0,0.0
nestle,65.6_3_0,65.6,3,0,6,1564539032270.0,0.0,0.0,0.6901960968971252,0.7254902124404907,0.0,0.0,0.40392157435417175,0.5215686559677124,0.0313725508749485,0.027450980618596077,0.9529411792755127,1.0,0.027450980618596077,0.0235294122248888,0.6784313917160034,0.7568627595901489,0.0313725508749485,0.027450980618596077,0.14509804546833038,0.18039216101169586,0.027450980618596077,0.0313725508749485,0.0,0.0,0.0,0.0,0.3529411852359772,0.7333333492279053,0.0,0.0,0.0784313753247261,0.1568627506494522,0.003921568859368563,0.0,0.22745098173618317,0.26274511218070984,0.0,0.003921568859368563,0.0,0.05882352963089943,0.007843137718737125,0.003921568859368563,0.054901961237192154,0.43529412150382996,0.003921568859368563,0.0,0.0,0.0
nestle,65.6_3_0,65.6,3,0,7,1564539032285.0,0.0,0.0,0.7019608020782471,0.7372549176216125,0.0,0.0,0.41960784792900085,0.5333333611488342,0.0117647061124444,0.0117647061124444,0.9411764740943909,1.0,0.019607843831181526,0.0117647061124444,0.6784313917160034,0.7529411911964417,0.0313725508749485,0.027450980618596077,0.13333334028720856,0.16862745583057404,0.0313725508749485,0.03529411926865578,0.0,0.0,0.0,0.0,0.3450980484485626,0.729411780834198,0.003921568859368563,0.0,0.08235294371843338,0.1568627506494522,0.0117647061124444,0.007843137718737125,0.26274511218070984,0.2980392277240753,0.0117647061124444,0.01568627543747425,0.0,0.0941176488995552,0.0,0.0,0.0470588244497776,0.4313725531101227,0.0,0.0,0.0,0.0
nestle,65.6_3_0,65.6,3,0,8,1564539032300.0,0.0,0.0,0.6941176652908325,0.7529411911964417,0.0,0.0,0.4156862795352936,0.5490196347236633,0.0117647061124444,0.01568627543747425,0.9529411792755127,1.0,0.0117647061124444,0.0117647061124444,0.686274528503418,0.7568627595901489,0.03529411926865578,0.0313725508749485,0.12941177189350128,0.1882352977991104,0.0313725508749485,0.03921568766236305,0.0,0.0,0.0,0.0,0.3490196168422699,0.7372549176216125,0.0,0.0,0.08235294371843338,0.15294118225574493,0.0,0.0,0.23529411852359772,0.29411765933036804,0.0,0.0,0.0,0.09019608050584793,0.0,0.0,0.05882352963089943,0.4470588266849518,0.0,0.0,0.0,0.0
nestle,65.6_3_0,65.6,3,0,9,1564539032315.0,0.0,0.0,0.686274528503418,0.7490196228027344,0.0,0.0,0.40784314274787903,0.5411764979362488,0.0235294122248888,0.0313725508749485,0.95686274766922,1.0,0.0235294122248888,0.0235294122248888,0.686274528503418,0.7568627595901489,0.03921568766236305,0.03529411926865578,0.13725490868091583,0.20000000298023224,0.03529411926865578,0.04313725605607033,0.0,0.0,0.0,0.0,0.35686275362968445,0.7411764860153198,0.0,0.0,0.08627451211214066,0.1568627506494522,0.0,0.0,0.239215686917305,0.3019607961177826,0.0,0.0,0.0,0.0941176488995552,0.0,0.0,0.05882352963089943,0.4431372582912445,0.0,0.0,0.0,0.0
