object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,58.4_25_2,58.4,25,2,10,1564546974880.0,0.8235294222831726,0.9176470637321472,1.0,1.0,0.9803921580314636,0.9137254953384399,0.7450980544090271,0.7215686440467834,0.6470588445663452,0.6666666865348816,0.5215686559677124,0.501960813999176,0.5568627715110779,0.8627451062202454,1.0,1.0,0.0,0.03529411926865578,0.772549033164978,0.7764706015586853,0.09803921729326248,0.0313725508749485,0.21176470816135406,0.1882352977991104,0.0117647061124444,0.0313725508749485,0.2078431397676468,0.1882352977991104,0.0,0.22745098173618317,0.8039215803146362,0.8980392217636108,0.0,0.019607843831181526,1.0,1.0,0.08235294371843338,0.01568627543747425,0.729411780834198,0.7058823704719543,0.0,0.0,0.21176470816135406,0.1921568661928177,0.0,0.16862745583057404,0.8078431487083435,0.9019607901573181
nongf1,58.4_25_2,58.4,25,2,11,1564546974895.0,0.8196078538894653,0.9176470637321472,1.0,1.0,0.9960784316062927,0.9137254953384399,0.7176470756530762,0.7019608020782471,0.6274510025978088,0.658823549747467,0.5490196347236633,0.5254902243614197,0.5568627715110779,0.8470588326454163,1.0,1.0,0.0,0.03529411926865578,0.7882353067398071,0.7882353067398071,0.11372549086809158,0.0313725508749485,0.2078431397676468,0.1921568661928177,0.0117647061124444,0.04313725605607033,0.21960784494876862,0.19607843458652496,0.0,0.23137255012989044,0.7882353067398071,0.886274516582489,0.0,0.027450980618596077,1.0,1.0,0.10588235408067703,0.0235294122248888,0.7019608020782471,0.686274528503418,0.0,0.0,0.21176470816135406,0.1882352977991104,0.0,0.1725490242242813,0.7803921699523926,0.8784313797950745
nongf1,58.4_25_2,58.4,25,2,12,1564546974910.0,0.8235294222831726,0.9176470637321472,1.0,1.0,1.0,0.9137254953384399,0.7137255072593689,0.7098039388656616,0.6274510025978088,0.6549019813537598,0.5372549295425415,0.5333333611488342,0.572549045085907,0.8745098114013672,1.0,1.0,0.0,0.03529411926865578,0.7882353067398071,0.7882353067398071,0.125490203499794,0.0313725508749485,0.20392157137393951,0.20000000298023224,0.0117647061124444,0.03921568766236305,0.21176470816135406,0.2078431397676468,0.0,0.25882354378700256,0.800000011920929,0.8941176533699036,0.0,0.019607843831181526,1.0,1.0,0.10980392247438431,0.01568627543747425,0.6901960968971252,0.686274528503418,0.0,0.0,0.19607843458652496,0.1921568661928177,0.0,0.1921568661928177,0.7843137383460999,0.8784313797950745
nongf1,58.4_25_2,58.4,25,2,13,1564546974926.0,0.8156862854957581,0.9176470637321472,1.0,1.0,1.0,0.9058823585510254,0.7137255072593689,0.7176470756530762,0.6352941393852234,0.6666666865348816,0.5254902243614197,0.5176470875740051,0.5568627715110779,0.8627451062202454,1.0,1.0,0.0,0.04313725605607033,0.7803921699523926,0.7803921699523926,0.125490203499794,0.0313725508749485,0.1882352977991104,0.1921568661928177,0.007843137718737125,0.03921568766236305,0.21960784494876862,0.21176470816135406,0.0,0.23529411852359772,0.7960784435272217,0.8980392217636108,0.0,0.0235294122248888,1.0,1.0,0.10588235408067703,0.0117647061124444,0.7019608020782471,0.7058823704719543,0.0,0.0,0.21960784494876862,0.21176470816135406,0.0,0.1725490242242813,0.7960784435272217,0.8980392217636108
nongf1,58.4_25_2,58.4,25,2,14,1564546974941.0,0.8156862854957581,0.9058823585510254,1.0,1.0,1.0,0.9058823585510254,0.7098039388656616,0.6901960968971252,0.615686297416687,0.6431372761726379,0.5215686559677124,0.5137255191802979,0.5607843399047852,0.9058823585510254,1.0,1.0,0.0,0.0313725508749485,0.7960784435272217,0.7882353067398071,0.16078431904315948,0.0313725508749485,0.21568627655506134,0.19607843458652496,0.003921568859368563,0.0313725508749485,0.21176470816135406,0.20392157137393951,0.0,0.29411765933036804,0.8039215803146362,0.8901960849761963,0.0,0.0117647061124444,1.0,1.0,0.1411764770746231,0.0117647061124444,0.7098039388656616,0.6901960968971252,0.0,0.0,0.18431372940540314,0.1764705926179886,0.0,0.23529411852359772,0.7764706015586853,0.8627451062202454
nongf1,58.4_25_2,58.4,25,2,15,1564546974956.0,0.8156862854957581,0.9137254953384399,1.0,1.0,1.0,0.9137254953384399,0.7098039388656616,0.7137255072593689,0.6000000238418579,0.6352941393852234,0.501960813999176,0.48235294222831726,0.572549045085907,0.9098039269447327,1.0,1.0,0.0,0.03529411926865578,0.7882353067398071,0.7882353067398071,0.18431372940540314,0.03529411926865578,0.20392157137393951,0.2078431397676468,0.019607843831181526,0.054901961237192154,0.21568627655506134,0.19607843458652496,0.0,0.3294117748737335,0.8117647171020508,0.9019607901573181,0.0,0.027450980618596077,1.0,1.0,0.1764705926179886,0.027450980618596077,0.6980392336845398,0.7019608020782471,0.0,0.0,0.18039216101169586,0.16078431904315948,0.0,0.22745098173618317,0.7764706015586853,0.8666666746139526
nongf1,58.4_25_2,58.4,25,2,16,1564546974971.0,0.8156862854957581,0.9098039269447327,1.0,1.0,1.0,0.9019607901573181,0.7019608020782471,0.7176470756530762,0.5764706134796143,0.6274510025978088,0.5137255191802979,0.48627451062202454,0.5568627715110779,0.9176470637321472,1.0,1.0,0.0,0.0313725508749485,0.7960784435272217,0.7921568751335144,0.18039216101169586,0.0235294122248888,0.2078431397676468,0.2235294133424759,0.0117647061124444,0.062745101749897,0.2235294133424759,0.19607843458652496,0.0,0.3529411852359772,0.8235294222831726,0.8941176533699036,0.0,0.0235294122248888,1.0,1.0,0.1725490242242813,0.01568627543747425,0.6980392336845398,0.7137255072593689,0.0,0.0,0.1882352977991104,0.16078431904315948,0.0,0.24705882370471954,0.7882353067398071,0.8588235378265381
nongf1,58.4_25_2,58.4,25,2,17,1564546974986.0,0.7960784435272217,0.9333333373069763,1.0,1.0,1.0,0.886274516582489,0.7254902124404907,0.6980392336845398,0.5803921818733215,0.6274510025978088,0.5058823823928833,0.4745098054409027,0.5529412031173706,0.929411768913269,1.0,1.0,0.0,0.0784313753247261,0.7921568751335144,0.7960784435272217,0.20000000298023224,0.0313725508749485,0.2235294133424759,0.19607843458652496,0.01568627543747425,0.062745101749897,0.21960784494876862,0.1882352977991104,0.0,0.364705890417099,0.8156862854957581,0.9019607901573181,0.0,0.04313725605607033,1.0,1.0,0.16470588743686676,0.0,0.7058823704719543,0.6784313917160034,0.0,0.0,0.18431372940540314,0.15294118225574493,0.0,0.25882354378700256,0.7803921699523926,0.8666666746139526
nongf1,58.4_25_2,58.4,25,2,18,1564546975001.0,0.7333333492279053,0.9686274528503418,1.0,1.0,1.0,0.8392156958580017,0.7450980544090271,0.7215686440467834,0.5529412031173706,0.5686274766921997,0.501960813999176,0.4745098054409027,0.5098039507865906,0.9333333373069763,1.0,1.0,0.0,0.2078431397676468,0.7764706015586853,0.772549033164978,0.27843138575553894,0.0784313753247261,0.2078431397676468,0.18431372940540314,0.05098039284348488,0.06666667014360428,0.2078431397676468,0.18039216101169586,0.007843137718737125,0.4313725531101227,0.8156862854957581,0.9098039269447327,0.0,0.09803921729326248,1.0,1.0,0.16862745583057404,0.0,0.7176470756530762,0.6941176652908325,0.0,0.0,0.19607843458652496,0.16862745583057404,0.0,0.27843138575553894,0.8039215803146362,0.8980392217636108
nongf1,58.4_25_2,58.4,25,2,19,1564546975017.0,0.7215686440467834,0.9921568632125854,1.0,1.0,1.0,0.8235294222831726,0.729411780834198,0.7254902124404907,0.5411764979362488,0.5529412031173706,0.5215686559677124,0.48235294222831726,0.5098039507865906,0.9411764740943909,1.0,1.0,0.0,0.25882354378700256,0.7803921699523926,0.7803921699523926,0.30588236451148987,0.09019608050584793,0.1921568661928177,0.1882352977991104,0.05882352963089943,0.07058823853731155,0.21568627655506134,0.1764705926179886,0.027450980618596077,0.4588235318660736,0.8156862854957581,0.8980392217636108,0.0,0.12156862765550613,1.0,1.0,0.16862745583057404,0.0,0.7098039388656616,0.7058823704719543,0.0,0.0,0.21568627655506134,0.1764705926179886,0.0,0.29411765933036804,0.8156862854957581,0.8980392217636108
nongf1,58.4_25_2,58.4,25,2,20,1564546975032.0,0.7137255072593689,1.0,1.0,1.0,1.0,0.8156862854957581,0.729411780834198,0.7254902124404907,0.5372549295425415,0.5529412031173706,0.5137255191802979,0.4745098054409027,0.5098039507865906,0.9725490212440491,1.0,1.0,0.0,0.29411765933036804,0.7803921699523926,0.7803921699523926,0.30588236451148987,0.0941176488995552,0.1921568661928177,0.1882352977991104,0.062745101749897,0.0784313753247261,0.2078431397676468,0.16862745583057404,0.03529411926865578,0.49803921580314636,0.8078431487083435,0.8941176533699036,0.0,0.14509804546833038,1.0,1.0,0.1568627506494522,0.0,0.7098039388656616,0.7058823704719543,0.0,0.0,0.20000000298023224,0.16078431904315948,0.0,0.32156863808631897,0.800000011920929,0.886274516582489
nongf1,58.4_25_2,58.4,25,2,21,1564546975047.0,0.686274528503418,1.0,1.0,1.0,1.0,0.8117647171020508,0.7450980544090271,0.729411780834198,0.5333333611488342,0.5333333611488342,0.5137255191802979,0.4745098054409027,0.4901960790157318,0.9372549057006836,1.0,1.0,0.0,0.3137255012989044,0.7764706015586853,0.7686274647712708,0.32156863808631897,0.10980392247438431,0.19607843458652496,0.18039216101169586,0.07058823853731155,0.07058823853731155,0.21568627655506134,0.1764705926179886,0.027450980618596077,0.4745098054409027,0.8078431487083435,0.8980392217636108,0.0,0.14509804546833038,1.0,1.0,0.15294118225574493,0.0,0.7254902124404907,0.7098039388656616,0.0,0.0,0.2235294133424759,0.18431372940540314,0.0,0.29411765933036804,0.8156862854957581,0.9058823585510254
nongf1,58.4_25_2,58.4,25,2,22,1564546975062.0,0.6823529601097107,1.0,1.0,1.0,1.0,0.800000011920929,0.7568627595901489,0.7372549176216125,0.5176470875740051,0.545098066329956,0.5058823823928833,0.46666666865348816,0.49803921580314636,0.9529411792755127,1.0,1.0,0.0,0.37254902720451355,0.7568627595901489,0.7686274647712708,0.3450980484485626,0.11764705926179886,0.1882352977991104,0.16862745583057404,0.054901961237192154,0.08235294371843338,0.21568627655506134,0.1764705926179886,0.03529411926865578,0.4901960790157318,0.8039215803146362,0.9137254953384399,0.0,0.1725490242242813,1.0,1.0,0.14509804546833038,0.0,0.7254902124404907,0.7058823704719543,0.0,0.0,0.21176470816135406,0.1725490242242813,0.0,0.3019607961177826,0.800000011920929,0.9098039269447327
nongf1,58.4_25_2,58.4,25,2,23,1564546975077.0,0.6470588445663452,1.0,1.0,1.0,1.0,0.7647058963775635,0.7333333492279053,0.7176470756530762,0.529411792755127,0.5254902243614197,0.5137255191802979,0.46666666865348816,0.5058823823928833,0.9803921580314636,1.0,1.0,0.003921568859368563,0.41960784792900085,0.772549033164978,0.7764706015586853,0.3960784375667572,0.12156862765550613,0.1921568661928177,0.1764705926179886,0.0784313753247261,0.07450980693101883,0.2235294133424759,0.1764705926179886,0.054901961237192154,0.529411792755127,0.8078431487083435,0.8941176533699036,0.0,0.18039216101169586,1.0,1.0,0.1568627506494522,0.0,0.729411780834198,0.7137255072593689,0.0,0.0,0.22745098173618317,0.18039216101169586,0.0,0.3137255012989044,0.8117647171020508,0.8980392217636108
nongf1,58.4_25_2,58.4,25,2,24,1564546975092.0,0.6509804129600525,1.0,1.0,1.0,1.0,0.7686274647712708,0.7372549176216125,0.7176470756530762,0.5333333611488342,0.5372549295425415,0.5098039507865906,0.45098039507865906,0.501960813999176,0.9843137264251709,1.0,1.0,0.0,0.42352941632270813,0.772549033164978,0.7764706015586853,0.364705890417099,0.11372549086809158,0.19607843458652496,0.1764705926179886,0.07058823853731155,0.07450980693101883,0.21960784494876862,0.16078431904315948,0.03921568766236305,0.5215686559677124,0.8117647171020508,0.8980392217636108,0.0,0.21568627655506134,1.0,1.0,0.1568627506494522,0.0,0.7254902124404907,0.7058823704719543,0.0,0.0,0.21568627655506134,0.1568627506494522,0.0,0.32549020648002625,0.8078431487083435,0.8941176533699036
nongf1,58.4_25_2,58.4,25,2,25,1564546975108.0,0.6392157077789307,1.0,1.0,1.0,1.0,0.772549033164978,0.7529411911964417,0.7411764860153198,0.529411792755127,0.5333333611488342,0.5098039507865906,0.4588235318660736,0.4941176474094391,0.9686274528503418,1.0,1.0,0.0,0.4431372582912445,0.7607843279838562,0.7686274647712708,0.364705890417099,0.125490203499794,0.18431372940540314,0.1725490242242813,0.062745101749897,0.06666667014360428,0.21176470816135406,0.16078431904315948,0.027450980618596077,0.501960813999176,0.8078431487083435,0.8980392217636108,0.0,0.2235294133424759,1.0,1.0,0.14509804546833038,0.0,0.7215686440467834,0.7098039388656616,0.0,0.0,0.22745098173618317,0.1764705926179886,0.0,0.3333333432674408,0.8235294222831726,0.9137254953384399
nongf1,58.4_25_2,58.4,25,2,26,1564546975123.0,0.6039215922355652,1.0,1.0,1.0,1.0,0.7411764860153198,0.7450980544090271,0.7490196228027344,0.4901960790157318,0.5137255191802979,0.5176470875740051,0.4588235318660736,0.4941176474094391,0.9843137264251709,1.0,1.0,0.0,0.5176470875740051,0.772549033164978,0.772549033164978,0.42352941632270813,0.13333334028720856,0.18039216101169586,0.18431372940540314,0.05098039284348488,0.07450980693101883,0.2235294133424759,0.16470588743686676,0.054901961237192154,0.545098066329956,0.800000011920929,0.9137254953384399,0.0,0.2549019753932953,1.0,1.0,0.16078431904315948,0.0,0.6980392336845398,0.7019608020782471,0.0,0.0,0.21176470816135406,0.15294118225574493,0.0,0.364705890417099,0.7882353067398071,0.9019607901573181
nongf1,58.4_25_2,58.4,25,2,27,1564546975138.0,0.5921568870544434,1.0,1.0,1.0,1.0,0.7411764860153198,0.7647058963775635,0.7607843279838562,0.4745098054409027,0.4941176474094391,0.5176470875740051,0.46666666865348816,0.5058823823928833,0.9882352948188782,1.0,1.0,0.0117647061124444,0.5333333611488342,0.7647058963775635,0.7647058963775635,0.45098039507865906,0.16078431904315948,0.18431372940540314,0.18039216101169586,0.05098039284348488,0.07058823853731155,0.2078431397676468,0.1568627506494522,0.08235294371843338,0.5647059082984924,0.7960784435272217,0.9058823585510254,0.0,0.250980406999588,1.0,1.0,0.16862745583057404,0.0,0.7254902124404907,0.7215686440467834,0.0,0.0,0.21960784494876862,0.16862745583057404,0.0,0.37254902720451355,0.8078431487083435,0.9176470637321472
nongf1,58.4_25_2,58.4,25,2,28,1564546975153.0,0.6039215922355652,1.0,1.0,1.0,1.0,0.7450980544090271,0.7529411911964417,0.7490196228027344,0.48235294222831726,0.49803921580314636,0.5215686559677124,0.45098039507865906,0.5176470875740051,0.9960784316062927,1.0,1.0,0.0117647061124444,0.545098066329956,0.772549033164978,0.772549033164978,0.43921568989753723,0.15294118225574493,0.1882352977991104,0.18431372940540314,0.062745101749897,0.0784313753247261,0.21960784494876862,0.14901961386203766,0.09803921729326248,0.5764706134796143,0.8039215803146362,0.9058823585510254,0.0,0.27450981736183167,1.0,1.0,0.16862745583057404,0.0,0.7137255072593689,0.7098039388656616,0.0,0.0,0.24313725531101227,0.1725490242242813,0.0,0.364705890417099,0.8274509906768799,0.929411768913269
nongf1,58.4_25_2,58.4,25,2,29,1564546975168.0,0.5882353186607361,1.0,1.0,1.0,1.0,0.7372549176216125,0.7686274647712708,0.7647058963775635,0.47058823704719543,0.4901960790157318,0.529411792755127,0.46666666865348816,0.5058823823928833,0.9843137264251709,1.0,1.0,0.01568627543747425,0.5607843399047852,0.7568627595901489,0.7529411911964417,0.4431372582912445,0.16470588743686676,0.16862745583057404,0.16470588743686676,0.054901961237192154,0.07450980693101883,0.2078431397676468,0.14509804546833038,0.09019608050584793,0.5686274766921997,0.7960784435272217,0.9019607901573181,0.0,0.27450981736183167,1.0,1.0,0.1568627506494522,0.0,0.7176470756530762,0.7137255072593689,0.0,0.0,0.2235294133424759,0.16078431904315948,0.0,0.37254902720451355,0.8117647171020508,0.9176470637321472
nongf1,58.4_25_2,58.4,25,2,30,1564546975184.0,0.5803921818733215,1.0,1.0,1.0,1.0,0.7254902124404907,0.7490196228027344,0.7450980544090271,0.4901960790157318,0.5058823823928833,0.529411792755127,0.4745098054409027,0.5058823823928833,0.9725490212440491,1.0,1.0,0.003921568859368563,0.545098066329956,0.7686274647712708,0.7607843279838562,0.4274509847164154,0.14901961386203766,0.18039216101169586,0.1764705926179886,0.05098039284348488,0.06666667014360428,0.2078431397676468,0.15294118225574493,0.06666667014360428,0.5333333611488342,0.7843137383460999,0.9019607901573181,0.0,0.2705882489681244,1.0,1.0,0.15294118225574493,0.0,0.7176470756530762,0.7137255072593689,0.0,0.0,0.23137255012989044,0.1764705926179886,0.0,0.3529411852359772,0.8078431487083435,0.9254902005195618
nongf1,58.4_25_2,58.4,25,2,31,1564546975199.0,0.5647059082984924,1.0,1.0,1.0,0.9921568632125854,0.7254902124404907,0.7490196228027344,0.7411764860153198,0.47058823704719543,0.501960813999176,0.5490196347236633,0.47843137383461,0.5215686559677124,0.9803921580314636,1.0,1.0,0.027450980618596077,0.6000000238418579,0.7686274647712708,0.7607843279838562,0.45490196347236633,0.1882352977991104,0.1764705926179886,0.16862745583057404,0.03921568766236305,0.07058823853731155,0.21568627655506134,0.14509804546833038,0.09019608050584793,0.5490196347236633,0.7843137383460999,0.8980392217636108,0.0,0.29411765933036804,1.0,1.0,0.14901961386203766,0.0,0.7137255072593689,0.7058823704719543,0.0,0.0,0.23529411852359772,0.16470588743686676,0.0,0.3490196168422699,0.8039215803146362,0.9176470637321472
nongf1,58.4_25_2,58.4,25,2,32,1564546975214.0,0.545098066329956,1.0,1.0,1.0,0.9843137264251709,0.7019608020782471,0.7529411911964417,0.7529411911964417,0.46666666865348816,0.4745098054409027,0.5529412031173706,0.48235294222831726,0.5058823823928833,0.9882352948188782,1.0,1.0,0.03529411926865578,0.6392157077789307,0.7647058963775635,0.7647058963775635,0.4745098054409027,0.1921568661928177,0.1725490242242813,0.1725490242242813,0.05882352963089943,0.06666667014360428,0.21176470816135406,0.1411764770746231,0.09803921729326248,0.5803921818733215,0.7764706015586853,0.8941176533699036,0.0,0.3019607961177826,1.0,1.0,0.13725490868091583,0.0,0.7137255072593689,0.7137255072593689,0.0,0.0,0.24705882370471954,0.1764705926179886,0.0,0.3803921639919281,0.8117647171020508,0.929411768913269
nongf1,58.4_25_2,58.4,25,2,33,1564546975229.0,0.5764706134796143,1.0,1.0,1.0,0.9882352948188782,0.7333333492279053,0.7686274647712708,0.7686274647712708,0.4627451002597809,0.4941176474094391,0.5490196347236633,0.4941176474094391,0.5058823823928833,0.9882352948188782,1.0,1.0,0.027450980618596077,0.5921568870544434,0.7568627595901489,0.7568627595901489,0.43921568989753723,0.18431372940540314,0.16862745583057404,0.16862745583057404,0.0470588244497776,0.0784313753247261,0.20000000298023224,0.14509804546833038,0.09019608050584793,0.572549045085907,0.7843137383460999,0.8941176533699036,0.0,0.29019609093666077,1.0,1.0,0.13725490868091583,0.0,0.7176470756530762,0.7176470756530762,0.0,0.0,0.2235294133424759,0.16862745583057404,0.0,0.3686274588108063,0.8078431487083435,0.9176470637321472
