object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,67.1_3_0,67.1,3,0,0,1564538797111.0,0.0117647061124444,0.027450980618596077,0.20000000298023224,0.08235294371843338,0.0117647061124444,0.0117647061124444,0.07058823853731155,0.0784313753247261,0.027450980618596077,0.027450980618596077,0.7960784435272217,0.6549019813537598,0.01568627543747425,0.01568627543747425,0.6235294342041016,0.5411764979362488,0.0,0.007843137718737125,0.12941177189350128,0.0117647061124444,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.20000000298023224,0.05882352963089943,0.0,0.0,0.027450980618596077,0.0,0.007843137718737125,0.0235294122248888,0.08235294371843338,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.027450980618596077,0.027450980618596077,0.3490196168422699,0.2078431397676468,0.01568627543747425,0.01568627543747425,0.1764705926179886,0.0941176488995552
nestle,67.1_3_0,67.1,3,0,1,1564538797126.0,0.003921568859368563,0.019607843831181526,0.21568627655506134,0.0941176488995552,0.003921568859368563,0.01568627543747425,0.08627451211214066,0.0941176488995552,0.01568627543747425,0.01568627543747425,0.8117647171020508,0.6823529601097107,0.019607843831181526,0.027450980618596077,0.6313725709915161,0.529411792755127,0.0,0.007843137718737125,0.125490203499794,0.003921568859368563,0.0,0.003921568859368563,0.0,0.003921568859368563,0.0,0.0,0.20392157137393951,0.07450980693101883,0.0,0.003921568859368563,0.0235294122248888,0.0,0.019607843831181526,0.03529411926865578,0.10196078568696976,0.0,0.019607843831181526,0.0313725508749485,0.0,0.0,0.0,0.0,0.33725491166114807,0.2078431397676468,0.003921568859368563,0.0117647061124444,0.1568627506494522,0.054901961237192154
nestle,67.1_3_0,67.1,3,0,2,1564538797141.0,0.0117647061124444,0.0235294122248888,0.20000000298023224,0.07058823853731155,0.0117647061124444,0.0117647061124444,0.06666667014360428,0.06666667014360428,0.0470588244497776,0.0313725508749485,0.7764706015586853,0.6313725709915161,0.0313725508749485,0.0313725508749485,0.5960784554481506,0.49803921580314636,0.0,0.003921568859368563,0.13333334028720856,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.21176470816135406,0.06666667014360428,0.0,0.0,0.0313725508749485,0.0,0.01568627543747425,0.027450980618596077,0.10196078568696976,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.007843137718737125,0.0,0.34117648005485535,0.19607843458652496,0.0,0.0,0.16078431904315948,0.062745101749897
nestle,67.1_3_0,67.1,3,0,3,1564538797156.0,0.003921568859368563,0.0117647061124444,0.21176470816135406,0.09019608050584793,0.007843137718737125,0.0117647061124444,0.09019608050584793,0.0941176488995552,0.01568627543747425,0.01568627543747425,0.8117647171020508,0.6823529601097107,0.0235294122248888,0.0313725508749485,0.6392157077789307,0.529411792755127,0.0,0.003921568859368563,0.11372549086809158,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.20392157137393951,0.07450980693101883,0.003921568859368563,0.0117647061124444,0.0313725508749485,0.0,0.0,0.007843137718737125,0.13725490868091583,0.01568627543747425,0.003921568859368563,0.007843137718737125,0.01568627543747425,0.019607843831181526,0.0,0.0,0.3607843220233917,0.23137255012989044,0.0,0.0,0.1882352977991104,0.0784313753247261
nestle,67.1_3_0,67.1,3,0,4,1564538797171.0,0.0,0.0117647061124444,0.21176470816135406,0.0941176488995552,0.0,0.0,0.09019608050584793,0.09803921729326248,0.0313725508749485,0.019607843831181526,0.8078431487083435,0.6745098233222961,0.01568627543747425,0.019607843831181526,0.6274510025978088,0.529411792755127,0.003921568859368563,0.019607843831181526,0.11372549086809158,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.007843137718737125,0.0,0.19607843458652496,0.062745101749897,0.0,0.0,0.01568627543747425,0.0,0.0,0.007843137718737125,0.0941176488995552,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.003921568859368563,0.3529411852359772,0.21960784494876862,0.0,0.003921568859368563,0.1725490242242813,0.07450980693101883
nestle,67.1_3_0,67.1,3,0,5,1564538797186.0,0.019607843831181526,0.027450980618596077,0.1921568661928177,0.07450980693101883,0.0117647061124444,0.01568627543747425,0.06666667014360428,0.07450980693101883,0.0313725508749485,0.019607843831181526,0.7921568751335144,0.6549019813537598,0.01568627543747425,0.01568627543747425,0.615686297416687,0.5176470875740051,0.0,0.007843137718737125,0.12156862765550613,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0117647061124444,0.0,0.20392157137393951,0.06666667014360428,0.0,0.0,0.027450980618596077,0.0,0.01568627543747425,0.0235294122248888,0.10588235408067703,0.0,0.007843137718737125,0.0117647061124444,0.0,0.0,0.0,0.0,0.3529411852359772,0.21568627655506134,0.0,0.0,0.1764705926179886,0.0784313753247261
nestle,67.1_3_0,67.1,3,0,6,1564538797202.0,0.003921568859368563,0.01568627543747425,0.1882352977991104,0.05882352963089943,0.003921568859368563,0.003921568859368563,0.07058823853731155,0.0784313753247261,0.019607843831181526,0.01568627543747425,0.7882353067398071,0.6431372761726379,0.0117647061124444,0.0117647061124444,0.6117647290229797,0.5215686559677124,0.0,0.007843137718737125,0.13725490868091583,0.007843137718737125,0.0,0.0,0.019607843831181526,0.027450980618596077,0.0,0.0,0.2078431397676468,0.062745101749897,0.0,0.0,0.0313725508749485,0.0,0.007843137718737125,0.019607843831181526,0.07058823853731155,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0235294122248888,0.019607843831181526,0.3333333432674408,0.1882352977991104,0.01568627543747425,0.01568627543747425,0.1568627506494522,0.06666667014360428
nestle,67.1_3_0,67.1,3,0,7,1564538797217.0,0.003921568859368563,0.0117647061124444,0.2078431397676468,0.08627451211214066,0.0,0.0,0.07450980693101883,0.09019608050584793,0.03921568766236305,0.0313725508749485,0.8039215803146362,0.6470588445663452,0.027450980618596077,0.027450980618596077,0.6039215922355652,0.5137255191802979,0.003921568859368563,0.0117647061124444,0.1411764770746231,0.019607843831181526,0.0,0.0,0.007843137718737125,0.0235294122248888,0.0,0.0,0.2235294133424759,0.06666667014360428,0.0,0.0,0.0235294122248888,0.0,0.0117647061124444,0.019607843831181526,0.10196078568696976,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.019607843831181526,0.0117647061124444,0.364705890417099,0.2078431397676468,0.007843137718737125,0.007843137718737125,0.16470588743686676,0.07450980693101883
nestle,67.1_3_0,67.1,3,0,8,1564538797232.0,0.007843137718737125,0.019607843831181526,0.2078431397676468,0.08627451211214066,0.0,0.003921568859368563,0.08627451211214066,0.09019608050584793,0.0235294122248888,0.007843137718737125,0.8078431487083435,0.6627451181411743,0.003921568859368563,0.003921568859368563,0.6274510025978088,0.5215686559677124,0.003921568859368563,0.01568627543747425,0.125490203499794,0.003921568859368563,0.0,0.0,0.003921568859368563,0.007843137718737125,0.019607843831181526,0.003921568859368563,0.21176470816135406,0.06666667014360428,0.0,0.0,0.0313725508749485,0.0,0.0235294122248888,0.03529411926865578,0.12156862765550613,0.0,0.01568627543747425,0.019607843831181526,0.0,0.003921568859368563,0.0,0.0,0.364705890417099,0.21960784494876862,0.0,0.0,0.18431372940540314,0.0784313753247261
nestle,67.1_3_0,67.1,3,0,9,1564538797247.0,0.003921568859368563,0.01568627543747425,0.2078431397676468,0.0784313753247261,0.0117647061124444,0.0,0.08627451211214066,0.10588235408067703,0.003921568859368563,0.0313725508749485,0.7960784435272217,0.6196078658103943,0.01568627543747425,0.003921568859368563,0.6313725709915161,0.545098066329956,0.007843137718737125,0.019607843831181526,0.1411764770746231,0.0117647061124444,0.01568627543747425,0.0,0.019607843831181526,0.03921568766236305,0.0,0.0235294122248888,0.2078431397676468,0.0313725508749485,0.007843137718737125,0.0,0.04313725605607033,0.0,0.027450980618596077,0.03921568766236305,0.062745101749897,0.0,0.03529411926865578,0.019607843831181526,0.0,0.0,0.007843137718737125,0.03529411926865578,0.32156863808631897,0.14509804546833038,0.019607843831181526,0.007843137718737125,0.1568627506494522,0.07058823853731155
