object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,16.6_23_2,16.6,23,2,0,1564627031322.0,0.47843137383461,0.5921568870544434,0.686274528503418,0.6470588445663452,0.3176470696926117,0.29019609093666077,0.3450980484485626,0.40392157435417175,0.01568627543747425,0.0235294122248888,0.0235294122248888,0.007843137718737125,0.9960784316062927,0.22745098173618317,0.03529411926865578,0.003921568859368563,0.062745101749897,0.1764705926179886,0.1921568661928177,0.15294118225574493,0.0,0.0,0.0,0.0,0.0117647061124444,0.019607843831181526,0.0117647061124444,0.0,0.9921568632125854,0.2235294133424759,0.0235294122248888,0.0,0.07058823853731155,0.18431372940540314,0.2078431397676468,0.16862745583057404,0.0,0.0,0.0,0.0,0.06666667014360428,0.07450980693101883,0.054901961237192154,0.03921568766236305,1.0,0.27843138575553894,0.06666667014360428,0.03529411926865578
pacup2,16.6_23_2,16.6,23,2,1,1564627031337.0,0.4745098054409027,0.5882353186607361,0.686274528503418,0.6352941393852234,0.2980392277240753,0.2862745225429535,0.3490196168422699,0.40784314274787903,0.027450980618596077,0.0313725508749485,0.0117647061124444,0.0117647061124444,0.9921568632125854,0.24313725531101227,0.05882352963089943,0.0235294122248888,0.06666667014360428,0.18039216101169586,0.1921568661928177,0.1411764770746231,0.0,0.0,0.0,0.0,0.019607843831181526,0.0235294122248888,0.0,0.0,0.9843137264251709,0.23529411852359772,0.03529411926865578,0.0,0.062745101749897,0.1764705926179886,0.19607843458652496,0.14509804546833038,0.0,0.0,0.0,0.0,0.07450980693101883,0.0784313753247261,0.03529411926865578,0.03529411926865578,1.0,0.29019609093666077,0.08235294371843338,0.0470588244497776
pacup2,16.6_23_2,16.6,23,2,2,1564627031352.0,0.47843137383461,0.6000000238418579,0.7019608020782471,0.6470588445663452,0.3137255012989044,0.29019609093666077,0.35686275362968445,0.42352941632270813,0.0313725508749485,0.027450980618596077,0.0235294122248888,0.027450980618596077,1.0,0.24313725531101227,0.05882352963089943,0.0313725508749485,0.062745101749897,0.18431372940540314,0.1882352977991104,0.13333334028720856,0.0,0.0,0.0,0.0,0.01568627543747425,0.0117647061124444,0.0,0.0,0.9843137264251709,0.22745098173618317,0.027450980618596077,0.0,0.07058823853731155,0.1921568661928177,0.21176470816135406,0.1568627506494522,0.0,0.0,0.0,0.0,0.07450980693101883,0.07058823853731155,0.04313725605607033,0.0470588244497776,1.0,0.2862745225429535,0.0784313753247261,0.05098039284348488
pacup2,16.6_23_2,16.6,23,2,3,1564627031367.0,0.47843137383461,0.6078431606292725,0.6901960968971252,0.6392157077789307,0.32549020648002625,0.2980392277240753,0.3450980484485626,0.40392157435417175,0.0235294122248888,0.01568627543747425,0.0313725508749485,0.019607843831181526,1.0,0.2235294133424759,0.03921568766236305,0.01568627543747425,0.054901961237192154,0.18431372940540314,0.19607843458652496,0.14509804546833038,0.0,0.0,0.0,0.0,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.0,0.9921568632125854,0.21568627655506134,0.01568627543747425,0.0,0.054901961237192154,0.18431372940540314,0.20000000298023224,0.14901961386203766,0.0,0.0,0.0,0.0,0.07058823853731155,0.062745101749897,0.054901961237192154,0.04313725605607033,1.0,0.2705882489681244,0.062745101749897,0.03921568766236305
pacup2,16.6_23_2,16.6,23,2,4,1564627031383.0,0.48235294222831726,0.6000000238418579,0.6980392336845398,0.6431372761726379,0.3137255012989044,0.29019609093666077,0.3529411852359772,0.41960784792900085,0.0313725508749485,0.0313725508749485,0.027450980618596077,0.019607843831181526,1.0,0.250980406999588,0.062745101749897,0.0235294122248888,0.06666667014360428,0.18431372940540314,0.1921568661928177,0.13725490868091583,0.0,0.0,0.0,0.0,0.01568627543747425,0.01568627543747425,0.003921568859368563,0.0,0.9843137264251709,0.23529411852359772,0.03921568766236305,0.0,0.07450980693101883,0.1921568661928177,0.2078431397676468,0.15294118225574493,0.0,0.0,0.0,0.0,0.07058823853731155,0.07058823853731155,0.04313725605607033,0.03529411926865578,1.0,0.29019609093666077,0.0784313753247261,0.03921568766236305
pacup2,16.6_23_2,16.6,23,2,5,1564627031398.0,0.4901960790157318,0.6039215922355652,0.6941176652908325,0.6509804129600525,0.32156863808631897,0.2980392277240753,0.3529411852359772,0.41960784792900085,0.019607843831181526,0.0313725508749485,0.01568627543747425,0.019607843831181526,0.9921568632125854,0.23529411852359772,0.05098039284348488,0.0235294122248888,0.06666667014360428,0.18039216101169586,0.1921568661928177,0.14901961386203766,0.0,0.0,0.0,0.0,0.0117647061124444,0.0235294122248888,0.0,0.0,0.9843137264251709,0.22745098173618317,0.027450980618596077,0.0,0.06666667014360428,0.18039216101169586,0.19607843458652496,0.15294118225574493,0.0,0.0,0.0,0.0,0.06666667014360428,0.0784313753247261,0.03921568766236305,0.04313725605607033,1.0,0.2823529541492462,0.07450980693101883,0.0470588244497776
pacup2,16.6_23_2,16.6,23,2,6,1564627031413.0,0.47843137383461,0.6078431606292725,0.6823529601097107,0.6392157077789307,0.3176470696926117,0.2980392277240753,0.3450980484485626,0.40392157435417175,0.027450980618596077,0.01568627543747425,0.0235294122248888,0.0117647061124444,0.9960784316062927,0.23137255012989044,0.054901961237192154,0.019607843831181526,0.05098039284348488,0.18039216101169586,0.1882352977991104,0.14509804546833038,0.0,0.0,0.0,0.0,0.0235294122248888,0.0117647061124444,0.0,0.0,0.9921568632125854,0.22745098173618317,0.0313725508749485,0.0,0.062745101749897,0.1921568661928177,0.20392157137393951,0.16078431904315948,0.0,0.0,0.0,0.0,0.0784313753247261,0.06666667014360428,0.0470588244497776,0.03529411926865578,1.0,0.2823529541492462,0.0784313753247261,0.04313725605607033
pacup2,16.6_23_2,16.6,23,2,7,1564627031428.0,0.48235294222831726,0.5921568870544434,0.6941176652908325,0.6549019813537598,0.3137255012989044,0.29019609093666077,0.3529411852359772,0.42352941632270813,0.03529411926865578,0.01568627543747425,0.03529411926865578,0.01568627543747425,0.9960784316062927,0.250980406999588,0.054901961237192154,0.0235294122248888,0.06666667014360428,0.1764705926179886,0.1882352977991104,0.14901961386203766,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.0117647061124444,0.0,0.9803921580314636,0.23529411852359772,0.0313725508749485,0.0,0.07450980693101883,0.18431372940540314,0.20392157137393951,0.16470588743686676,0.0,0.0,0.0,0.0,0.07450980693101883,0.054901961237192154,0.05098039284348488,0.0313725508749485,1.0,0.29019609093666077,0.07058823853731155,0.03921568766236305
pacup2,16.6_23_2,16.6,23,2,8,1564627031443.0,0.4901960790157318,0.6039215922355652,0.6980392336845398,0.6549019813537598,0.3294117748737335,0.3019607961177826,0.3529411852359772,0.4117647111415863,0.01568627543747425,0.027450980618596077,0.0313725508749485,0.01568627543747425,1.0,0.23137255012989044,0.04313725605607033,0.01568627543747425,0.05882352963089943,0.1725490242242813,0.1921568661928177,0.14901961386203766,0.0,0.0,0.0,0.0,0.007843137718737125,0.019607843831181526,0.007843137718737125,0.0,0.9921568632125854,0.2235294133424759,0.019607843831181526,0.0,0.07058823853731155,0.18431372940540314,0.21176470816135406,0.16862745583057404,0.0,0.0,0.0,0.0,0.062745101749897,0.07450980693101883,0.054901961237192154,0.03921568766236305,1.0,0.27843138575553894,0.06666667014360428,0.03921568766236305
pacup2,16.6_23_2,16.6,23,2,9,1564627031459.0,0.4627451002597809,0.5921568870544434,0.6980392336845398,0.6470588445663452,0.30588236451148987,0.2862745225429535,0.3529411852359772,0.41960784792900085,0.0313725508749485,0.0117647061124444,0.0313725508749485,0.0117647061124444,0.9960784316062927,0.24313725531101227,0.03921568766236305,0.0235294122248888,0.054901961237192154,0.18431372940540314,0.19607843458652496,0.14509804546833038,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.007843137718737125,0.0,0.9843137264251709,0.23137255012989044,0.01568627543747425,0.0,0.05882352963089943,0.1882352977991104,0.1921568661928177,0.1411764770746231,0.0,0.0,0.0,0.0,0.0941176488995552,0.07450980693101883,0.0470588244497776,0.027450980618596077,1.0,0.30588236451148987,0.054901961237192154,0.03921568766236305
