object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,52.9_22_2,52.9,22,2,10,1564559026537.0,0.9921568632125854,0.9098039269447327,0.6352941393852234,0.3333333432674408,1.0,0.9843137264251709,0.22745098173618317,0.23137255012989044,1.0,1.0,0.30980393290519714,0.16862745583057404,0.7921568751335144,0.7764706015586853,1.0,0.7607843279838562,0.0470588244497776,0.0,0.2705882489681244,0.0,0.18039216101169586,0.03921568766236305,0.0,0.0,0.7333333492279053,0.4470588266849518,0.1764705926179886,0.03529411926865578,0.14509804546833038,0.12941177189350128,0.8784313797950745,0.6274510025978088,0.7960784435272217,0.7137255072593689,0.5843137502670288,0.2823529541492462,0.929411768913269,0.7882353067398071,0.1764705926179886,0.18039216101169586,1.0,1.0,0.0,0.0,0.7921568751335144,0.7764706015586853,0.6392157077789307,0.38823530077934265
cokele,52.9_22_2,52.9,22,2,11,1564559026552.0,0.9725490212440491,0.886274516582489,0.6392157077789307,0.3137255012989044,1.0,0.9725490212440491,0.2078431397676468,0.21176470816135406,1.0,1.0,0.2980392277240753,0.16862745583057404,0.7803921699523926,0.7686274647712708,1.0,0.7647058963775635,0.05098039284348488,0.0,0.29411765933036804,0.0,0.23137255012989044,0.05098039284348488,0.0,0.0,0.7372549176216125,0.4470588266849518,0.1764705926179886,0.0470588244497776,0.14509804546833038,0.13333334028720856,0.886274516582489,0.6431372761726379,0.7921568751335144,0.7058823704719543,0.6000000238418579,0.27450981736183167,0.9725490212440491,0.7921568751335144,0.16862745583057404,0.1725490242242813,1.0,1.0,0.0,0.0,0.7882353067398071,0.7764706015586853,0.6352941393852234,0.3921568691730499
cokele,52.9_22_2,52.9,22,2,12,1564559026567.0,1.0,0.886274516582489,0.6313725709915161,0.3019607961177826,1.0,0.95686274766922,0.2078431397676468,0.2235294133424759,1.0,1.0,0.30588236451148987,0.16470588743686676,0.7921568751335144,0.7764706015586853,0.9960784316062927,0.7647058963775635,0.11372549086809158,0.0,0.2862745225429535,0.0,0.29019609093666077,0.0470588244497776,0.0,0.0,0.729411780834198,0.46666666865348816,0.1882352977991104,0.0470588244497776,0.1411764770746231,0.125490203499794,0.8784313797950745,0.6470588445663452,0.8274509906768799,0.6901960968971252,0.5764706134796143,0.24705882370471954,1.0,0.7607843279838562,0.15294118225574493,0.16862745583057404,1.0,1.0,0.0,0.0,0.800000011920929,0.7843137383460999,0.6274510025978088,0.3960784375667572
cokele,52.9_22_2,52.9,22,2,13,1564559026582.0,1.0,0.8745098114013672,0.6352941393852234,0.3019607961177826,1.0,0.9411764740943909,0.2078431397676468,0.2235294133424759,1.0,1.0,0.30588236451148987,0.16470588743686676,0.7921568751335144,0.7803921699523926,0.9960784316062927,0.7647058963775635,0.10980392247438431,0.0,0.29019609093666077,0.0,0.29019609093666077,0.0470588244497776,0.0,0.0,0.729411780834198,0.46666666865348816,0.1882352977991104,0.0470588244497776,0.1411764770746231,0.12941177189350128,0.8784313797950745,0.6470588445663452,0.8274509906768799,0.6980392336845398,0.5803921818733215,0.24705882370471954,1.0,0.7647058963775635,0.15294118225574493,0.16862745583057404,1.0,1.0,0.0,0.0,0.800000011920929,0.7882353067398071,0.6274510025978088,0.3960784375667572
cokele,52.9_22_2,52.9,22,2,14,1564559026597.0,1.0,0.8549019694328308,0.6117647290229797,0.3019607961177826,1.0,0.929411768913269,0.20392157137393951,0.21568627655506134,1.0,1.0,0.29411765933036804,0.12941177189350128,0.7647058963775635,0.8117647171020508,0.9647058844566345,0.7843137383460999,0.16862745583057404,0.0,0.2862745225429535,0.0,0.35686275362968445,0.062745101749897,0.0,0.0,0.7450980544090271,0.5058823823928833,0.20392157137393951,0.03921568766236305,0.1568627506494522,0.20392157137393951,0.8745098114013672,0.6941176652908325,0.8274509906768799,0.6470588445663452,0.5529412031173706,0.24313725531101227,1.0,0.7215686440467834,0.14509804546833038,0.1568627506494522,1.0,1.0,0.0,0.0,0.7686274647712708,0.8156862854957581,0.6000000238418579,0.41960784792900085
cokele,52.9_22_2,52.9,22,2,15,1564559026612.0,1.0,0.8196078538894653,0.5960784554481506,0.29019609093666077,1.0,0.8705882430076599,0.20392157137393951,0.20392157137393951,1.0,1.0,0.3137255012989044,0.15294118225574493,0.7607843279838562,0.8274509906768799,0.9843137264251709,0.8196078538894653,0.23529411852359772,0.027450980618596077,0.27450981736183167,0.0,0.40392157435417175,0.0784313753247261,0.0,0.0,0.7568627595901489,0.5215686559677124,0.19607843458652496,0.03529411926865578,0.16470588743686676,0.23137255012989044,0.8666666746139526,0.7019608020782471,0.8666666746139526,0.658823549747467,0.5568627715110779,0.250980406999588,1.0,0.7098039388656616,0.16470588743686676,0.16470588743686676,1.0,1.0,0.0,0.0,0.7411764860153198,0.8078431487083435,0.5921568870544434,0.4274509847164154
cokele,52.9_22_2,52.9,22,2,16,1564559026628.0,1.0,0.8627451062202454,0.6000000238418579,0.2862745225429535,1.0,0.9098039269447327,0.2078431397676468,0.19607843458652496,1.0,1.0,0.2980392277240753,0.13333334028720856,0.772549033164978,0.8352941274642944,0.9686274528503418,0.7960784435272217,0.2078431397676468,0.0117647061124444,0.29019609093666077,0.0,0.3764705955982208,0.05882352963089943,0.0,0.0,0.7411764860153198,0.5058823823928833,0.20392157137393951,0.03921568766236305,0.15294118225574493,0.21568627655506134,0.8745098114013672,0.7019608020782471,0.8627451062202454,0.6666666865348816,0.545098066329956,0.23137255012989044,1.0,0.7137255072593689,0.15294118225574493,0.1411764770746231,1.0,1.0,0.0,0.0,0.7607843279838562,0.8235294222831726,0.5921568870544434,0.41960784792900085
cokele,52.9_22_2,52.9,22,2,17,1564559026643.0,1.0,0.7882353067398071,0.6039215922355652,0.29411765933036804,1.0,0.8470588326454163,0.21176470816135406,0.19607843458652496,1.0,1.0,0.3294117748737335,0.16470588743686676,0.7529411911964417,0.8274509906768799,0.9960784316062927,0.8196078538894653,0.30980393290519714,0.05098039284348488,0.2862745225429535,0.0,0.4745098054409027,0.10980392247438431,0.0,0.0,0.7568627595901489,0.5176470875740051,0.19607843458652496,0.0313725508749485,0.16470588743686676,0.239215686917305,0.8627451062202454,0.686274528503418,0.8941176533699036,0.6352941393852234,0.5490196347236633,0.239215686917305,1.0,0.6941176652908325,0.1568627506494522,0.1411764770746231,1.0,1.0,0.0,0.0,0.7411764860153198,0.8156862854957581,0.6117647290229797,0.43529412150382996
cokele,52.9_22_2,52.9,22,2,18,1564559026658.0,1.0,0.8235294222831726,0.6117647290229797,0.3019607961177826,1.0,0.8705882430076599,0.21960784494876862,0.21176470816135406,1.0,1.0,0.32156863808631897,0.15294118225574493,0.7490196228027344,0.8235294222831726,0.9921568632125854,0.8196078538894653,0.2862745225429535,0.04313725605607033,0.27450981736183167,0.0,0.43921568989753723,0.09019608050584793,0.0,0.0,0.7568627595901489,0.5215686559677124,0.1882352977991104,0.019607843831181526,0.16078431904315948,0.23529411852359772,0.8588235378265381,0.686274528503418,0.8941176533699036,0.6509804129600525,0.5686274766921997,0.25882354378700256,1.0,0.6980392336845398,0.1764705926179886,0.16862745583057404,1.0,1.0,0.0,0.0,0.7372549176216125,0.8117647171020508,0.6196078658103943,0.4470588266849518
cokele,52.9_22_2,52.9,22,2,19,1564559026673.0,1.0,0.7960784435272217,0.6000000238418579,0.29411765933036804,1.0,0.8509804010391235,0.2078431397676468,0.19607843458652496,1.0,1.0,0.32549020648002625,0.16470588743686676,0.7490196228027344,0.8274509906768799,0.9960784316062927,0.8196078538894653,0.30980393290519714,0.054901961237192154,0.2862745225429535,0.0,0.46666666865348816,0.10980392247438431,0.0,0.0,0.7568627595901489,0.5215686559677124,0.19607843458652496,0.03529411926865578,0.16078431904315948,0.239215686917305,0.8666666746139526,0.6901960968971252,0.9215686321258545,0.6666666865348816,0.5333333611488342,0.22745098173618317,1.0,0.7215686440467834,0.1411764770746231,0.12941177189350128,1.0,1.0,0.0,0.0,0.7529411911964417,0.8313725590705872,0.5882353186607361,0.4117647111415863
cokele,52.9_22_2,52.9,22,2,20,1564559026688.0,1.0,0.8117647171020508,0.6117647290229797,0.30588236451148987,1.0,0.8627451062202454,0.21568627655506134,0.2078431397676468,1.0,1.0,0.32549020648002625,0.16470588743686676,0.7490196228027344,0.8274509906768799,0.9960784316062927,0.8196078538894653,0.2980392277240753,0.0470588244497776,0.27450981736183167,0.0,0.45490196347236633,0.09803921729326248,0.0,0.0,0.7607843279838562,0.5254902243614197,0.1921568661928177,0.0313725508749485,0.16862745583057404,0.24705882370471954,0.8627451062202454,0.686274528503418,0.8941176533699036,0.6431372761726379,0.5607843399047852,0.2549019753932953,1.0,0.6941176652908325,0.16470588743686676,0.1568627506494522,1.0,1.0,0.0,0.0,0.7411764860153198,0.8196078538894653,0.615686297416687,0.43921568989753723
cokele,52.9_22_2,52.9,22,2,21,1564559026703.0,1.0,0.8039215803146362,0.6078431606292725,0.29411765933036804,1.0,0.8588235378265381,0.21568627655506134,0.19607843458652496,1.0,1.0,0.3333333432674408,0.16470588743686676,0.7568627595901489,0.8352941274642944,1.0,0.8235294222831726,0.30980393290519714,0.0470588244497776,0.2823529541492462,0.0,0.46666666865348816,0.10196078568696976,0.0,0.0,0.7568627595901489,0.5176470875740051,0.19607843458652496,0.027450980618596077,0.16078431904315948,0.239215686917305,0.8627451062202454,0.686274528503418,0.9019607901573181,0.6392157077789307,0.5568627715110779,0.24313725531101227,1.0,0.6941176652908325,0.16470588743686676,0.14509804546833038,1.0,1.0,0.0,0.0,0.7372549176216125,0.8156862854957581,0.6117647290229797,0.43529412150382996
cokele,52.9_22_2,52.9,22,2,22,1564559026719.0,1.0,0.7921568751335144,0.5882353186607361,0.29019609093666077,1.0,0.8549019694328308,0.20000000298023224,0.19607843458652496,1.0,1.0,0.3137255012989044,0.1568627506494522,0.7411764860153198,0.8509804010391235,0.9882352948188782,0.8196078538894653,0.37254902720451355,0.062745101749897,0.27843138575553894,0.0,0.5137255191802979,0.125490203499794,0.0,0.0,0.7607843279838562,0.5372549295425415,0.1882352977991104,0.0313725508749485,0.16078431904315948,0.2705882489681244,0.8627451062202454,0.6941176652908325,0.9333333373069763,0.6235294342041016,0.5372549295425415,0.239215686917305,1.0,0.686274528503418,0.14901961386203766,0.14509804546833038,1.0,1.0,0.0,0.0,0.7333333492279053,0.843137264251709,0.6313725709915161,0.4627451002597809
cokele,52.9_22_2,52.9,22,2,23,1564559026734.0,1.0,0.7803921699523926,0.5960784554481506,0.2862745225429535,1.0,0.8470588326454163,0.20392157137393951,0.19607843458652496,1.0,1.0,0.3137255012989044,0.16078431904315948,0.7411764860153198,0.8509804010391235,0.9843137264251709,0.8274509906768799,0.3960784375667572,0.054901961237192154,0.2862745225429535,0.0,0.529411792755127,0.12156862765550613,0.0,0.0,0.7647058963775635,0.5372549295425415,0.1921568661928177,0.03921568766236305,0.16470588743686676,0.27450981736183167,0.8627451062202454,0.7058823704719543,0.9333333373069763,0.5921568870544434,0.545098066329956,0.23529411852359772,1.0,0.658823549747467,0.15294118225574493,0.14509804546833038,1.0,1.0,0.0,0.0,0.7137255072593689,0.8235294222831726,0.6078431606292725,0.45098039507865906
cokele,52.9_22_2,52.9,22,2,24,1564559026749.0,1.0,0.7843137383460999,0.5960784554481506,0.2823529541492462,1.0,0.843137264251709,0.20392157137393951,0.19607843458652496,1.0,1.0,0.3137255012989044,0.16078431904315948,0.7450980544090271,0.8588235378265381,0.9843137264251709,0.8235294222831726,0.38823530077934265,0.05882352963089943,0.2823529541492462,0.0,0.5137255191802979,0.11764705926179886,0.0,0.0,0.7647058963775635,0.5411764979362488,0.1921568661928177,0.03921568766236305,0.16862745583057404,0.2823529541492462,0.8627451062202454,0.7019608020782471,0.9254902005195618,0.5960784554481506,0.5529412031173706,0.239215686917305,1.0,0.6549019813537598,0.16078431904315948,0.15294118225574493,1.0,1.0,0.0,0.0,0.7176470756530762,0.8313725590705872,0.6000000238418579,0.43921568989753723
cokele,52.9_22_2,52.9,22,2,25,1564559026764.0,1.0,0.7568627595901489,0.5921568870544434,0.2705882489681244,1.0,0.8274509906768799,0.20392157137393951,0.18431372940540314,1.0,1.0,0.3137255012989044,0.14901961386203766,0.7450980544090271,0.8588235378265381,0.9921568632125854,0.8274509906768799,0.3960784375667572,0.05882352963089943,0.29019609093666077,0.0,0.5372549295425415,0.12941177189350128,0.0,0.0,0.7686274647712708,0.5411764979362488,0.1921568661928177,0.027450980618596077,0.1764705926179886,0.29019609093666077,0.8705882430076599,0.7058823704719543,0.9450980424880981,0.6078431606292725,0.5568627715110779,0.23529411852359772,1.0,0.6784313917160034,0.16862745583057404,0.14901961386203766,1.0,1.0,0.0,0.0,0.7215686440467834,0.8352941274642944,0.615686297416687,0.45098039507865906
cokele,52.9_22_2,52.9,22,2,26,1564559026779.0,1.0,0.7686274647712708,0.5882353186607361,0.27450981736183167,1.0,0.8392156958580017,0.20000000298023224,0.18431372940540314,1.0,1.0,0.30980393290519714,0.14901961386203766,0.7372549176216125,0.8627451062202454,0.9921568632125854,0.8274509906768799,0.42352941632270813,0.07450980693101883,0.29019609093666077,0.0,0.5529412031173706,0.14509804546833038,0.0,0.0,0.7686274647712708,0.5490196347236633,0.1921568661928177,0.0313725508749485,0.1764705926179886,0.3019607961177826,0.8745098114013672,0.7098039388656616,0.9490196108818054,0.6000000238418579,0.545098066329956,0.23137255012989044,1.0,0.6705882549285889,0.1568627506494522,0.1411764770746231,1.0,1.0,0.0,0.0,0.7333333492279053,0.8588235378265381,0.6313725709915161,0.46666666865348816
cokele,52.9_22_2,52.9,22,2,27,1564559026794.0,1.0,0.772549033164978,0.5921568870544434,0.2705882489681244,1.0,0.8352941274642944,0.19607843458652496,0.1921568661928177,1.0,1.0,0.3176470696926117,0.16078431904315948,0.7333333492279053,0.8588235378265381,0.9882352948188782,0.8274509906768799,0.3921568691730499,0.05882352963089943,0.29019609093666077,0.0,0.5372549295425415,0.12156862765550613,0.0,0.0,0.7686274647712708,0.5490196347236633,0.20392157137393951,0.0470588244497776,0.16470588743686676,0.29019609093666077,0.8745098114013672,0.7137255072593689,0.929411768913269,0.5960784554481506,0.5568627715110779,0.23529411852359772,1.0,0.658823549747467,0.16078431904315948,0.1568627506494522,1.0,1.0,0.0,0.0,0.7098039388656616,0.8352941274642944,0.615686297416687,0.45490196347236633
cokele,52.9_22_2,52.9,22,2,28,1564559026810.0,1.0,0.772549033164978,0.5843137502670288,0.27450981736183167,1.0,0.8352941274642944,0.1921568661928177,0.19607843458652496,1.0,1.0,0.30980393290519714,0.15294118225574493,0.729411780834198,0.8588235378265381,0.9960784316062927,0.8274509906768799,0.41960784792900085,0.06666667014360428,0.2862745225429535,0.0,0.5568627715110779,0.12941177189350128,0.0,0.0,0.772549033164978,0.5490196347236633,0.19607843458652496,0.03921568766236305,0.1725490242242813,0.3019607961177826,0.8823529481887817,0.7137255072593689,0.9490196108818054,0.5960784554481506,0.5411764979362488,0.23137255012989044,1.0,0.658823549747467,0.14901961386203766,0.15294118225574493,1.0,1.0,0.0,0.0,0.7137255072593689,0.843137264251709,0.6235294342041016,0.45490196347236633
cokele,52.9_22_2,52.9,22,2,29,1564559026825.0,1.0,0.7686274647712708,0.5843137502670288,0.2666666805744171,1.0,0.8313725590705872,0.20000000298023224,0.18431372940540314,1.0,1.0,0.30980393290519714,0.14901961386203766,0.7490196228027344,0.8588235378265381,0.9921568632125854,0.8235294222831726,0.4156862795352936,0.05882352963089943,0.29019609093666077,0.0,0.5372549295425415,0.12156862765550613,0.0,0.0,0.7686274647712708,0.5333333611488342,0.19607843458652496,0.03529411926865578,0.18039216101169586,0.29019609093666077,0.8784313797950745,0.7098039388656616,0.9686274528503418,0.6117647290229797,0.5529412031173706,0.23529411852359772,1.0,0.6745098233222961,0.16862745583057404,0.15294118225574493,1.0,1.0,0.0,0.0,0.7254902124404907,0.8352941274642944,0.6196078658103943,0.45098039507865906
cokele,52.9_22_2,52.9,22,2,30,1564559026840.0,1.0,0.7764706015586853,0.5960784554481506,0.27843138575553894,1.0,0.8392156958580017,0.20392157137393951,0.20000000298023224,1.0,1.0,0.3176470696926117,0.15294118225574493,0.7372549176216125,0.8745098114013672,1.0,0.8274509906768799,0.4117647111415863,0.07058823853731155,0.2823529541492462,0.0,0.5529412031173706,0.13333334028720856,0.0,0.0,0.7686274647712708,0.5490196347236633,0.19607843458652496,0.0313725508749485,0.16862745583057404,0.30588236451148987,0.8784313797950745,0.7058823704719543,0.9411764740943909,0.6000000238418579,0.5529412031173706,0.23529411852359772,1.0,0.6627451181411743,0.16078431904315948,0.1568627506494522,1.0,1.0,0.0,0.0,0.7137255072593689,0.8509804010391235,0.615686297416687,0.4431372582912445
cokele,52.9_22_2,52.9,22,2,31,1564559026855.0,1.0,0.7647058963775635,0.572549045085907,0.25882354378700256,1.0,0.8352941274642944,0.1882352977991104,0.1725490242242813,1.0,1.0,0.3019607961177826,0.14901961386203766,0.7411764860153198,0.8627451062202454,0.9843137264251709,0.8156862854957581,0.41960784792900085,0.06666667014360428,0.29019609093666077,0.0,0.5490196347236633,0.13725490868091583,0.0,0.0,0.772549033164978,0.545098066329956,0.19607843458652496,0.04313725605607033,0.18431372940540314,0.30588236451148987,0.8784313797950745,0.7098039388656616,0.9529411792755127,0.6000000238418579,0.5411764979362488,0.22745098173618317,1.0,0.6705882549285889,0.1568627506494522,0.1411764770746231,1.0,1.0,0.0,0.0,0.7254902124404907,0.8470588326454163,0.615686297416687,0.4470588266849518
cokele,52.9_22_2,52.9,22,2,32,1564559026870.0,1.0,0.7843137383460999,0.5882353186607361,0.29019609093666077,1.0,0.8392156958580017,0.19607843458652496,0.19607843458652496,1.0,1.0,0.3176470696926117,0.16078431904315948,0.7490196228027344,0.8549019694328308,0.9921568632125854,0.8156862854957581,0.3843137323856354,0.06666667014360428,0.27843138575553894,0.0,0.5098039507865906,0.12156862765550613,0.0,0.0,0.7607843279838562,0.5372549295425415,0.18039216101169586,0.0235294122248888,0.16862745583057404,0.27450981736183167,0.8549019694328308,0.6784313917160034,0.9411764740943909,0.6235294342041016,0.5372549295425415,0.239215686917305,1.0,0.6784313917160034,0.14509804546833038,0.14509804546833038,1.0,1.0,0.0,0.0,0.7411764860153198,0.8470588326454163,0.6274510025978088,0.45098039507865906
