object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,11.1_6_1,11.1,6,1,10,1564555105368.0,1.0,1.0,0.7686274647712708,1.0,0.9921568632125854,1.0,0.6509804129600525,0.9450980424880981,1.0,0.8235294222831726,0.3333333432674408,0.658823549747467,0.7333333492279053,0.7058823704719543,0.4000000059604645,0.4156862795352936,0.0,0.0,0.0313725508749485,0.364705890417099,0.0,0.007843137718737125,0.0,0.2078431397676468,0.4627451002597809,0.16862745583057404,0.0,0.23137255012989044,0.0784313753247261,0.05098039284348488,0.0,0.0,0.08627451211214066,0.0941176488995552,0.4000000059604645,0.7333333492279053,0.0784313753247261,0.10588235408067703,0.2823529541492462,0.5764706134796143,0.5333333611488342,0.239215686917305,0.05882352963089943,0.3843137323856354,0.14901961386203766,0.12156862765550613,0.125490203499794,0.1411764770746231
bingho,11.1_6_1,11.1,6,1,11,1564555105383.0,0.9960784316062927,1.0,0.7647058963775635,1.0,1.0,1.0,0.6392157077789307,0.9254902005195618,1.0,0.8196078538894653,0.3176470696926117,0.6509804129600525,0.7450980544090271,0.7137255072593689,0.3843137323856354,0.3803921639919281,0.0,0.0,0.03529411926865578,0.34117648005485535,0.0,0.0117647061124444,0.0,0.19607843458652496,0.45490196347236633,0.15294118225574493,0.0,0.239215686917305,0.0784313753247261,0.0470588244497776,0.0,0.0,0.10196078568696976,0.12156862765550613,0.4156862795352936,0.7215686440467834,0.11372549086809158,0.13333334028720856,0.29019609093666077,0.5764706134796143,0.5568627715110779,0.2549019753932953,0.06666667014360428,0.4000000059604645,0.18039216101169586,0.14901961386203766,0.13333334028720856,0.12941177189350128
bingho,11.1_6_1,11.1,6,1,12,1564555105398.0,0.9921568632125854,1.0,0.7529411911964417,1.0,1.0,1.0,0.6313725709915161,0.9607843160629272,1.0,0.8274509906768799,0.32549020648002625,0.6274510025978088,0.7254902124404907,0.7098039388656616,0.3764705955982208,0.40784314274787903,0.0,0.0,0.03529411926865578,0.3803921639919281,0.007843137718737125,0.0235294122248888,0.0,0.24313725531101227,0.47843137383461,0.1882352977991104,0.0,0.22745098173618317,0.08627451211214066,0.07058823853731155,0.0,0.007843137718737125,0.10980392247438431,0.12941177189350128,0.4000000059604645,0.7450980544090271,0.13725490868091583,0.15294118225574493,0.27843138575553894,0.6078431606292725,0.5607843399047852,0.2705882489681244,0.07058823853731155,0.37254902720451355,0.16862745583057404,0.15294118225574493,0.12156862765550613,0.15294118225574493
bingho,11.1_6_1,11.1,6,1,13,1564555105413.0,0.9843137264251709,0.9921568632125854,0.7686274647712708,1.0,1.0,1.0,0.6117647290229797,0.9921568632125854,1.0,0.8313725590705872,0.3529411852359772,0.6196078658103943,0.7058823704719543,0.7019608020782471,0.4431372582912445,0.4274509847164154,0.0,0.0,0.05098039284348488,0.40784314274787903,0.05882352963089943,0.062745101749897,0.0,0.27450981736183167,0.5254902243614197,0.24313725531101227,0.0,0.2235294133424759,0.11764705926179886,0.11372549086809158,0.0470588244497776,0.0313725508749485,0.09019608050584793,0.09803921729326248,0.40392157435417175,0.7607843279838562,0.16078431904315948,0.16470588743686676,0.24705882370471954,0.6274510025978088,0.572549045085907,0.29019609093666077,0.07450980693101883,0.34117648005485535,0.16470588743686676,0.16078431904315948,0.16470588743686676,0.14901961386203766
bingho,11.1_6_1,11.1,6,1,14,1564555105428.0,0.9843137264251709,1.0,0.7529411911964417,1.0,1.0,1.0,0.6117647290229797,0.9843137264251709,1.0,0.8509804010391235,0.34117648005485535,0.6000000238418579,0.729411780834198,0.7058823704719543,0.4274509847164154,0.4313725531101227,0.0,0.007843137718737125,0.05098039284348488,0.3843137323856354,0.0470588244497776,0.01568627543747425,0.0,0.2823529541492462,0.4901960790157318,0.23529411852359772,0.0,0.2078431397676468,0.11372549086809158,0.09019608050584793,0.03529411926865578,0.03921568766236305,0.10196078568696976,0.125490203499794,0.4117647111415863,0.7450980544090271,0.16470588743686676,0.13333334028720856,0.2705882489681244,0.6431372761726379,0.5568627715110779,0.3019607961177826,0.08235294371843338,0.34117648005485535,0.18039216101169586,0.1568627506494522,0.16862745583057404,0.1725490242242813
bingho,11.1_6_1,11.1,6,1,15,1564555105443.0,0.9725490212440491,0.9921568632125854,0.7568627595901489,1.0,1.0,1.0,0.5960784554481506,1.0,1.0,0.843137264251709,0.3490196168422699,0.6117647290229797,0.686274528503418,0.7058823704719543,0.4431372582912445,0.4274509847164154,0.0,0.0117647061124444,0.05098039284348488,0.4117647111415863,0.062745101749897,0.06666667014360428,0.0,0.3019607961177826,0.545098066329956,0.2666666805744171,0.0,0.2235294133424759,0.10980392247438431,0.12941177189350128,0.054901961237192154,0.03921568766236305,0.09019608050584793,0.10980392247438431,0.3921568691730499,0.7529411911964417,0.16078431904315948,0.16470588743686676,0.23137255012989044,0.6431372761726379,0.5843137502670288,0.30588236451148987,0.07450980693101883,0.33725491166114807,0.14901961386203766,0.16862745583057404,0.16862745583057404,0.15294118225574493
bingho,11.1_6_1,11.1,6,1,16,1564555105459.0,0.9882352948188782,0.9882352948188782,0.7490196228027344,1.0,1.0,1.0,0.5960784554481506,1.0,1.0,0.8627451062202454,0.364705890417099,0.6313725709915161,0.686274528503418,0.729411780834198,0.47058823704719543,0.45098039507865906,0.03921568766236305,0.03921568766236305,0.05882352963089943,0.43921568989753723,0.10196078568696976,0.09803921729326248,0.0,0.3333333432674408,0.5647059082984924,0.29411765933036804,0.0,0.239215686917305,0.11764705926179886,0.16078431904315948,0.0784313753247261,0.05882352963089943,0.13333334028720856,0.13333334028720856,0.3764705955982208,0.7568627595901489,0.19607843458652496,0.1921568661928177,0.2235294133424759,0.6509804129600525,0.5921568870544434,0.32156863808631897,0.06666667014360428,0.3333333432674408,0.14509804546833038,0.1882352977991104,0.1725490242242813,0.15294118225574493
bingho,11.1_6_1,11.1,6,1,17,1564555105474.0,0.9882352948188782,0.9843137264251709,0.7490196228027344,1.0,1.0,1.0,0.5960784554481506,1.0,1.0,0.8549019694328308,0.35686275362968445,0.615686297416687,0.6745098233222961,0.7176470756530762,0.45490196347236633,0.4274509847164154,0.0313725508749485,0.027450980618596077,0.05882352963089943,0.4274509847164154,0.0941176488995552,0.08627451211214066,0.0,0.32549020648002625,0.5764706134796143,0.3019607961177826,0.0,0.250980406999588,0.12156862765550613,0.16470588743686676,0.09019608050584793,0.062745101749897,0.12941177189350128,0.125490203499794,0.3843137323856354,0.7529411911964417,0.1921568661928177,0.18431372940540314,0.23137255012989044,0.6509804129600525,0.6000000238418579,0.32549020648002625,0.07450980693101883,0.3333333432674408,0.14509804546833038,0.1882352977991104,0.1725490242242813,0.14509804546833038
bingho,11.1_6_1,11.1,6,1,18,1564555105489.0,0.9921568632125854,0.9921568632125854,0.7450980544090271,1.0,1.0,1.0,0.5960784554481506,1.0,1.0,0.8549019694328308,0.3607843220233917,0.6313725709915161,0.6627451181411743,0.7137255072593689,0.4588235318660736,0.4431372582912445,0.062745101749897,0.062745101749897,0.05882352963089943,0.4431372582912445,0.11764705926179886,0.11372549086809158,0.0,0.34117648005485535,0.5882353186607361,0.32156863808631897,0.0,0.2666666805744171,0.12941177189350128,0.18039216101169586,0.0941176488995552,0.0784313753247261,0.1411764770746231,0.1411764770746231,0.3686274588108063,0.7529411911964417,0.19607843458652496,0.1921568661928177,0.21960784494876862,0.6509804129600525,0.5882353186607361,0.32156863808631897,0.07058823853731155,0.34117648005485535,0.12941177189350128,0.18039216101169586,0.16862745583057404,0.15294118225574493
bingho,11.1_6_1,11.1,6,1,19,1564555105504.0,0.9882352948188782,0.9803921580314636,0.7411764860153198,1.0,1.0,1.0,0.5960784554481506,1.0,1.0,0.8666666746139526,0.37254902720451355,0.6352941393852234,0.6666666865348816,0.7333333492279053,0.4745098054409027,0.4431372582912445,0.11764705926179886,0.10980392247438431,0.06666667014360428,0.46666666865348816,0.16078431904315948,0.15294118225574493,0.0,0.3607843220233917,0.6039215922355652,0.34117648005485535,0.01568627543747425,0.27843138575553894,0.1411764770746231,0.2078431397676468,0.11764705926179886,0.08627451211214066,0.16078431904315948,0.15294118225574493,0.35686275362968445,0.7568627595901489,0.20392157137393951,0.19607843458652496,0.21176470816135406,0.6509804129600525,0.5921568870544434,0.3294117748737335,0.07450980693101883,0.33725491166114807,0.12941177189350128,0.19607843458652496,0.1764705926179886,0.14509804546833038
bingho,11.1_6_1,11.1,6,1,20,1564555105519.0,0.9882352948188782,1.0,0.7333333492279053,1.0,1.0,1.0,0.6039215922355652,1.0,1.0,0.8549019694328308,0.3764705955982208,0.6470588445663452,0.6705882549285889,0.7568627595901489,0.4901960790157318,0.45490196347236633,0.10196078568696976,0.11372549086809158,0.05882352963089943,0.45490196347236633,0.1568627506494522,0.14509804546833038,0.0,0.3803921639919281,0.6117647290229797,0.34117648005485535,0.007843137718737125,0.27843138575553894,0.1568627506494522,0.24313725531101227,0.12156862765550613,0.08627451211214066,0.14509804546833038,0.1568627506494522,0.3490196168422699,0.7450980544090271,0.20000000298023224,0.1882352977991104,0.21960784494876862,0.6705882549285889,0.5803921818733215,0.30980393290519714,0.062745101749897,0.3333333432674408,0.125490203499794,0.21176470816135406,0.1764705926179886,0.1411764770746231
bingho,11.1_6_1,11.1,6,1,21,1564555105535.0,0.9725490212440491,0.9960784316062927,0.7137255072593689,1.0,1.0,1.0,0.572549045085907,1.0,1.0,0.8666666746139526,0.3764705955982208,0.6431372761726379,0.6745098233222961,0.7529411911964417,0.48627451062202454,0.4431372582912445,0.13725490868091583,0.16078431904315948,0.07058823853731155,0.47058823704719543,0.18431372940540314,0.1764705926179886,0.0,0.3803921639919281,0.6313725709915161,0.35686275362968445,0.0313725508749485,0.2980392277240753,0.16470588743686676,0.24313725531101227,0.1411764770746231,0.09803921729326248,0.14509804546833038,0.16862745583057404,0.3490196168422699,0.7490196228027344,0.1921568661928177,0.18431372940540314,0.2078431397676468,0.658823549747467,0.5803921818733215,0.30588236451148987,0.0784313753247261,0.3450980484485626,0.11372549086809158,0.1921568661928177,0.1882352977991104,0.14509804546833038
bingho,11.1_6_1,11.1,6,1,22,1564555105550.0,0.9686274528503418,0.9882352948188782,0.7019608020782471,1.0,1.0,1.0,0.5843137502670288,1.0,1.0,0.8588235378265381,0.38823530077934265,0.658823549747467,0.6901960968971252,0.7568627595901489,0.501960813999176,0.4627451002597809,0.1725490242242813,0.1921568661928177,0.07058823853731155,0.46666666865348816,0.21568627655506134,0.2078431397676468,0.0,0.40392157435417175,0.6352941393852234,0.3490196168422699,0.027450980618596077,0.2980392277240753,0.18039216101169586,0.24705882370471954,0.1411764770746231,0.10196078568696976,0.14901961386203766,0.16862745583057404,0.3450980484485626,0.7411764860153198,0.1921568661928177,0.18431372940540314,0.22745098173618317,0.6784313917160034,0.5803921818733215,0.29411765933036804,0.0784313753247261,0.3490196168422699,0.125490203499794,0.1921568661928177,0.1921568661928177,0.15294118225574493
bingho,11.1_6_1,11.1,6,1,23,1564555105565.0,0.9686274528503418,0.9960784316062927,0.7098039388656616,1.0,1.0,1.0,0.5803921818733215,1.0,1.0,0.8588235378265381,0.3921568691730499,0.6705882549285889,0.6941176652908325,0.7607843279838562,0.5098039507865906,0.47843137383461,0.1764705926179886,0.20392157137393951,0.07058823853731155,0.4745098054409027,0.21568627655506134,0.2078431397676468,0.0,0.40392157435417175,0.6470588445663452,0.3607843220233917,0.027450980618596077,0.30588236451148987,0.19607843458652496,0.26274511218070984,0.14509804546833038,0.11372549086809158,0.13725490868091583,0.16470588743686676,0.32549020648002625,0.729411780834198,0.1764705926179886,0.16862745583057404,0.19607843458652496,0.658823549747467,0.5882353186607361,0.3019607961177826,0.06666667014360428,0.3450980484485626,0.13725490868091583,0.20392157137393951,0.18431372940540314,0.15294118225574493
bingho,11.1_6_1,11.1,6,1,24,1564555105580.0,0.9764705896377563,1.0,0.6901960968971252,1.0,1.0,1.0,0.5686274766921997,1.0,1.0,0.8588235378265381,0.3686274588108063,0.6509804129600525,0.6980392336845398,0.7647058963775635,0.501960813999176,0.4588235318660736,0.18039216101169586,0.21960784494876862,0.07058823853731155,0.4941176474094391,0.2235294133424759,0.22745098173618317,0.0,0.42352941632270813,0.6627451181411743,0.3843137323856354,0.0470588244497776,0.3294117748737335,0.2235294133424759,0.29019609093666077,0.18039216101169586,0.13725490868091583,0.15294118225574493,0.1921568661928177,0.30980393290519714,0.7333333492279053,0.19607843458652496,0.20000000298023224,0.1882352977991104,0.6627451181411743,0.5803921818733215,0.3019607961177826,0.054901961237192154,0.33725491166114807,0.1411764770746231,0.2078431397676468,0.1882352977991104,0.14509804546833038
bingho,11.1_6_1,11.1,6,1,25,1564555105595.0,0.9764705896377563,1.0,0.6980392336845398,1.0,1.0,1.0,0.5803921818733215,1.0,1.0,0.8549019694328308,0.37254902720451355,0.658823549747467,0.6980392336845398,0.7607843279838562,0.501960813999176,0.45490196347236633,0.1725490242242813,0.21568627655506134,0.05882352963089943,0.48235294222831726,0.2078431397676468,0.21568627655506134,0.0,0.41960784792900085,0.6470588445663452,0.37254902720451355,0.03529411926865578,0.32156863808631897,0.21568627655506134,0.27843138575553894,0.16470588743686676,0.11764705926179886,0.15294118225574493,0.19607843458652496,0.32156863808631897,0.7450980544090271,0.1882352977991104,0.19607843458652496,0.20392157137393951,0.6823529601097107,0.5843137502670288,0.30980393290519714,0.07058823853731155,0.35686275362968445,0.15294118225574493,0.21568627655506134,0.20000000298023224,0.15294118225574493
bingho,11.1_6_1,11.1,6,1,26,1564555105610.0,0.9843137264251709,1.0,0.7098039388656616,1.0,1.0,1.0,0.5843137502670288,1.0,1.0,0.8627451062202454,0.3803921639919281,0.658823549747467,0.7058823704719543,0.7490196228027344,0.501960813999176,0.4745098054409027,0.16470588743686676,0.1921568661928177,0.05882352963089943,0.4588235318660736,0.1921568661928177,0.21176470816135406,0.0,0.3921568691730499,0.6392157077789307,0.37254902720451355,0.027450980618596077,0.30588236451148987,0.21568627655506134,0.25882354378700256,0.14901961386203766,0.12156862765550613,0.14901961386203766,0.1764705926179886,0.34117648005485535,0.7411764860153198,0.1764705926179886,0.19607843458652496,0.21568627655506134,0.6745098233222961,0.5686274766921997,0.3019607961177826,0.07450980693101883,0.3529411852359772,0.14509804546833038,0.1882352977991104,0.19607843458652496,0.16862745583057404
bingho,11.1_6_1,11.1,6,1,27,1564555105626.0,0.9686274528503418,1.0,0.7058823704719543,1.0,1.0,1.0,0.5882353186607361,1.0,1.0,0.8666666746139526,0.37254902720451355,0.6431372761726379,0.7137255072593689,0.772549033164978,0.4941176474094391,0.4431372582912445,0.21176470816135406,0.25882354378700256,0.06666667014360428,0.4901960790157318,0.24313725531101227,0.250980406999588,0.0,0.42352941632270813,0.658823549747467,0.3803921639919281,0.05882352963089943,0.3294117748737335,0.22745098173618317,0.2862745225429535,0.18039216101169586,0.12941177189350128,0.15294118225574493,0.20000000298023224,0.32156863808631897,0.7450980544090271,0.18431372940540314,0.1921568661928177,0.20392157137393951,0.6784313917160034,0.5647059082984924,0.2862745225429535,0.07058823853731155,0.34117648005485535,0.13333334028720856,0.1921568661928177,0.1921568661928177,0.1411764770746231
bingho,11.1_6_1,11.1,6,1,28,1564555105641.0,0.9686274528503418,1.0,0.7019608020782471,1.0,1.0,1.0,0.5843137502670288,1.0,1.0,0.8627451062202454,0.4000000059604645,0.6784313917160034,0.7098039388656616,0.7686274647712708,0.529411792755127,0.4901960790157318,0.1725490242242813,0.2235294133424759,0.05882352963089943,0.48235294222831726,0.21960784494876862,0.2235294133424759,0.0,0.40784314274787903,0.6470588445663452,0.364705890417099,0.0313725508749485,0.30980393290519714,0.21176470816135406,0.2705882489681244,0.16078431904315948,0.12156862765550613,0.14509804546833038,0.19607843458652496,0.33725491166114807,0.7607843279838562,0.1921568661928177,0.19607843458652496,0.21960784494876862,0.686274528503418,0.572549045085907,0.29019609093666077,0.08627451211214066,0.364705890417099,0.13725490868091583,0.19607843458652496,0.21568627655506134,0.1764705926179886
bingho,11.1_6_1,11.1,6,1,29,1564555105656.0,0.9725490212440491,1.0,0.6980392336845398,1.0,1.0,1.0,0.5764706134796143,1.0,1.0,0.8470588326454163,0.38823530077934265,0.6549019813537598,0.7058823704719543,0.7607843279838562,0.5215686559677124,0.47058823704719543,0.1725490242242813,0.21960784494876862,0.062745101749897,0.47843137383461,0.21960784494876862,0.21960784494876862,0.0,0.4000000059604645,0.6627451181411743,0.3764705955982208,0.05882352963089943,0.32549020648002625,0.23529411852359772,0.29019609093666077,0.1921568661928177,0.1411764770746231,0.16862745583057404,0.21568627655506134,0.3490196168422699,0.7647058963775635,0.21568627655506134,0.21568627655506134,0.22745098173618317,0.686274528503418,0.5568627715110779,0.2705882489681244,0.05882352963089943,0.32549020648002625,0.12941177189350128,0.18431372940540314,0.1921568661928177,0.1411764770746231
bingho,11.1_6_1,11.1,6,1,30,1564555105671.0,0.9686274528503418,1.0,0.7019608020782471,1.0,1.0,1.0,0.5843137502670288,1.0,1.0,0.8470588326454163,0.3843137323856354,0.6509804129600525,0.7058823704719543,0.7568627595901489,0.5098039507865906,0.4588235318660736,0.18039216101169586,0.22745098173618317,0.05882352963089943,0.47058823704719543,0.21568627655506134,0.21960784494876862,0.0,0.40392157435417175,0.658823549747467,0.3686274588108063,0.0470588244497776,0.3137255012989044,0.22745098173618317,0.27843138575553894,0.1725490242242813,0.12156862765550613,0.1411764770746231,0.1882352977991104,0.3294117748737335,0.7411764860153198,0.1764705926179886,0.18039216101169586,0.21176470816135406,0.6745098233222961,0.5764706134796143,0.2862745225429535,0.08235294371843338,0.3490196168422699,0.14509804546833038,0.19607843458652496,0.2078431397676468,0.1568627506494522
bingho,11.1_6_1,11.1,6,1,31,1564555105686.0,0.9725490212440491,1.0,0.7058823704719543,1.0,1.0,1.0,0.5843137502670288,1.0,1.0,0.8509804010391235,0.3843137323856354,0.6549019813537598,0.7058823704719543,0.7568627595901489,0.5137255191802979,0.4588235318660736,0.18431372940540314,0.22745098173618317,0.05882352963089943,0.45490196347236633,0.21568627655506134,0.2235294133424759,0.0,0.3960784375667572,0.658823549747467,0.3764705955982208,0.04313725605607033,0.3137255012989044,0.23137255012989044,0.2823529541492462,0.1725490242242813,0.11764705926179886,0.1568627506494522,0.20000000298023224,0.35686275362968445,0.7529411911964417,0.1882352977991104,0.19607843458652496,0.23529411852359772,0.6941176652908325,0.5529412031173706,0.2705882489681244,0.07450980693101883,0.3450980484485626,0.125490203499794,0.1764705926179886,0.20392157137393951,0.14901961386203766
