object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,53.8_38_2,53.8,38,2,0,1564542030789.0,0.8901960849761963,0.7686274647712708,0.501960813999176,0.12156862765550613,0.9098039269447327,0.4745098054409027,0.16470588743686676,0.125490203499794,1.0,1.0,0.1921568661928177,0.0,0.9921568632125854,0.7333333492279053,0.24313725531101227,0.0,0.16078431904315948,0.03921568766236305,0.3176470696926117,0.0,0.18039216101169586,0.0,0.0,0.0,0.5411764979362488,0.8588235378265381,0.22745098173618317,0.027450980618596077,0.529411792755127,0.2705882489681244,0.27843138575553894,0.01568627543747425,0.4901960790157318,0.3686274588108063,0.686274528503418,0.30588236451148987,0.5098039507865906,0.07450980693101883,0.3490196168422699,0.30980393290519714,0.5254902243614197,0.843137264251709,0.45098039507865906,0.250980406999588,0.5137255191802979,0.2549019753932953,0.501960813999176,0.239215686917305
cesbon,53.8_38_2,53.8,38,2,1,1564542030804.0,0.9137254953384399,0.7960784435272217,0.501960813999176,0.11372549086809158,0.9254902005195618,0.4941176474094391,0.15294118225574493,0.12156862765550613,1.0,1.0,0.1882352977991104,0.0,0.9803921580314636,0.7450980544090271,0.24313725531101227,0.0,0.15294118225574493,0.03529411926865578,0.32549020648002625,0.0,0.16470588743686676,0.0,0.0,0.0,0.5411764979362488,0.8627451062202454,0.239215686917305,0.0313725508749485,0.5137255191802979,0.27843138575553894,0.29411765933036804,0.0117647061124444,0.4941176474094391,0.3764705955982208,0.6823529601097107,0.29411765933036804,0.5058823823928833,0.07450980693101883,0.3333333432674408,0.3019607961177826,0.5254902243614197,0.8470588326454163,0.45490196347236633,0.24705882370471954,0.49803921580314636,0.26274511218070984,0.5098039507865906,0.22745098173618317
cesbon,53.8_38_2,53.8,38,2,2,1564542030819.0,0.8941176533699036,0.7764706015586853,0.5137255191802979,0.125490203499794,0.9215686321258545,0.48235294222831726,0.16862745583057404,0.13725490868091583,1.0,1.0,0.1882352977991104,0.0,0.9803921580314636,0.729411780834198,0.24313725531101227,0.0,0.14901961386203766,0.0313725508749485,0.32156863808631897,0.0,0.1764705926179886,0.0,0.0,0.0,0.5490196347236633,0.8588235378265381,0.23137255012989044,0.03529411926865578,0.529411792755127,0.27843138575553894,0.2862745225429535,0.019607843831181526,0.48627451062202454,0.3686274588108063,0.6823529601097107,0.29411765933036804,0.5137255191802979,0.07450980693101883,0.33725491166114807,0.30588236451148987,0.5372549295425415,0.8470588326454163,0.45098039507865906,0.2549019753932953,0.5176470875740051,0.2666666805744171,0.5058823823928833,0.239215686917305
cesbon,53.8_38_2,53.8,38,2,3,1564542030834.0,0.9019607901573181,0.7882353067398071,0.5137255191802979,0.125490203499794,0.9411764740943909,0.4901960790157318,0.1568627506494522,0.13725490868091583,0.9843137264251709,1.0,0.19607843458652496,0.0,0.9725490212440491,0.729411780834198,0.24705882370471954,0.0,0.14901961386203766,0.03529411926865578,0.32156863808631897,0.0,0.1882352977991104,0.0,0.0,0.0,0.5333333611488342,0.8666666746139526,0.239215686917305,0.0313725508749485,0.5215686559677124,0.27843138575553894,0.29019609093666077,0.0235294122248888,0.48627451062202454,0.37254902720451355,0.6823529601097107,0.29411765933036804,0.5254902243614197,0.07450980693101883,0.32549020648002625,0.30588236451148987,0.5215686559677124,0.8549019694328308,0.4588235318660736,0.250980406999588,0.5098039507865906,0.2666666805744171,0.5098039507865906,0.24313725531101227
cesbon,53.8_38_2,53.8,38,2,4,1564542030850.0,0.9019607901573181,0.7882353067398071,0.5137255191802979,0.125490203499794,0.929411768913269,0.4901960790157318,0.1568627506494522,0.14901961386203766,1.0,1.0,0.20000000298023224,0.0,0.9843137264251709,0.7333333492279053,0.24313725531101227,0.0,0.14509804546833038,0.0313725508749485,0.32156863808631897,0.0,0.1725490242242813,0.0,0.0,0.0,0.5411764979362488,0.8666666746139526,0.239215686917305,0.027450980618596077,0.5254902243614197,0.27450981736183167,0.2823529541492462,0.01568627543747425,0.4941176474094391,0.3803921639919281,0.6705882549285889,0.2823529541492462,0.5215686559677124,0.08235294371843338,0.3137255012989044,0.30588236451148987,0.5137255191802979,0.8392156958580017,0.47058823704719543,0.25882354378700256,0.49803921580314636,0.24705882370471954,0.5137255191802979,0.24705882370471954
cesbon,53.8_38_2,53.8,38,2,5,1564542030865.0,0.8980392217636108,0.7803921699523926,0.5137255191802979,0.125490203499794,0.9215686321258545,0.48235294222831726,0.1568627506494522,0.1411764770746231,0.9921568632125854,1.0,0.20392157137393951,0.0,0.9725490212440491,0.7254902124404907,0.24705882370471954,0.0,0.15294118225574493,0.03529411926865578,0.32156863808631897,0.0,0.1764705926179886,0.0,0.0,0.0,0.5411764979362488,0.8666666746139526,0.23529411852359772,0.019607843831181526,0.5215686559677124,0.27450981736183167,0.27843138575553894,0.0117647061124444,0.49803921580314636,0.3803921639919281,0.6823529601097107,0.29411765933036804,0.5215686559677124,0.08235294371843338,0.32549020648002625,0.30980393290519714,0.5137255191802979,0.8392156958580017,0.47843137383461,0.26274511218070984,0.4941176474094391,0.24705882370471954,0.5215686559677124,0.2549019753932953
cesbon,53.8_38_2,53.8,38,2,6,1564542030880.0,0.9058823585510254,0.7843137383460999,0.5098039507865906,0.125490203499794,0.929411768913269,0.4901960790157318,0.16862745583057404,0.13725490868091583,0.9960784316062927,1.0,0.1882352977991104,0.0,0.9764705896377563,0.7333333492279053,0.24313725531101227,0.0,0.14901961386203766,0.027450980618596077,0.3176470696926117,0.0,0.1725490242242813,0.0,0.0,0.0,0.545098066329956,0.8588235378265381,0.23137255012989044,0.03529411926865578,0.5254902243614197,0.2823529541492462,0.2862745225429535,0.0117647061124444,0.49803921580314636,0.3764705955982208,0.6784313917160034,0.29411765933036804,0.5215686559677124,0.08235294371843338,0.33725491166114807,0.30588236451148987,0.5333333611488342,0.8470588326454163,0.45098039507865906,0.2549019753932953,0.5137255191802979,0.2705882489681244,0.5058823823928833,0.23137255012989044
cesbon,53.8_38_2,53.8,38,2,7,1564542030895.0,0.9019607901573181,0.7843137383460999,0.5137255191802979,0.125490203499794,0.9411764740943909,0.4901960790157318,0.16078431904315948,0.13725490868091583,0.9921568632125854,1.0,0.20000000298023224,0.0,0.9764705896377563,0.7333333492279053,0.24705882370471954,0.0,0.14901961386203766,0.0313725508749485,0.3176470696926117,0.0,0.1882352977991104,0.0,0.0,0.0,0.529411792755127,0.8627451062202454,0.24313725531101227,0.0313725508749485,0.5137255191802979,0.2705882489681244,0.29019609093666077,0.0235294122248888,0.48627451062202454,0.3686274588108063,0.6901960968971252,0.3019607961177826,0.5254902243614197,0.07450980693101883,0.33725491166114807,0.3137255012989044,0.5137255191802979,0.8470588326454163,0.4627451002597809,0.250980406999588,0.49803921580314636,0.2549019753932953,0.5098039507865906,0.24313725531101227
cesbon,53.8_38_2,53.8,38,2,8,1564542030910.0,0.9058823585510254,0.7882353067398071,0.5137255191802979,0.125490203499794,0.929411768913269,0.4901960790157318,0.16078431904315948,0.14509804546833038,1.0,1.0,0.20392157137393951,0.0,0.9803921580314636,0.7372549176216125,0.24705882370471954,0.0,0.14901961386203766,0.0313725508749485,0.32156863808631897,0.0,0.1725490242242813,0.0,0.0,0.0,0.5372549295425415,0.8627451062202454,0.24705882370471954,0.0313725508749485,0.5176470875740051,0.27450981736183167,0.29019609093666077,0.019607843831181526,0.49803921580314636,0.3803921639919281,0.6823529601097107,0.29411765933036804,0.5215686559677124,0.08235294371843338,0.3294117748737335,0.3137255012989044,0.529411792755127,0.8549019694328308,0.46666666865348816,0.250980406999588,0.5098039507865906,0.2666666805744171,0.5098039507865906,0.239215686917305
cesbon,53.8_38_2,53.8,38,2,9,1564542030926.0,0.8941176533699036,0.772549033164978,0.501960813999176,0.11764705926179886,0.9176470637321472,0.47843137383461,0.1568627506494522,0.12941177189350128,1.0,1.0,0.1882352977991104,0.0,0.9803921580314636,0.7411764860153198,0.24705882370471954,0.0,0.15294118225574493,0.0313725508749485,0.32156863808631897,0.0,0.1764705926179886,0.0,0.0,0.0,0.5411764979362488,0.8588235378265381,0.22745098173618317,0.0313725508749485,0.5176470875740051,0.27843138575553894,0.2862745225429535,0.0117647061124444,0.5058823823928833,0.3843137323856354,0.6745098233222961,0.29019609093666077,0.529411792755127,0.09019608050584793,0.3294117748737335,0.3019607961177826,0.5254902243614197,0.843137264251709,0.4588235318660736,0.26274511218070984,0.501960813999176,0.26274511218070984,0.5176470875740051,0.24313725531101227
cesbon,53.8_38_2,53.8,38,2,10,1564542030941.0,0.8980392217636108,0.7803921699523926,0.5058823823928833,0.12941177189350128,0.9215686321258545,0.48235294222831726,0.16862745583057404,0.1411764770746231,0.9960784316062927,1.0,0.1921568661928177,0.0,0.9803921580314636,0.729411780834198,0.250980406999588,0.0,0.1568627506494522,0.03921568766236305,0.30980393290519714,0.0,0.18039216101169586,0.0,0.0,0.0,0.5411764979362488,0.8588235378265381,0.23137255012989044,0.0313725508749485,0.5254902243614197,0.27450981736183167,0.29019609093666077,0.003921568859368563,0.47843137383461,0.3607843220233917,0.6901960968971252,0.3137255012989044,0.501960813999176,0.062745101749897,0.3529411852359772,0.32549020648002625,0.5411764979362488,0.8588235378265381,0.4627451002597809,0.26274511218070984,0.5254902243614197,0.27450981736183167,0.5215686559677124,0.23529411852359772
cesbon,53.8_38_2,53.8,38,2,11,1564542030956.0,0.8823529481887817,0.7882353067398071,0.4941176474094391,0.12156862765550613,0.9372549057006836,0.4901960790157318,0.14901961386203766,0.13725490868091583,0.9843137264251709,1.0,0.1882352977991104,0.0,0.9843137264251709,0.7372549176216125,0.2549019753932953,0.0,0.13725490868091583,0.04313725605607033,0.30980393290519714,0.0,0.1921568661928177,0.0,0.0,0.0,0.5333333611488342,0.8666666746139526,0.23137255012989044,0.019607843831181526,0.5333333611488342,0.2862745225429535,0.2980392277240753,0.0235294122248888,0.4745098054409027,0.3803921639919281,0.6705882549285889,0.2980392277240753,0.529411792755127,0.08235294371843338,0.32549020648002625,0.3137255012989044,0.5137255191802979,0.8470588326454163,0.45098039507865906,0.239215686917305,0.5137255191802979,0.2666666805744171,0.5176470875740051,0.24313725531101227
