object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
zhijin,26.1_33_2,26.1,33,2,0,1564579415630.0,1.0,0.9215686321258545,0.9921568632125854,0.9450980424880981,1.0,0.9372549057006836,0.886274516582489,1.0,1.0,0.9882352948188782,0.6745098233222961,0.8470588326454163,0.8039215803146362,0.9333333373069763,1.0,1.0,0.054901961237192154,0.0,0.11764705926179886,0.07058823853731155,0.062745101749897,0.0,0.0117647061124444,0.34117648005485535,0.6980392336845398,0.3490196168422699,0.23137255012989044,0.40392157435417175,0.16470588743686676,0.29411765933036804,0.772549033164978,0.8196078538894653,0.5686274766921997,0.47843137383461,0.34117648005485535,0.29411765933036804,0.5764706134796143,0.4941176474094391,0.23529411852359772,0.5647059082984924,1.0,0.8156862854957581,0.0,0.0,0.6313725709915161,0.7607843279838562,0.21960784494876862,0.2666666805744171
zhijin,26.1_33_2,26.1,33,2,1,1564579415645.0,1.0,0.9215686321258545,1.0,0.9411764740943909,1.0,0.9411764740943909,0.9058823585510254,1.0,1.0,0.9803921580314636,0.6823529601097107,0.8509804010391235,0.8039215803146362,0.929411768913269,1.0,1.0,0.05098039284348488,0.0,0.11764705926179886,0.05098039284348488,0.06666667014360428,0.0,0.01568627543747425,0.3333333432674408,0.7019608020782471,0.3450980484485626,0.24313725531101227,0.4117647111415863,0.16862745583057404,0.29411765933036804,0.7882353067398071,0.8196078538894653,0.5411764979362488,0.4470588266849518,0.32549020648002625,0.25882354378700256,0.5568627715110779,0.46666666865348816,0.2235294133424759,0.5411764979362488,1.0,0.8156862854957581,0.0,0.0,0.6392157077789307,0.7647058963775635,0.2235294133424759,0.2549019753932953
zhijin,26.1_33_2,26.1,33,2,2,1564579415660.0,1.0,0.9215686321258545,1.0,0.9490196108818054,1.0,0.9372549057006836,0.9058823585510254,1.0,1.0,0.9921568632125854,0.6705882549285889,0.8705882430076599,0.8117647171020508,0.9215686321258545,1.0,1.0,0.05098039284348488,0.0,0.11764705926179886,0.05882352963089943,0.07058823853731155,0.0,0.01568627543747425,0.34117648005485535,0.6980392336845398,0.3490196168422699,0.21960784494876862,0.41960784792900085,0.16862745583057404,0.27843138575553894,0.7843137383460999,0.8196078538894653,0.5411764979362488,0.4470588266849518,0.32549020648002625,0.2666666805744171,0.5607843399047852,0.4627451002597809,0.2235294133424759,0.5490196347236633,1.0,0.8235294222831726,0.0,0.0,0.6431372761726379,0.7529411911964417,0.23137255012989044,0.2666666805744171
zhijin,26.1_33_2,26.1,33,2,3,1564579415675.0,1.0,0.9254902005195618,1.0,0.95686274766922,1.0,0.929411768913269,0.9019607901573181,1.0,1.0,0.9843137264251709,0.6705882549285889,0.8549019694328308,0.8078431487083435,0.9137254953384399,1.0,1.0,0.05098039284348488,0.0,0.11372549086809158,0.06666667014360428,0.062745101749897,0.0,0.0117647061124444,0.3333333432674408,0.7019608020782471,0.3490196168422699,0.22745098173618317,0.4117647111415863,0.1725490242242813,0.27843138575553894,0.7882353067398071,0.8156862854957581,0.5411764979362488,0.45098039507865906,0.32156863808631897,0.27450981736183167,0.5529412031173706,0.45490196347236633,0.21960784494876862,0.5411764979362488,1.0,0.8196078538894653,0.0,0.0,0.6431372761726379,0.7490196228027344,0.239215686917305,0.2666666805744171
zhijin,26.1_33_2,26.1,33,2,4,1564579415691.0,1.0,0.9215686321258545,0.9960784316062927,0.9450980424880981,1.0,0.9450980424880981,0.8941176533699036,1.0,1.0,0.9843137264251709,0.6745098233222961,0.8509804010391235,0.8078431487083435,0.9254902005195618,1.0,1.0,0.05098039284348488,0.0,0.11764705926179886,0.06666667014360428,0.06666667014360428,0.0,0.01568627543747425,0.3450980484485626,0.7019608020782471,0.34117648005485535,0.239215686917305,0.4156862795352936,0.16470588743686676,0.2823529541492462,0.7843137383460999,0.8235294222831726,0.5411764979362488,0.4470588266849518,0.3137255012989044,0.26274511218070984,0.5568627715110779,0.47058823704719543,0.21176470816135406,0.5411764979362488,1.0,0.8156862854957581,0.0,0.0,0.6392157077789307,0.7568627595901489,0.22745098173618317,0.2666666805744171
zhijin,26.1_33_2,26.1,33,2,5,1564579415706.0,1.0,0.9176470637321472,0.9921568632125854,0.9529411792755127,1.0,0.929411768913269,0.886274516582489,1.0,1.0,0.9882352948188782,0.6823529601097107,0.8588235378265381,0.8039215803146362,0.9333333373069763,1.0,1.0,0.05882352963089943,0.0,0.10980392247438431,0.07058823853731155,0.06666667014360428,0.0,0.003921568859368563,0.33725491166114807,0.7019608020782471,0.3490196168422699,0.23137255012989044,0.40784314274787903,0.16470588743686676,0.29411765933036804,0.772549033164978,0.8156862854957581,0.5411764979362488,0.45098039507865906,0.3450980484485626,0.30588236451148987,0.5490196347236633,0.4627451002597809,0.239215686917305,0.572549045085907,1.0,0.8078431487083435,0.0,0.0,0.6235294342041016,0.7529411911964417,0.21176470816135406,0.2549019753932953
zhijin,26.1_33_2,26.1,33,2,6,1564579415721.0,1.0,0.9215686321258545,1.0,0.9529411792755127,1.0,0.9372549057006836,0.8901960849761963,1.0,1.0,0.9843137264251709,0.6666666865348816,0.8627451062202454,0.7960784435272217,0.929411768913269,1.0,1.0,0.054901961237192154,0.0,0.11372549086809158,0.062745101749897,0.06666667014360428,0.0,0.0,0.34117648005485535,0.7098039388656616,0.3607843220233917,0.22745098173618317,0.42352941632270813,0.1725490242242813,0.30588236451148987,0.7764706015586853,0.8313725590705872,0.5372549295425415,0.45490196347236633,0.32156863808631897,0.2705882489681244,0.5490196347236633,0.47058823704719543,0.2078431397676468,0.5490196347236633,1.0,0.8274509906768799,0.0,0.0,0.6392157077789307,0.772549033164978,0.21176470816135406,0.2666666805744171
zhijin,26.1_33_2,26.1,33,2,7,1564579415736.0,1.0,0.9215686321258545,1.0,0.9450980424880981,1.0,0.9450980424880981,0.9019607901573181,1.0,1.0,0.9843137264251709,0.6784313917160034,0.8627451062202454,0.8039215803146362,0.9333333373069763,1.0,1.0,0.0470588244497776,0.0,0.11764705926179886,0.054901961237192154,0.062745101749897,0.0,0.0117647061124444,0.33725491166114807,0.6941176652908325,0.34117648005485535,0.22745098173618317,0.4117647111415863,0.16078431904315948,0.29019609093666077,0.7764706015586853,0.8196078538894653,0.529411792755127,0.43921568989753723,0.32549020648002625,0.26274511218070984,0.545098066329956,0.4627451002597809,0.21960784494876862,0.545098066329956,1.0,0.8235294222831726,0.0,0.0,0.6431372761726379,0.772549033164978,0.2235294133424759,0.2666666805744171
zhijin,26.1_33_2,26.1,33,2,8,1564579415751.0,1.0,0.9215686321258545,1.0,0.9372549057006836,1.0,0.929411768913269,0.8823529481887817,1.0,1.0,0.9960784316062927,0.6901960968971252,0.8470588326454163,0.8117647171020508,0.9254902005195618,1.0,1.0,0.0470588244497776,0.0,0.12156862765550613,0.05882352963089943,0.06666667014360428,0.0,0.003921568859368563,0.33725491166114807,0.6941176652908325,0.3529411852359772,0.23529411852359772,0.3921568691730499,0.16862745583057404,0.2823529541492462,0.7647058963775635,0.8156862854957581,0.545098066329956,0.4588235318660736,0.3176470696926117,0.2549019753932953,0.5647059082984924,0.46666666865348816,0.20000000298023224,0.5333333611488342,1.0,0.8274509906768799,0.0,0.0,0.6431372761726379,0.7568627595901489,0.21960784494876862,0.2705882489681244
zhijin,26.1_33_2,26.1,33,2,9,1564579415766.0,1.0,0.9176470637321472,0.9960784316062927,0.9450980424880981,1.0,0.9372549057006836,0.8941176533699036,1.0,1.0,0.9764705896377563,0.6784313917160034,0.8509804010391235,0.7960784435272217,0.9215686321258545,1.0,1.0,0.054901961237192154,0.0,0.11764705926179886,0.06666667014360428,0.07450980693101883,0.0,0.01568627543747425,0.3450980484485626,0.7098039388656616,0.3529411852359772,0.239215686917305,0.4117647111415863,0.1725490242242813,0.2980392277240753,0.7843137383460999,0.8235294222831726,0.529411792755127,0.4431372582912445,0.3137255012989044,0.26274511218070984,0.5490196347236633,0.4627451002597809,0.21176470816135406,0.5411764979362488,1.0,0.8196078538894653,0.0,0.0,0.6392157077789307,0.7647058963775635,0.21960784494876862,0.25882354378700256
