object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
songsu,37.4_29_2,37.4,29,2,0,1564570714867.0,1.0,0.929411768913269,0.8509804010391235,0.800000011920929,1.0,0.8941176533699036,0.7058823704719543,0.8117647171020508,1.0,0.7058823704719543,0.8666666746139526,0.9098039269447327,1.0,0.843137264251709,0.9058823585510254,1.0,0.05882352963089943,0.0,0.05882352963089943,0.007843137718737125,0.03921568766236305,0.0,0.0,0.019607843831181526,0.5529412031173706,0.18039216101169586,0.3019607961177826,0.3450980484485626,0.7921568751335144,0.3176470696926117,0.34117648005485535,0.6000000238418579,0.5803921818733215,0.46666666865348816,0.12156862765550613,0.07058823853731155,0.5607843399047852,0.4313725531101227,0.0,0.08235294371843338,0.5411764979362488,0.16862745583057404,0.0,0.0,0.7803921699523926,0.30588236451148987,0.0,0.21176470816135406
songsu,37.4_29_2,37.4,29,2,1,1564570714882.0,1.0,0.9333333373069763,0.8470588326454163,0.8078431487083435,1.0,0.8901960849761963,0.6901960968971252,0.8196078538894653,1.0,0.7137255072593689,0.8666666746139526,0.9019607901573181,1.0,0.8313725590705872,0.8941176533699036,1.0,0.054901961237192154,0.0,0.05882352963089943,0.019607843831181526,0.04313725605607033,0.0,0.0,0.0313725508749485,0.5490196347236633,0.1882352977991104,0.30980393290519714,0.3450980484485626,0.800000011920929,0.30588236451148987,0.33725491166114807,0.6117647290229797,0.5764706134796143,0.47058823704719543,0.12156862765550613,0.08235294371843338,0.5647059082984924,0.4274509847164154,0.0,0.0941176488995552,0.5372549295425415,0.1764705926179886,0.0,0.0,0.7882353067398071,0.29411765933036804,0.0,0.21960784494876862
songsu,37.4_29_2,37.4,29,2,2,1564570714898.0,1.0,0.9411764740943909,0.8313725590705872,0.7960784435272217,1.0,0.9058823585510254,0.686274528503418,0.8196078538894653,1.0,0.7019608020782471,0.8666666746139526,0.9058823585510254,1.0,0.8235294222831726,0.8941176533699036,1.0,0.0470588244497776,0.0,0.054901961237192154,0.019607843831181526,0.04313725605607033,0.0,0.0,0.04313725605607033,0.5529412031173706,0.19607843458652496,0.3019607961177826,0.34117648005485535,0.8039215803146362,0.3176470696926117,0.3294117748737335,0.6078431606292725,0.572549045085907,0.47058823704719543,0.11372549086809158,0.0784313753247261,0.5686274766921997,0.43529412150382996,0.0,0.10196078568696976,0.5333333611488342,0.1764705926179886,0.0,0.0,0.7843137383460999,0.2980392277240753,0.0,0.21960784494876862
songsu,37.4_29_2,37.4,29,2,3,1564570714913.0,1.0,0.929411768913269,0.8549019694328308,0.7921568751335144,1.0,0.8980392217636108,0.6941176652908325,0.8117647171020508,1.0,0.7137255072593689,0.8549019694328308,0.8941176533699036,1.0,0.8392156958580017,0.8901960849761963,1.0,0.054901961237192154,0.0,0.07058823853731155,0.007843137718737125,0.03921568766236305,0.0,0.0,0.027450980618596077,0.5372549295425415,0.1882352977991104,0.2980392277240753,0.33725491166114807,0.7921568751335144,0.3137255012989044,0.3333333432674408,0.6117647290229797,0.572549045085907,0.45098039507865906,0.12156862765550613,0.05882352963089943,0.5568627715110779,0.41960784792900085,0.0,0.0784313753247261,0.5333333611488342,0.18431372940540314,0.0,0.0,0.7882353067398071,0.30980393290519714,0.0,0.22745098173618317
songsu,37.4_29_2,37.4,29,2,4,1564570714928.0,1.0,0.9372549057006836,0.8392156958580017,0.7843137383460999,1.0,0.9019607901573181,0.6901960968971252,0.8078431487083435,1.0,0.6980392336845398,0.8705882430076599,0.9019607901573181,1.0,0.8235294222831726,0.8980392217636108,1.0,0.05098039284348488,0.0,0.062745101749897,0.007843137718737125,0.03921568766236305,0.0,0.0,0.0313725508749485,0.545098066329956,0.1882352977991104,0.30588236451148987,0.33725491166114807,0.8039215803146362,0.3137255012989044,0.3333333432674408,0.6039215922355652,0.5686274766921997,0.4588235318660736,0.11372549086809158,0.05882352963089943,0.5568627715110779,0.42352941632270813,0.0,0.08235294371843338,0.5372549295425415,0.18039216101169586,0.0,0.0,0.7960784435272217,0.30588236451148987,0.0,0.2235294133424759
songsu,37.4_29_2,37.4,29,2,5,1564570714943.0,1.0,0.929411768913269,0.8470588326454163,0.8039215803146362,1.0,0.8941176533699036,0.7019608020782471,0.8156862854957581,1.0,0.7098039388656616,0.8666666746139526,0.9137254953384399,1.0,0.8470588326454163,0.9019607901573181,1.0,0.054901961237192154,0.0,0.054901961237192154,0.0117647061124444,0.03529411926865578,0.0,0.0,0.0235294122248888,0.5490196347236633,0.18431372940540314,0.3019607961177826,0.3490196168422699,0.7882353067398071,0.32156863808631897,0.33725491166114807,0.6039215922355652,0.5686274766921997,0.4588235318660736,0.11764705926179886,0.07450980693101883,0.5490196347236633,0.42352941632270813,0.0,0.08627451211214066,0.545098066329956,0.18039216101169586,0.0,0.0,0.7843137383460999,0.3176470696926117,0.0,0.2235294133424759
songsu,37.4_29_2,37.4,29,2,6,1564570714958.0,1.0,0.9254902005195618,0.8509804010391235,0.8039215803146362,1.0,0.8901960849761963,0.7058823704719543,0.8156862854957581,1.0,0.7058823704719543,0.8705882430076599,0.9137254953384399,1.0,0.8392156958580017,0.9058823585510254,1.0,0.054901961237192154,0.0,0.054901961237192154,0.007843137718737125,0.03529411926865578,0.0,0.0,0.019607843831181526,0.5568627715110779,0.18039216101169586,0.30588236451148987,0.3490196168422699,0.7921568751335144,0.3137255012989044,0.34117648005485535,0.6039215922355652,0.5843137502670288,0.46666666865348816,0.12941177189350128,0.08235294371843338,0.5647059082984924,0.4313725531101227,0.0,0.0941176488995552,0.5529412031173706,0.1764705926179886,0.0,0.0,0.7882353067398071,0.30980393290519714,0.0,0.2235294133424759
songsu,37.4_29_2,37.4,29,2,7,1564570714973.0,1.0,0.9254902005195618,0.8509804010391235,0.8039215803146362,1.0,0.8901960849761963,0.7019608020782471,0.8156862854957581,1.0,0.7058823704719543,0.8666666746139526,0.9098039269447327,1.0,0.8392156958580017,0.9019607901573181,1.0,0.05882352963089943,0.0,0.05882352963089943,0.0117647061124444,0.04313725605607033,0.0,0.0,0.0235294122248888,0.5568627715110779,0.18039216101169586,0.3019607961177826,0.3450980484485626,0.7960784435272217,0.3137255012989044,0.33725491166114807,0.6000000238418579,0.572549045085907,0.45490196347236633,0.12156862765550613,0.07450980693101883,0.5568627715110779,0.41960784792900085,0.0,0.08627451211214066,0.5529412031173706,0.1764705926179886,0.0,0.0,0.7921568751335144,0.30980393290519714,0.0,0.21960784494876862
songsu,37.4_29_2,37.4,29,2,8,1564570714989.0,1.0,0.929411768913269,0.843137264251709,0.7960784435272217,1.0,0.8980392217636108,0.6980392336845398,0.8196078538894653,1.0,0.7137255072593689,0.8627451062202454,0.8980392217636108,1.0,0.8392156958580017,0.8901960849761963,1.0,0.05098039284348488,0.0,0.05882352963089943,0.0117647061124444,0.0470588244497776,0.0,0.0,0.03529411926865578,0.545098066329956,0.1882352977991104,0.30588236451148987,0.34117648005485535,0.800000011920929,0.3137255012989044,0.3333333432674408,0.6117647290229797,0.5647059082984924,0.4588235318660736,0.10980392247438431,0.062745101749897,0.5607843399047852,0.4274509847164154,0.0,0.08627451211214066,0.5411764979362488,0.18431372940540314,0.0,0.0,0.7960784435272217,0.30980393290519714,0.0,0.21960784494876862
songsu,37.4_29_2,37.4,29,2,9,1564570715004.0,1.0,0.9333333373069763,0.843137264251709,0.7921568751335144,1.0,0.8980392217636108,0.6941176652908325,0.8039215803146362,1.0,0.686274528503418,0.8627451062202454,0.9058823585510254,1.0,0.8274509906768799,0.9058823585510254,1.0,0.054901961237192154,0.0,0.06666667014360428,0.01568627543747425,0.03921568766236305,0.0,0.0,0.027450980618596077,0.5529412031173706,0.1764705926179886,0.2980392277240753,0.34117648005485535,0.7960784435272217,0.3176470696926117,0.34117648005485535,0.6039215922355652,0.572549045085907,0.45490196347236633,0.11764705926179886,0.06666667014360428,0.5568627715110779,0.41960784792900085,0.0,0.0784313753247261,0.545098066329956,0.16862745583057404,0.0,0.0,0.7882353067398071,0.30980393290519714,0.0,0.2235294133424759
