object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,66.3_3_0,66.3,3,0,0,1564541282286.0,0.29411765933036804,0.5254902243614197,0.6274510025978088,0.125490203499794,0.21960784494876862,0.23137255012989044,0.16078431904315948,0.12156862765550613,0.18039216101169586,0.545098066329956,0.6470588445663452,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.3450980484485626,0.1882352977991104,0.0,0.21960784494876862,0.4156862795352936,0.0,0.0,0.0,0.0,0.0,0.0,0.2980392277240753,0.3686274588108063,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.18039216101169586,0.7215686440467834,0.21960784494876862,0.0,0.0,0.2549019753932953,0.21568627655506134,0.0,0.2705882489681244,0.5411764979362488,0.07058823853731155,0.0,0.0,0.239215686917305,0.08235294371843338
cesbon,66.3_3_0,66.3,3,0,1,1564541282301.0,0.29411765933036804,0.529411792755127,0.6392157077789307,0.13333334028720856,0.21960784494876862,0.239215686917305,0.15294118225574493,0.12156862765550613,0.18431372940540314,0.5647059082984924,0.6666666865348816,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.364705890417099,0.1882352977991104,0.0,0.21960784494876862,0.43921568989753723,0.0,0.0,0.0,0.0,0.0,0.0,0.3137255012989044,0.3803921639919281,0.0,0.0,0.0,0.0784313753247261,0.0,0.0,0.1921568661928177,0.6980392336845398,0.1921568661928177,0.0,0.0,0.21176470816135406,0.18039216101169586,0.0,0.27843138575553894,0.5490196347236633,0.062745101749897,0.0,0.0,0.24705882370471954,0.07058823853731155
cesbon,66.3_3_0,66.3,3,0,2,1564541282317.0,0.3019607961177826,0.529411792755127,0.6274510025978088,0.125490203499794,0.2235294133424759,0.23137255012989044,0.1568627506494522,0.11764705926179886,0.1764705926179886,0.545098066329956,0.6549019813537598,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.3529411852359772,0.20000000298023224,0.0,0.21176470816135406,0.41960784792900085,0.0,0.0,0.0,0.0,0.0,0.0,0.2980392277240753,0.3686274588108063,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.19607843458652496,0.686274528503418,0.18431372940540314,0.0,0.0,0.21568627655506134,0.1764705926179886,0.0,0.2705882489681244,0.5372549295425415,0.062745101749897,0.0,0.0,0.23529411852359772,0.08235294371843338
cesbon,66.3_3_0,66.3,3,0,3,1564541282332.0,0.29411765933036804,0.5215686559677124,0.6274510025978088,0.14509804546833038,0.21568627655506134,0.24313725531101227,0.16470588743686676,0.12941177189350128,0.18039216101169586,0.5372549295425415,0.6352941393852234,0.18431372940540314,0.1882352977991104,0.19607843458652496,0.33725491166114807,0.1882352977991104,0.0,0.21960784494876862,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.2823529541492462,0.3686274588108063,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.18039216101169586,0.7019608020782471,0.21960784494876862,0.0,0.0,0.239215686917305,0.20392157137393951,0.0,0.25882354378700256,0.529411792755127,0.0784313753247261,0.0,0.0,0.23137255012989044,0.08235294371843338
cesbon,66.3_3_0,66.3,3,0,4,1564541282347.0,0.30588236451148987,0.5411764979362488,0.6431372761726379,0.12941177189350128,0.23137255012989044,0.2549019753932953,0.15294118225574493,0.11764705926179886,0.18431372940540314,0.5647059082984924,0.6784313917160034,0.1882352977991104,0.18039216101169586,0.18431372940540314,0.3764705955982208,0.19607843458652496,0.0,0.2078431397676468,0.4470588266849518,0.0,0.0,0.0,0.0,0.0,0.0,0.3176470696926117,0.3843137323856354,0.0,0.0,0.0,0.08235294371843338,0.0,0.0,0.21960784494876862,0.6784313917160034,0.16470588743686676,0.0,0.0,0.1882352977991104,0.15294118225574493,0.0,0.29019609093666077,0.5529412031173706,0.062745101749897,0.0,0.0,0.250980406999588,0.07058823853731155
cesbon,66.3_3_0,66.3,3,0,5,1564541282362.0,0.3176470696926117,0.5333333611488342,0.6196078658103943,0.12156862765550613,0.23529411852359772,0.26274511218070984,0.14901961386203766,0.10588235408067703,0.18039216101169586,0.5176470875740051,0.6470588445663452,0.1921568661928177,0.18431372940540314,0.19607843458652496,0.3450980484485626,0.18039216101169586,0.0,0.20000000298023224,0.42352941632270813,0.0,0.0,0.0,0.0,0.0,0.0,0.26274511218070984,0.3686274588108063,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.18039216101169586,0.7019608020782471,0.20392157137393951,0.0,0.0,0.23137255012989044,0.1882352977991104,0.0,0.239215686917305,0.5411764979362488,0.08627451211214066,0.0,0.0,0.239215686917305,0.07450980693101883
cesbon,66.3_3_0,66.3,3,0,6,1564541282377.0,0.30588236451148987,0.529411792755127,0.6313725709915161,0.12156862765550613,0.2235294133424759,0.239215686917305,0.14901961386203766,0.12156862765550613,0.18039216101169586,0.5529412031173706,0.658823549747467,0.1764705926179886,0.1882352977991104,0.18039216101169586,0.3607843220233917,0.1882352977991104,0.0,0.21176470816135406,0.43529412150382996,0.0,0.0,0.0,0.0,0.0,0.0,0.2980392277240753,0.3803921639919281,0.0,0.0,0.0,0.08235294371843338,0.0,0.0,0.2078431397676468,0.6823529601097107,0.1725490242242813,0.0,0.0,0.20000000298023224,0.1725490242242813,0.0,0.2823529541492462,0.5372549295425415,0.054901961237192154,0.0,0.0,0.239215686917305,0.06666667014360428
cesbon,66.3_3_0,66.3,3,0,7,1564541282392.0,0.3019607961177826,0.5333333611488342,0.6549019813537598,0.12156862765550613,0.23137255012989044,0.24313725531101227,0.14509804546833038,0.10196078568696976,0.18431372940540314,0.5529412031173706,0.658823549747467,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.3529411852359772,0.19607843458652496,0.0,0.2078431397676468,0.47058823704719543,0.0,0.0,0.0,0.0,0.0,0.0,0.30588236451148987,0.3843137323856354,0.0,0.0,0.0,0.0784313753247261,0.0,0.0,0.1764705926179886,0.7450980544090271,0.21176470816135406,0.0,0.0,0.23529411852359772,0.1921568661928177,0.0,0.27843138575553894,0.529411792755127,0.05098039284348488,0.0,0.0,0.2235294133424759,0.06666667014360428
cesbon,66.3_3_0,66.3,3,0,8,1564541282408.0,0.27843138575553894,0.5176470875740051,0.6627451181411743,0.125490203499794,0.21960784494876862,0.23529411852359772,0.1411764770746231,0.11372549086809158,0.1764705926179886,0.5333333611488342,0.6666666865348816,0.18039216101169586,0.16862745583057404,0.16862745583057404,0.3490196168422699,0.20000000298023224,0.0,0.2078431397676468,0.48235294222831726,0.0,0.0,0.0,0.0,0.0,0.0,0.29411765933036804,0.3803921639919281,0.0,0.0,0.0,0.062745101749897,0.0,0.0,0.1921568661928177,0.7333333492279053,0.19607843458652496,0.0,0.0,0.21176470816135406,0.18431372940540314,0.0,0.27450981736183167,0.5490196347236633,0.062745101749897,0.0,0.0,0.23137255012989044,0.08235294371843338
cesbon,66.3_3_0,66.3,3,0,9,1564541282423.0,0.2078431397676468,0.5764706134796143,0.7098039388656616,0.10980392247438431,0.18039216101169586,0.1921568661928177,0.10196078568696976,0.10588235408067703,0.1568627506494522,0.5176470875740051,0.6784313917160034,0.18039216101169586,0.15294118225574493,0.15294118225574493,0.35686275362968445,0.1921568661928177,0.0,0.32156863808631897,0.5529412031173706,0.0,0.0,0.0,0.0,0.0,0.0,0.30588236451148987,0.4117647111415863,0.0,0.0,0.0,0.09019608050584793,0.0,0.0,0.2980392277240753,0.7568627595901489,0.1568627506494522,0.0,0.0,0.14901961386203766,0.15294118225574493,0.0,0.25882354378700256,0.572549045085907,0.07450980693101883,0.0,0.0,0.250980406999588,0.08627451211214066
