object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,61.0_33_2,61.0,33,2,10,1564566427133.0,1.0,1.0,0.7882353067398071,1.0,1.0,0.9372549057006836,0.6941176652908325,1.0,0.8588235378265381,0.7333333492279053,0.7686274647712708,1.0,0.545098066329956,0.6352941393852234,1.0,1.0,0.01568627543747425,0.007843137718737125,0.30588236451148987,0.772549033164978,0.019607843831181526,0.0,0.21176470816135406,0.7686274647712708,0.2549019753932953,0.12941177189350128,0.5764706134796143,0.9254902005195618,0.0,0.0313725508749485,0.8313725590705872,0.9215686321258545,0.8470588326454163,0.8392156958580017,0.03921568766236305,0.5058823823928833,0.8509804010391235,0.7490196228027344,0.0,0.501960813999176,0.3960784375667572,0.2705882489681244,0.0,0.13725490868091583,0.08235294371843338,0.1725490242242813,0.04313725605607033,0.13333334028720856
jianjo,61.0_33_2,61.0,33,2,11,1564566427148.0,1.0,1.0,0.7647058963775635,1.0,1.0,0.9450980424880981,0.6784313917160034,1.0,0.8901960849761963,0.7450980544090271,0.7803921699523926,1.0,0.5529412031173706,0.6313725709915161,1.0,1.0,0.003921568859368563,0.007843137718737125,0.30980393290519714,0.800000011920929,0.01568627543747425,0.0,0.2235294133424759,0.7803921699523926,0.27450981736183167,0.12941177189350128,0.6235294342041016,0.9333333373069763,0.0,0.01568627543747425,0.886274516582489,0.929411768913269,0.8392156958580017,0.843137264251709,0.0235294122248888,0.5137255191802979,0.8509804010391235,0.7450980544090271,0.0,0.4941176474094391,0.3960784375667572,0.250980406999588,0.0,0.11372549086809158,0.05882352963089943,0.13725490868091583,0.06666667014360428,0.10980392247438431
jianjo,61.0_33_2,61.0,33,2,12,1564566427163.0,1.0,1.0,0.7686274647712708,1.0,1.0,0.9490196108818054,0.6784313917160034,1.0,0.886274516582489,0.7450980544090271,0.7882353067398071,1.0,0.5490196347236633,0.6274510025978088,1.0,1.0,0.003921568859368563,0.003921568859368563,0.32156863808631897,0.7882353067398071,0.019607843831181526,0.0,0.23137255012989044,0.7764706015586853,0.2823529541492462,0.1411764770746231,0.6274510025978088,0.9372549057006836,0.0,0.0235294122248888,0.8941176533699036,0.929411768913269,0.8313725590705872,0.8313725590705872,0.04313725605607033,0.5098039507865906,0.8470588326454163,0.7411764860153198,0.0,0.49803921580314636,0.3921568691730499,0.250980406999588,0.0,0.12941177189350128,0.054901961237192154,0.13333334028720856,0.08627451211214066,0.12156862765550613
jianjo,61.0_33_2,61.0,33,2,13,1564566427178.0,1.0,1.0,0.772549033164978,1.0,1.0,0.9372549057006836,0.6784313917160034,1.0,0.8941176533699036,0.7568627595901489,0.800000011920929,1.0,0.5490196347236633,0.6352941393852234,1.0,1.0,0.0117647061124444,0.0117647061124444,0.3450980484485626,0.7960784435272217,0.019607843831181526,0.0,0.250980406999588,0.7803921699523926,0.2980392277240753,0.16078431904315948,0.6666666865348816,0.9529411792755127,0.0,0.03921568766236305,0.929411768913269,0.9411764740943909,0.8352941274642944,0.8352941274642944,0.09019608050584793,0.5411764979362488,0.843137264251709,0.7411764860153198,0.0,0.5254902243614197,0.3960784375667572,0.25882354378700256,0.0,0.13333334028720856,0.05098039284348488,0.13725490868091583,0.10980392247438431,0.12156862765550613
jianjo,61.0_33_2,61.0,33,2,14,1564566427194.0,1.0,1.0,0.7607843279838562,1.0,1.0,0.9450980424880981,0.6705882549285889,1.0,0.8823529481887817,0.7529411911964417,0.8039215803146362,1.0,0.5411764979362488,0.6352941393852234,1.0,1.0,0.007843137718737125,0.007843137718737125,0.3450980484485626,0.8039215803146362,0.01568627543747425,0.0,0.2549019753932953,0.7843137383460999,0.2980392277240753,0.16862745583057404,0.6745098233222961,0.9529411792755127,0.0,0.05098039284348488,0.9490196108818054,0.9411764740943909,0.8509804010391235,0.8509804010391235,0.054901961237192154,0.5137255191802979,0.8588235378265381,0.7568627595901489,0.0,0.4941176474094391,0.4117647111415863,0.2823529541492462,0.0,0.10980392247438431,0.07058823853731155,0.16470588743686676,0.10588235408067703,0.09803921729326248
jianjo,61.0_33_2,61.0,33,2,15,1564566427209.0,1.0,1.0,0.7764706015586853,1.0,1.0,0.9490196108818054,0.6823529601097107,1.0,0.8823529481887817,0.7529411911964417,0.8117647171020508,1.0,0.5411764979362488,0.6392157077789307,1.0,1.0,0.007843137718737125,0.0117647061124444,0.3607843220233917,0.8039215803146362,0.0117647061124444,0.0,0.2666666805744171,0.7803921699523926,0.2980392277240753,0.16862745583057404,0.6823529601097107,0.9529411792755127,0.0,0.054901961237192154,0.9490196108818054,0.9372549057006836,0.8509804010391235,0.8549019694328308,0.07058823853731155,0.5137255191802979,0.8549019694328308,0.7607843279838562,0.0,0.4901960790157318,0.4117647111415863,0.2823529541492462,0.0,0.10980392247438431,0.07058823853731155,0.16862745583057404,0.10588235408067703,0.0941176488995552
jianjo,61.0_33_2,61.0,33,2,16,1564566427224.0,1.0,1.0,0.8078431487083435,1.0,1.0,0.9450980424880981,0.7058823704719543,1.0,0.8745098114013672,0.7568627595901489,0.8196078538894653,1.0,0.529411792755127,0.6431372761726379,1.0,1.0,0.003921568859368563,0.0117647061124444,0.4117647111415863,0.800000011920929,0.01568627543747425,0.0,0.30980393290519714,0.7882353067398071,0.30980393290519714,0.1921568661928177,0.7058823704719543,0.9647058844566345,0.0,0.0784313753247261,0.95686274766922,0.9529411792755127,0.8509804010391235,0.8588235378265381,0.05882352963089943,0.4470588266849518,0.8627451062202454,0.7686274647712708,0.0,0.43529412150382996,0.4156862795352936,0.2980392277240753,0.0,0.0784313753247261,0.07058823853731155,0.18431372940540314,0.07058823853731155,0.06666667014360428
jianjo,61.0_33_2,61.0,33,2,17,1564566427239.0,1.0,1.0,0.7960784435272217,1.0,1.0,0.9450980424880981,0.6980392336845398,1.0,0.8823529481887817,0.7568627595901489,0.8196078538894653,1.0,0.5411764979362488,0.6470588445663452,1.0,1.0,0.003921568859368563,0.0,0.38823530077934265,0.8078431487083435,0.0117647061124444,0.0,0.29019609093666077,0.7882353067398071,0.2980392277240753,0.1725490242242813,0.6941176652908325,0.95686274766922,0.0,0.062745101749897,0.9529411792755127,0.9411764740943909,0.8627451062202454,0.8588235378265381,0.0470588244497776,0.46666666865348816,0.8705882430076599,0.7686274647712708,0.0,0.4470588266849518,0.4156862795352936,0.29019609093666077,0.0,0.07450980693101883,0.07450980693101883,0.18039216101169586,0.07058823853731155,0.05882352963089943
jianjo,61.0_33_2,61.0,33,2,18,1564566427254.0,1.0,1.0,0.8078431487083435,1.0,1.0,0.9411764740943909,0.7019608020782471,1.0,0.8745098114013672,0.7647058963775635,0.8274509906768799,1.0,0.545098066329956,0.6352941393852234,1.0,1.0,0.003921568859368563,0.01568627543747425,0.3960784375667572,0.8039215803146362,0.0235294122248888,0.0,0.29019609093666077,0.7921568751335144,0.2980392277240753,0.1882352977991104,0.7098039388656616,0.95686274766922,0.0,0.05882352963089943,0.9490196108818054,0.9529411792755127,0.843137264251709,0.8549019694328308,0.0784313753247261,0.48627451062202454,0.8627451062202454,0.7607843279838562,0.0,0.4745098054409027,0.4000000059604645,0.29019609093666077,0.0,0.0941176488995552,0.07058823853731155,0.16078431904315948,0.08627451211214066,0.09019608050584793
jianjo,61.0_33_2,61.0,33,2,19,1564566427270.0,1.0,1.0,0.8313725590705872,1.0,1.0,0.9333333373069763,0.7137255072593689,1.0,0.886274516582489,0.772549033164978,0.843137264251709,1.0,0.5411764979362488,0.6352941393852234,1.0,1.0,0.0117647061124444,0.01568627543747425,0.43529412150382996,0.8117647171020508,0.0235294122248888,0.0,0.3176470696926117,0.7960784435272217,0.3294117748737335,0.21568627655506134,0.7372549176216125,0.9686274528503418,0.0,0.0784313753247261,0.95686274766922,0.9607843160629272,0.8627451062202454,0.8666666746139526,0.08235294371843338,0.4588235318660736,0.8745098114013672,0.7686274647712708,0.0,0.4431372582912445,0.4313725531101227,0.3176470696926117,0.0,0.0784313753247261,0.08627451211214066,0.18039216101169586,0.06666667014360428,0.07058823853731155
jianjo,61.0_33_2,61.0,33,2,20,1564566427285.0,1.0,1.0,0.7843137383460999,1.0,1.0,0.9529411792755127,0.6901960968971252,1.0,0.886274516582489,0.7568627595901489,0.8196078538894653,1.0,0.5411764979362488,0.6352941393852234,1.0,1.0,0.0,0.01568627543747425,0.3764705955982208,0.8117647171020508,0.0117647061124444,0.0,0.2823529541492462,0.7921568751335144,0.3019607961177826,0.1725490242242813,0.6901960968971252,0.95686274766922,0.0,0.05098039284348488,0.9490196108818054,0.9372549057006836,0.843137264251709,0.8588235378265381,0.04313725605607033,0.47843137383461,0.8549019694328308,0.7647058963775635,0.0,0.4588235318660736,0.4156862795352936,0.2862745225429535,0.0,0.09803921729326248,0.07058823853731155,0.16470588743686676,0.09019608050584793,0.0784313753247261
jianjo,61.0_33_2,61.0,33,2,21,1564566427300.0,1.0,1.0,0.8078431487083435,1.0,1.0,0.9372549057006836,0.7137255072593689,1.0,0.8823529481887817,0.7450980544090271,0.8313725590705872,1.0,0.529411792755127,0.6509804129600525,1.0,1.0,0.0,0.01568627543747425,0.4117647111415863,0.8078431487083435,0.0235294122248888,0.0,0.3176470696926117,0.800000011920929,0.3176470696926117,0.18039216101169586,0.7176470756530762,0.9686274528503418,0.0,0.08627451211214066,0.9607843160629272,0.9450980424880981,0.8470588326454163,0.8627451062202454,0.05882352963089943,0.45490196347236633,0.8705882430076599,0.7607843279838562,0.0,0.4470588266849518,0.42352941632270813,0.2862745225429535,0.0,0.08235294371843338,0.07058823853731155,0.1921568661928177,0.07450980693101883,0.05882352963089943
jianjo,61.0_33_2,61.0,33,2,22,1564566427315.0,1.0,1.0,0.8078431487083435,1.0,1.0,0.9490196108818054,0.7098039388656616,1.0,0.8784313797950745,0.7568627595901489,0.8196078538894653,1.0,0.5372549295425415,0.6431372761726379,1.0,1.0,0.003921568859368563,0.01568627543747425,0.4000000059604645,0.8117647171020508,0.0117647061124444,0.0,0.3019607961177826,0.7960784435272217,0.3019607961177826,0.18039216101169586,0.7058823704719543,0.9647058844566345,0.0,0.06666667014360428,0.95686274766922,0.9529411792755127,0.8588235378265381,0.8705882430076599,0.05098039284348488,0.4627451002597809,0.8666666746139526,0.7803921699523926,0.0,0.4470588266849518,0.4117647111415863,0.29019609093666077,0.0,0.0784313753247261,0.07058823853731155,0.1764705926179886,0.07058823853731155,0.06666667014360428
jianjo,61.0_33_2,61.0,33,2,23,1564566427330.0,1.0,1.0,0.8196078538894653,1.0,1.0,0.9372549057006836,0.7098039388656616,1.0,0.8745098114013672,0.7647058963775635,0.8313725590705872,1.0,0.545098066329956,0.6392157077789307,1.0,1.0,0.003921568859368563,0.01568627543747425,0.41960784792900085,0.8039215803146362,0.0235294122248888,0.0,0.30980393290519714,0.7921568751335144,0.30980393290519714,0.20000000298023224,0.7215686440467834,0.9607843160629272,0.0,0.07450980693101883,0.9529411792755127,0.9607843160629272,0.843137264251709,0.8549019694328308,0.09803921729326248,0.48235294222831726,0.8627451062202454,0.7607843279838562,0.0,0.47058823704719543,0.40784314274787903,0.2980392277240753,0.0,0.0941176488995552,0.0784313753247261,0.1725490242242813,0.08627451211214066,0.0941176488995552
jianjo,61.0_33_2,61.0,33,2,24,1564566427345.0,1.0,1.0,0.8274509906768799,1.0,1.0,0.9372549057006836,0.7215686440467834,1.0,0.8784313797950745,0.7686274647712708,0.8392156958580017,1.0,0.5490196347236633,0.6470588445663452,1.0,1.0,0.003921568859368563,0.0117647061124444,0.4313725531101227,0.8078431487083435,0.027450980618596077,0.0,0.32549020648002625,0.800000011920929,0.3137255012989044,0.20392157137393951,0.7333333492279053,0.9647058844566345,0.0,0.08235294371843338,0.9647058844566345,0.9647058844566345,0.8470588326454163,0.8549019694328308,0.0784313753247261,0.45490196347236633,0.8705882430076599,0.7647058963775635,0.0,0.4470588266849518,0.4117647111415863,0.3019607961177826,0.0,0.06666667014360428,0.08235294371843338,0.18039216101169586,0.06666667014360428,0.06666667014360428
jianjo,61.0_33_2,61.0,33,2,25,1564566427361.0,1.0,1.0,0.7882353067398071,1.0,1.0,0.9529411792755127,0.6901960968971252,1.0,0.8823529481887817,0.7568627595901489,0.8196078538894653,1.0,0.545098066329956,0.6392157077789307,1.0,1.0,0.0,0.019607843831181526,0.37254902720451355,0.8039215803146362,0.0117647061124444,0.0,0.27450981736183167,0.7843137383460999,0.3019607961177826,0.1764705926179886,0.6901960968971252,0.95686274766922,0.0,0.05882352963089943,0.9529411792755127,0.9411764740943909,0.8352941274642944,0.8549019694328308,0.08235294371843338,0.5137255191802979,0.8470588326454163,0.7568627595901489,0.0,0.4941176474094391,0.40392157435417175,0.27843138575553894,0.0,0.10588235408067703,0.06666667014360428,0.16078431904315948,0.10196078568696976,0.09019608050584793
jianjo,61.0_33_2,61.0,33,2,26,1564566427376.0,1.0,1.0,0.8117647171020508,1.0,1.0,0.9372549057006836,0.7098039388656616,1.0,0.8705882430076599,0.7568627595901489,0.8313725590705872,1.0,0.5411764979362488,0.6352941393852234,1.0,1.0,0.0117647061124444,0.019607843831181526,0.4117647111415863,0.8078431487083435,0.027450980618596077,0.0,0.30980393290519714,0.7960784435272217,0.30588236451148987,0.1921568661928177,0.7215686440467834,0.95686274766922,0.0,0.07058823853731155,0.95686274766922,0.9607843160629272,0.8392156958580017,0.8470588326454163,0.0784313753247261,0.4745098054409027,0.8549019694328308,0.7529411911964417,0.0,0.4627451002597809,0.3960784375667572,0.2823529541492462,0.0,0.0784313753247261,0.06666667014360428,0.16078431904315948,0.0784313753247261,0.08235294371843338
jianjo,61.0_33_2,61.0,33,2,27,1564566427391.0,1.0,1.0,0.8274509906768799,1.0,1.0,0.9372549057006836,0.7215686440467834,1.0,0.8823529481887817,0.7686274647712708,0.8470588326454163,1.0,0.5490196347236633,0.6431372761726379,1.0,1.0,0.003921568859368563,0.01568627543747425,0.4313725531101227,0.8156862854957581,0.027450980618596077,0.0,0.32549020648002625,0.7960784435272217,0.3176470696926117,0.20392157137393951,0.7411764860153198,0.9647058844566345,0.0,0.0784313753247261,0.9647058844566345,0.9607843160629272,0.8470588326454163,0.8588235378265381,0.0784313753247261,0.4627451002597809,0.8705882430076599,0.7647058963775635,0.0,0.4431372582912445,0.4156862795352936,0.3019607961177826,0.0,0.06666667014360428,0.08235294371843338,0.1764705926179886,0.06666667014360428,0.062745101749897
jianjo,61.0_33_2,61.0,33,2,28,1564566427406.0,1.0,1.0,0.7882353067398071,1.0,1.0,0.9450980424880981,0.6980392336845398,1.0,0.8901960849761963,0.7568627595901489,0.8156862854957581,1.0,0.5490196347236633,0.6392157077789307,1.0,1.0,0.003921568859368563,0.027450980618596077,0.364705890417099,0.8078431487083435,0.01568627543747425,0.0,0.27450981736183167,0.7843137383460999,0.3019607961177826,0.16862745583057404,0.6941176652908325,0.9529411792755127,0.0,0.05098039284348488,0.9529411792755127,0.9372549057006836,0.8352941274642944,0.8588235378265381,0.0784313753247261,0.5215686559677124,0.8470588326454163,0.7568627595901489,0.0,0.49803921580314636,0.40784314274787903,0.27450981736183167,0.0,0.10980392247438431,0.06666667014360428,0.1568627506494522,0.10980392247438431,0.0941176488995552
jianjo,61.0_33_2,61.0,33,2,29,1564566427421.0,1.0,1.0,0.8274509906768799,1.0,1.0,0.9372549057006836,0.7215686440467834,1.0,0.886274516582489,0.7764706015586853,0.8352941274642944,1.0,0.5568627715110779,0.6549019813537598,1.0,1.0,0.007843137718737125,0.01568627543747425,0.42352941632270813,0.8117647171020508,0.0235294122248888,0.0,0.3176470696926117,0.8039215803146362,0.30588236451148987,0.19607843458652496,0.7215686440467834,0.9607843160629272,0.0,0.07450980693101883,0.9529411792755127,0.9607843160629272,0.8509804010391235,0.8588235378265381,0.05882352963089943,0.4470588266849518,0.8666666746139526,0.7647058963775635,0.0,0.43921568989753723,0.40784314274787903,0.2980392277240753,0.0,0.08235294371843338,0.0784313753247261,0.1764705926179886,0.07450980693101883,0.08235294371843338
jianjo,61.0_33_2,61.0,33,2,30,1564566427437.0,1.0,1.0,0.8196078538894653,1.0,1.0,0.9411764740943909,0.7137255072593689,1.0,0.8784313797950745,0.7686274647712708,0.8313725590705872,1.0,0.545098066329956,0.6431372761726379,1.0,1.0,0.007843137718737125,0.01568627543747425,0.4117647111415863,0.7960784435272217,0.0235294122248888,0.0,0.30588236451148987,0.7921568751335144,0.3019607961177826,0.1921568661928177,0.7137255072593689,0.95686274766922,0.0,0.06666667014360428,0.9490196108818054,0.9607843160629272,0.8392156958580017,0.8470588326454163,0.0784313753247261,0.4627451002597809,0.8549019694328308,0.7529411911964417,0.0,0.4588235318660736,0.4117647111415863,0.3019607961177826,0.0,0.0941176488995552,0.0784313753247261,0.1764705926179886,0.08627451211214066,0.09803921729326248
jianjo,61.0_33_2,61.0,33,2,31,1564566427452.0,1.0,1.0,0.8156862854957581,1.0,1.0,0.9411764740943909,0.7098039388656616,1.0,0.8745098114013672,0.7686274647712708,0.8274509906768799,1.0,0.545098066329956,0.6431372761726379,1.0,1.0,0.003921568859368563,0.0117647061124444,0.40784314274787903,0.7960784435272217,0.019607843831181526,0.0,0.3019607961177826,0.7882353067398071,0.2980392277240753,0.1921568661928177,0.7137255072593689,0.95686274766922,0.0,0.06666667014360428,0.9490196108818054,0.9607843160629272,0.8588235378265381,0.8666666746139526,0.05882352963089943,0.4470588266849518,0.8745098114013672,0.772549033164978,0.0,0.43921568989753723,0.40784314274787903,0.3019607961177826,0.0,0.07058823853731155,0.0784313753247261,0.1764705926179886,0.062745101749897,0.07450980693101883
jianjo,61.0_33_2,61.0,33,2,32,1564566427467.0,1.0,1.0,0.8235294222831726,1.0,1.0,0.929411768913269,0.7098039388656616,1.0,0.886274516582489,0.7529411911964417,0.8549019694328308,1.0,0.5411764979362488,0.6509804129600525,1.0,1.0,0.003921568859368563,0.019607843831181526,0.4274509847164154,0.8039215803146362,0.027450980618596077,0.0,0.3137255012989044,0.8117647171020508,0.32156863808631897,0.1882352977991104,0.7490196228027344,0.9607843160629272,0.0,0.08627451211214066,0.95686274766922,0.95686274766922,0.8470588326454163,0.8627451062202454,0.07450980693101883,0.45098039507865906,0.8705882430076599,0.7568627595901489,0.0,0.4588235318660736,0.41960784792900085,0.2862745225429535,0.0,0.062745101749897,0.07450980693101883,0.18431372940540314,0.05882352963089943,0.05882352963089943
