object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,10.1_4_1,10.1,4,1,0,1564566187515.0,0.8588235378265381,0.8509804010391235,0.6549019813537598,1.0,0.7686274647712708,0.7098039388656616,0.5490196347236633,1.0,0.21568627655506134,0.16078431904315948,0.8823529481887817,1.0,0.10980392247438431,0.13333334028720856,1.0,0.95686274766922,0.06666667014360428,0.05882352963089943,0.30588236451148987,0.8784313797950745,0.0,0.0,0.20000000298023224,0.7372549176216125,0.08235294371843338,0.027450980618596077,0.20392157137393951,0.4313725531101227,0.0,0.0,0.3450980484485626,0.27843138575553894,0.05098039284348488,0.04313725605607033,0.2823529541492462,0.8549019694328308,0.0,0.0,0.1764705926179886,0.7137255072593689,0.07450980693101883,0.019607843831181526,0.4156862795352936,0.6431372761726379,0.0,0.0,0.5568627715110779,0.4901960790157318
jianjo,10.1_4_1,10.1,4,1,1,1564566187531.0,0.8666666746139526,0.8509804010391235,0.6509804129600525,1.0,0.7843137383460999,0.7098039388656616,0.5568627715110779,1.0,0.239215686917305,0.18431372940540314,0.886274516582489,1.0,0.13725490868091583,0.16862745583057404,1.0,0.9686274528503418,0.06666667014360428,0.05098039284348488,0.3137255012989044,0.8823529481887817,0.0,0.0,0.21960784494876862,0.7764706015586853,0.06666667014360428,0.0117647061124444,0.239215686917305,0.47843137383461,0.0,0.0,0.4000000059604645,0.32156863808631897,0.062745101749897,0.0470588244497776,0.26274511218070984,0.8313725590705872,0.0,0.0,0.16862745583057404,0.7254902124404907,0.054901961237192154,0.0,0.3960784375667572,0.6352941393852234,0.0,0.0,0.5568627715110779,0.47843137383461
jianjo,10.1_4_1,10.1,4,1,2,1564566187546.0,0.8588235378265381,0.8509804010391235,0.6509804129600525,1.0,0.7568627595901489,0.7019608020782471,0.545098066329956,1.0,0.21568627655506134,0.16078431904315948,0.8823529481887817,1.0,0.10588235408067703,0.125490203499794,1.0,0.9450980424880981,0.06666667014360428,0.05882352963089943,0.3019607961177826,0.8745098114013672,0.0,0.0,0.19607843458652496,0.7372549176216125,0.08627451211214066,0.0313725508749485,0.20000000298023224,0.4313725531101227,0.0,0.0,0.3333333432674408,0.26274511218070984,0.05098039284348488,0.04313725605607033,0.2705882489681244,0.843137264251709,0.0,0.0,0.16470588743686676,0.7058823704719543,0.05882352963089943,0.003921568859368563,0.43921568989753723,0.6705882549285889,0.0,0.0,0.572549045085907,0.501960813999176
jianjo,10.1_4_1,10.1,4,1,3,1564566187561.0,0.8705882430076599,0.8745098114013672,0.6470588445663452,1.0,0.7921568751335144,0.7058823704719543,0.545098066329956,1.0,0.22745098173618317,0.16078431904315948,0.8901960849761963,1.0,0.10196078568696976,0.1411764770746231,1.0,0.9372549057006836,0.054901961237192154,0.05882352963089943,0.30588236451148987,0.8823529481887817,0.0,0.0,0.20392157137393951,0.7647058963775635,0.09019608050584793,0.0235294122248888,0.239215686917305,0.46666666865348816,0.0,0.003921568859368563,0.3843137323856354,0.2862745225429535,0.054901961237192154,0.05882352963089943,0.27843138575553894,0.8549019694328308,0.0,0.0,0.1764705926179886,0.7372549176216125,0.06666667014360428,0.0,0.41960784792900085,0.6470588445663452,0.0,0.0,0.5647059082984924,0.46666666865348816
jianjo,10.1_4_1,10.1,4,1,4,1564566187576.0,0.8666666746139526,0.8745098114013672,0.6509804129600525,1.0,0.7882353067398071,0.7058823704719543,0.5372549295425415,1.0,0.21176470816135406,0.14509804546833038,0.8980392217636108,1.0,0.08627451211214066,0.12941177189350128,1.0,0.9490196108818054,0.05098039284348488,0.05882352963089943,0.30588236451148987,0.8745098114013672,0.0,0.0,0.1921568661928177,0.7529411911964417,0.09803921729326248,0.0313725508749485,0.20000000298023224,0.43529412150382996,0.0,0.01568627543747425,0.33725491166114807,0.250980406999588,0.05098039284348488,0.05882352963089943,0.25882354378700256,0.8274509906768799,0.0,0.0,0.14509804546833038,0.7058823704719543,0.07450980693101883,0.007843137718737125,0.4274509847164154,0.6627451181411743,0.0,0.0,0.5647059082984924,0.47843137383461
jianjo,10.1_4_1,10.1,4,1,5,1564566187591.0,0.8627451062202454,0.8549019694328308,0.6627451181411743,1.0,0.7764706015586853,0.7058823704719543,0.5529412031173706,1.0,0.24705882370471954,0.19607843458652496,0.8941176533699036,1.0,0.12941177189350128,0.16078431904315948,1.0,0.9686274528503418,0.05882352963089943,0.05098039284348488,0.3176470696926117,0.8823529481887817,0.0,0.0,0.2078431397676468,0.7607843279838562,0.0784313753247261,0.027450980618596077,0.250980406999588,0.48627451062202454,0.0,0.0,0.3921568691730499,0.32549020648002625,0.0784313753247261,0.07058823853731155,0.3019607961177826,0.8666666746139526,0.0,0.0,0.1921568661928177,0.7450980544090271,0.04313725605607033,0.0,0.38823530077934265,0.6235294342041016,0.0,0.0,0.529411792755127,0.4627451002597809
jianjo,10.1_4_1,10.1,4,1,6,1564566187606.0,0.8627451062202454,0.8509804010391235,0.6509804129600525,1.0,0.7686274647712708,0.7137255072593689,0.5568627715110779,1.0,0.21568627655506134,0.16862745583057404,0.8941176533699036,1.0,0.11372549086809158,0.13333334028720856,1.0,0.9411764740943909,0.06666667014360428,0.054901961237192154,0.29411765933036804,0.8745098114013672,0.0,0.0,0.20000000298023224,0.729411780834198,0.0784313753247261,0.0313725508749485,0.21176470816135406,0.4156862795352936,0.0,0.0,0.3529411852359772,0.25882354378700256,0.04313725605607033,0.0313725508749485,0.29019609093666077,0.8705882430076599,0.0,0.0,0.19607843458652496,0.7254902124404907,0.062745101749897,0.01568627543747425,0.45098039507865906,0.6549019813537598,0.0,0.0,0.5921568870544434,0.49803921580314636
jianjo,10.1_4_1,10.1,4,1,7,1564566187622.0,0.8470588326454163,0.8470588326454163,0.6431372761726379,1.0,0.7686274647712708,0.6941176652908325,0.529411792755127,1.0,0.24705882370471954,0.1882352977991104,0.886274516582489,1.0,0.12156862765550613,0.1568627506494522,1.0,0.9647058844566345,0.062745101749897,0.062745101749897,0.3294117748737335,0.8980392217636108,0.0,0.0,0.21568627655506134,0.7960784435272217,0.0941176488995552,0.03529411926865578,0.2705882489681244,0.5215686559677124,0.0,0.003921568859368563,0.4470588266849518,0.3490196168422699,0.07058823853731155,0.07058823853731155,0.29411765933036804,0.8627451062202454,0.0,0.0,0.18039216101169586,0.7607843279838562,0.03529411926865578,0.0,0.3843137323856354,0.6352941393852234,0.0,0.0,0.5607843399047852,0.4627451002597809
jianjo,10.1_4_1,10.1,4,1,8,1564566187637.0,0.8549019694328308,0.843137264251709,0.6470588445663452,1.0,0.7607843279838562,0.7019608020782471,0.5372549295425415,1.0,0.23529411852359772,0.1921568661928177,0.8901960849761963,1.0,0.12941177189350128,0.1568627506494522,1.0,0.9803921580314636,0.07058823853731155,0.05882352963089943,0.3333333432674408,0.9058823585510254,0.0,0.0,0.2235294133424759,0.8039215803146362,0.0784313753247261,0.03529411926865578,0.27450981736183167,0.5215686559677124,0.0,0.0,0.4588235318660736,0.364705890417099,0.0784313753247261,0.06666667014360428,0.29019609093666077,0.8627451062202454,0.0,0.0,0.18039216101169586,0.7607843279838562,0.0313725508749485,0.0,0.38823530077934265,0.6352941393852234,0.0,0.0,0.572549045085907,0.47843137383461
jianjo,10.1_4_1,10.1,4,1,9,1564566187652.0,0.8627451062202454,0.8509804010391235,0.6313725709915161,1.0,0.7803921699523926,0.7176470756530762,0.5333333611488342,1.0,0.24313725531101227,0.20000000298023224,0.8588235378265381,1.0,0.12941177189350128,0.16470588743686676,1.0,0.9647058844566345,0.062745101749897,0.05098039284348488,0.3529411852359772,0.9176470637321472,0.0,0.0,0.2549019753932953,0.8274509906768799,0.09019608050584793,0.0470588244497776,0.34117648005485535,0.5882353186607361,0.0,0.0117647061124444,0.5372549295425415,0.4470588266849518,0.06666667014360428,0.054901961237192154,0.2823529541492462,0.8470588326454163,0.0,0.0,0.18431372940540314,0.7568627595901489,0.0313725508749485,0.0,0.3921568691730499,0.6392157077789307,0.0,0.0,0.5882353186607361,0.49803921580314636
