object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,11.1_4_1,11.1,4,1,0,1564566030616.0,0.9333333373069763,0.8823529481887817,0.8549019694328308,0.929411768913269,0.8666666746139526,0.7529411911964417,0.5882353186607361,1.0,0.11372549086809158,0.05882352963089943,0.5176470875740051,1.0,0.0313725508749485,0.05098039284348488,0.7803921699523926,1.0,0.0784313753247261,0.027450980618596077,0.20392157137393951,0.27843138575553894,0.0117647061124444,0.0,0.0,0.4745098054409027,0.06666667014360428,0.0117647061124444,0.16470588743686676,0.843137264251709,0.0,0.003921568859368563,0.4274509847164154,0.8509804010391235,0.14509804546833038,0.0941176488995552,0.20392157137393951,0.27843138575553894,0.0784313753247261,0.0,0.0,0.4745098054409027,0.11372549086809158,0.05882352963089943,0.0,0.2705882489681244,0.0313725508749485,0.05098039284348488,0.0,0.27843138575553894
jianjo,11.1_4_1,11.1,4,1,1,1564566030631.0,0.9333333373069763,0.886274516582489,0.8588235378265381,0.9372549057006836,0.8627451062202454,0.7529411911964417,0.5882353186607361,1.0,0.10588235408067703,0.05882352963089943,0.5254902243614197,1.0,0.027450980618596077,0.05098039284348488,0.7921568751335144,1.0,0.07450980693101883,0.027450980618596077,0.19607843458652496,0.27450981736183167,0.003921568859368563,0.0,0.0,0.47058823704719543,0.062745101749897,0.01568627543747425,0.15294118225574493,0.8352941274642944,0.0,0.007843137718737125,0.41960784792900085,0.8470588326454163,0.15294118225574493,0.10588235408067703,0.21568627655506134,0.29411765933036804,0.08235294371843338,0.0,0.0,0.4901960790157318,0.11764705926179886,0.07058823853731155,0.0,0.27843138575553894,0.03921568766236305,0.062745101749897,0.0,0.29019609093666077
jianjo,11.1_4_1,11.1,4,1,2,1564566030647.0,0.9411764740943909,0.8980392217636108,0.8470588326454163,0.9333333373069763,0.8823529481887817,0.7686274647712708,0.5882353186607361,1.0,0.11764705926179886,0.05882352963089943,0.5215686559677124,1.0,0.04313725605607033,0.0470588244497776,0.7960784435272217,1.0,0.06666667014360428,0.0235294122248888,0.19607843458652496,0.2823529541492462,0.007843137718737125,0.0,0.0,0.48627451062202454,0.062745101749897,0.003921568859368563,0.16078431904315948,0.8352941274642944,0.0,0.0,0.43529412150382996,0.8509804010391235,0.1411764770746231,0.09803921729326248,0.20392157137393951,0.29019609093666077,0.08235294371843338,0.0,0.0,0.4941176474094391,0.12156862765550613,0.062745101749897,0.0,0.2666666805744171,0.0470588244497776,0.05098039284348488,0.0,0.2823529541492462
jianjo,11.1_4_1,11.1,4,1,3,1564566030662.0,0.9333333373069763,0.8901960849761963,0.8549019694328308,0.929411768913269,0.8666666746139526,0.7490196228027344,0.5882353186607361,1.0,0.11764705926179886,0.05098039284348488,0.5215686559677124,1.0,0.03921568766236305,0.03921568766236305,0.7921568751335144,1.0,0.0784313753247261,0.03529411926865578,0.20392157137393951,0.27843138575553894,0.0117647061124444,0.0,0.0,0.4745098054409027,0.07058823853731155,0.003921568859368563,0.16862745583057404,0.8392156958580017,0.0,0.0,0.43921568989753723,0.8470588326454163,0.14509804546833038,0.10196078568696976,0.20392157137393951,0.27843138575553894,0.0784313753247261,0.0,0.0,0.4745098054409027,0.11764705926179886,0.05098039284348488,0.0,0.2666666805744171,0.03921568766236305,0.03921568766236305,0.0,0.27450981736183167
jianjo,11.1_4_1,11.1,4,1,4,1564566030677.0,0.9450980424880981,0.8901960849761963,0.8588235378265381,0.9215686321258545,0.8784313797950745,0.7607843279838562,0.5921568870544434,1.0,0.11372549086809158,0.05098039284348488,0.5176470875740051,1.0,0.03921568766236305,0.05098039284348488,0.7882353067398071,1.0,0.07450980693101883,0.019607843831181526,0.21568627655506134,0.27843138575553894,0.007843137718737125,0.0,0.0,0.48235294222831726,0.06666667014360428,0.003921568859368563,0.16078431904315948,0.8313725590705872,0.0,0.003921568859368563,0.4313725531101227,0.8470588326454163,0.1568627506494522,0.10196078568696976,0.21176470816135406,0.27450981736183167,0.09019608050584793,0.0,0.0,0.47843137383461,0.11372549086809158,0.05098039284348488,0.0,0.2705882489681244,0.03921568766236305,0.05098039284348488,0.0,0.2862745225429535
jianjo,11.1_4_1,11.1,4,1,5,1564566030692.0,0.9333333373069763,0.886274516582489,0.8627451062202454,0.9411764740943909,0.8627451062202454,0.7529411911964417,0.5960784554481506,1.0,0.11372549086809158,0.05882352963089943,0.529411792755127,1.0,0.0313725508749485,0.05098039284348488,0.7921568751335144,1.0,0.0784313753247261,0.0313725508749485,0.20000000298023224,0.27843138575553894,0.007843137718737125,0.0,0.0,0.4745098054409027,0.06666667014360428,0.0117647061124444,0.1568627506494522,0.8392156958580017,0.0,0.003921568859368563,0.41960784792900085,0.8470588326454163,0.14509804546833038,0.09803921729326248,0.21176470816135406,0.29019609093666077,0.07450980693101883,0.0,0.0,0.48627451062202454,0.12156862765550613,0.06666667014360428,0.0,0.27450981736183167,0.03921568766236305,0.05882352963089943,0.0,0.2823529541492462
jianjo,11.1_4_1,11.1,4,1,6,1564566030707.0,0.9333333373069763,0.886274516582489,0.8509804010391235,0.9254902005195618,0.8666666746139526,0.7529411911964417,0.5803921818733215,1.0,0.11764705926179886,0.062745101749897,0.5176470875740051,1.0,0.03529411926865578,0.054901961237192154,0.7803921699523926,1.0,0.07450980693101883,0.027450980618596077,0.20392157137393951,0.27843138575553894,0.007843137718737125,0.0,0.0,0.47843137383461,0.07058823853731155,0.01568627543747425,0.16078431904315948,0.8392156958580017,0.0,0.007843137718737125,0.42352941632270813,0.8509804010391235,0.15294118225574493,0.10588235408067703,0.21960784494876862,0.29411765933036804,0.08627451211214066,0.0,0.0,0.4941176474094391,0.125490203499794,0.07058823853731155,0.0,0.27843138575553894,0.04313725605607033,0.062745101749897,0.0,0.29019609093666077
jianjo,11.1_4_1,11.1,4,1,7,1564566030722.0,0.9450980424880981,0.8941176533699036,0.8627451062202454,0.9254902005195618,0.8784313797950745,0.7647058963775635,0.5960784554481506,1.0,0.11372549086809158,0.05882352963089943,0.5254902243614197,1.0,0.04313725605607033,0.054901961237192154,0.7960784435272217,1.0,0.07058823853731155,0.019607843831181526,0.21176470816135406,0.27450981736183167,0.003921568859368563,0.0,0.0,0.47843137383461,0.05882352963089943,0.003921568859368563,0.16470588743686676,0.8313725590705872,0.0,0.0,0.43529412150382996,0.8470588326454163,0.14509804546833038,0.0941176488995552,0.21960784494876862,0.2823529541492462,0.0784313753247261,0.0,0.0,0.48627451062202454,0.11764705926179886,0.062745101749897,0.0,0.26274511218070984,0.0470588244497776,0.05882352963089943,0.0,0.27843138575553894
jianjo,11.1_4_1,11.1,4,1,8,1564566030737.0,0.929411768913269,0.886274516582489,0.8705882430076599,0.9333333373069763,0.8588235378265381,0.7529411911964417,0.5921568870544434,1.0,0.10588235408067703,0.062745101749897,0.5254902243614197,1.0,0.027450980618596077,0.05882352963089943,0.7882353067398071,1.0,0.07058823853731155,0.027450980618596077,0.2078431397676468,0.2705882489681244,0.0,0.0,0.0,0.46666666865348816,0.05882352963089943,0.01568627543747425,0.15294118225574493,0.8352941274642944,0.0,0.0117647061124444,0.4156862795352936,0.8509804010391235,0.14901961386203766,0.10588235408067703,0.22745098173618317,0.29019609093666077,0.0784313753247261,0.0,0.0,0.48627451062202454,0.11372549086809158,0.07058823853731155,0.0,0.27843138575553894,0.03529411926865578,0.06666667014360428,0.0,0.29411765933036804
jianjo,11.1_4_1,11.1,4,1,9,1564566030753.0,0.9333333373069763,0.8823529481887817,0.8627451062202454,0.929411768913269,0.8627451062202454,0.7490196228027344,0.5921568870544434,1.0,0.11372549086809158,0.05882352963089943,0.5215686559677124,1.0,0.03529411926865578,0.05098039284348488,0.7882353067398071,1.0,0.07450980693101883,0.0235294122248888,0.21176470816135406,0.27843138575553894,0.003921568859368563,0.0,0.0,0.47058823704719543,0.06666667014360428,0.0117647061124444,0.16470588743686676,0.8352941274642944,0.0,0.003921568859368563,0.4313725531101227,0.8470588326454163,0.15294118225574493,0.10196078568696976,0.21176470816135406,0.27843138575553894,0.08235294371843338,0.0,0.0,0.47058823704719543,0.11372549086809158,0.05882352963089943,0.0,0.27450981736183167,0.03529411926865578,0.05098039284348488,0.0,0.2862745225429535
