object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,61.1_28_2,61.1,28,2,0,1564566341306.0,1.0,1.0,0.8588235378265381,1.0,1.0,0.9215686321258545,0.7254902124404907,1.0,0.7960784435272217,0.6392157077789307,0.6196078658103943,1.0,0.43921568989753723,0.4627451002597809,0.9529411792755127,1.0,0.027450980618596077,0.019607843831181526,0.25882354378700256,0.572549045085907,0.007843137718737125,0.0,0.125490203499794,0.729411780834198,0.25882354378700256,0.10196078568696976,0.3333333432674408,0.8823529481887817,0.0,0.0,0.6666666865348816,0.8745098114013672,0.8235294222831726,0.8156862854957581,0.03529411926865578,0.3490196168422699,0.8039215803146362,0.7098039388656616,0.0,0.5058823823928833,0.42352941632270813,0.2666666805744171,0.0,0.23529411852359772,0.06666667014360428,0.09019608050584793,0.019607843831181526,0.22745098173618317
jianjo,61.1_28_2,61.1,28,2,1,1564566341322.0,1.0,1.0,0.8627451062202454,1.0,1.0,0.9254902005195618,0.7333333492279053,1.0,0.8078431487083435,0.6392157077789307,0.6117647290229797,1.0,0.43921568989753723,0.46666666865348816,0.9647058844566345,1.0,0.0235294122248888,0.019607843831181526,0.26274511218070984,0.572549045085907,0.007843137718737125,0.0,0.13333334028720856,0.729411780834198,0.2705882489681244,0.10196078568696976,0.3294117748737335,0.8784313797950745,0.0,0.0,0.6823529601097107,0.8823529481887817,0.8274509906768799,0.8235294222831726,0.03529411926865578,0.3450980484485626,0.8117647171020508,0.7215686440467834,0.0,0.501960813999176,0.4431372582912445,0.27450981736183167,0.0,0.21176470816135406,0.07450980693101883,0.10196078568696976,0.01568627543747425,0.21568627655506134
jianjo,61.1_28_2,61.1,28,2,2,1564566341337.0,1.0,1.0,0.8666666746139526,1.0,1.0,0.9215686321258545,0.7333333492279053,1.0,0.800000011920929,0.6392157077789307,0.6235294342041016,1.0,0.4431372582912445,0.4627451002597809,0.95686274766922,1.0,0.0235294122248888,0.01568627543747425,0.2666666805744171,0.5647059082984924,0.0117647061124444,0.0,0.13333334028720856,0.7215686440467834,0.26274511218070984,0.10196078568696976,0.33725491166114807,0.8784313797950745,0.0,0.0,0.6705882549285889,0.8745098114013672,0.8196078538894653,0.8117647171020508,0.04313725605607033,0.34117648005485535,0.8078431487083435,0.7098039388656616,0.0,0.49803921580314636,0.4274509847164154,0.2666666805744171,0.0,0.2235294133424759,0.07058823853731155,0.09019608050584793,0.01568627543747425,0.21960784494876862
jianjo,61.1_28_2,61.1,28,2,3,1564566341352.0,1.0,1.0,0.8627451062202454,1.0,1.0,0.9254902005195618,0.7333333492279053,1.0,0.772549033164978,0.615686297416687,0.6117647290229797,1.0,0.42352941632270813,0.4470588266849518,0.9529411792755127,1.0,0.027450980618596077,0.0235294122248888,0.2549019753932953,0.5686274766921997,0.01568627543747425,0.0,0.125490203499794,0.7254902124404907,0.25882354378700256,0.10196078568696976,0.3333333432674408,0.886274516582489,0.0,0.0,0.6745098233222961,0.8784313797950745,0.8039215803146362,0.800000011920929,0.03529411926865578,0.3490196168422699,0.7921568751335144,0.6980392336845398,0.0,0.5058823823928833,0.42352941632270813,0.2666666805744171,0.0,0.22745098173618317,0.07450980693101883,0.09803921729326248,0.01568627543747425,0.21960784494876862
jianjo,61.1_28_2,61.1,28,2,4,1564566341367.0,1.0,1.0,0.8666666746139526,1.0,1.0,0.929411768913269,0.7333333492279053,1.0,0.7843137383460999,0.6274510025978088,0.615686297416687,1.0,0.4313725531101227,0.45490196347236633,0.9529411792755127,1.0,0.019607843831181526,0.01568627543747425,0.25882354378700256,0.5686274766921997,0.003921568859368563,0.0,0.125490203499794,0.7254902124404907,0.2666666805744171,0.10980392247438431,0.33725491166114807,0.886274516582489,0.0,0.0,0.6745098233222961,0.8784313797950745,0.8196078538894653,0.8156862854957581,0.03921568766236305,0.3490196168422699,0.8039215803146362,0.7137255072593689,0.0,0.5058823823928833,0.42352941632270813,0.2666666805744171,0.0,0.23529411852359772,0.07058823853731155,0.0941176488995552,0.0235294122248888,0.22745098173618317
jianjo,61.1_28_2,61.1,28,2,5,1564566341382.0,1.0,1.0,0.8627451062202454,1.0,1.0,0.929411768913269,0.7372549176216125,1.0,0.7843137383460999,0.6235294342041016,0.6117647290229797,1.0,0.4431372582912445,0.4588235318660736,0.9490196108818054,1.0,0.0235294122248888,0.0117647061124444,0.26274511218070984,0.5647059082984924,0.019607843831181526,0.0,0.13725490868091583,0.729411780834198,0.24705882370471954,0.08627451211214066,0.3294117748737335,0.8784313797950745,0.0,0.0,0.6666666865348816,0.8745098114013672,0.8117647171020508,0.800000011920929,0.03529411926865578,0.33725491166114807,0.8078431487083435,0.7098039388656616,0.0,0.501960813999176,0.4274509847164154,0.2666666805744171,0.0,0.21176470816135406,0.08627451211214066,0.10196078568696976,0.0,0.2078431397676468
jianjo,61.1_28_2,61.1,28,2,6,1564566341397.0,1.0,1.0,0.8666666746139526,1.0,1.0,0.9254902005195618,0.7333333492279053,1.0,0.7921568751335144,0.6313725709915161,0.615686297416687,1.0,0.4431372582912445,0.4627451002597809,0.9529411792755127,1.0,0.0235294122248888,0.01568627543747425,0.2666666805744171,0.5647059082984924,0.0117647061124444,0.0,0.13333334028720856,0.7254902124404907,0.2549019753932953,0.0941176488995552,0.3333333432674408,0.8784313797950745,0.0,0.0,0.6705882549285889,0.8784313797950745,0.8117647171020508,0.8039215803146362,0.03921568766236305,0.33725491166114807,0.800000011920929,0.7058823704719543,0.0,0.49803921580314636,0.43529412150382996,0.27450981736183167,0.0,0.21176470816135406,0.08627451211214066,0.10588235408067703,0.003921568859368563,0.21176470816135406
jianjo,61.1_28_2,61.1,28,2,7,1564566341413.0,1.0,1.0,0.8588235378265381,1.0,1.0,0.929411768913269,0.729411780834198,1.0,0.7921568751335144,0.6313725709915161,0.615686297416687,1.0,0.4431372582912445,0.4627451002597809,0.9529411792755127,1.0,0.0235294122248888,0.01568627543747425,0.25882354378700256,0.572549045085907,0.01568627543747425,0.0,0.12941177189350128,0.729411780834198,0.2549019753932953,0.0941176488995552,0.3294117748737335,0.8823529481887817,0.0,0.0,0.6666666865348816,0.8745098114013672,0.8196078538894653,0.8117647171020508,0.03529411926865578,0.3490196168422699,0.8117647171020508,0.7176470756530762,0.0,0.5058823823928833,0.41960784792900085,0.25882354378700256,0.0,0.23529411852359772,0.07058823853731155,0.09019608050584793,0.019607843831181526,0.22745098173618317
jianjo,61.1_28_2,61.1,28,2,8,1564566341428.0,1.0,1.0,0.8705882430076599,1.0,1.0,0.9176470637321472,0.7411764860153198,1.0,0.7921568751335144,0.6274510025978088,0.6235294342041016,1.0,0.4431372582912445,0.4588235318660736,0.9607843160629272,1.0,0.027450980618596077,0.019607843831181526,0.2549019753932953,0.5529412031173706,0.019607843831181526,0.0,0.125490203499794,0.7176470756530762,0.2549019753932953,0.09019608050584793,0.3294117748737335,0.8745098114013672,0.0,0.0,0.6666666865348816,0.8745098114013672,0.8039215803146362,0.7960784435272217,0.03921568766236305,0.33725491166114807,0.7960784435272217,0.6941176652908325,0.0,0.501960813999176,0.43529412150382996,0.2705882489681244,0.0,0.21960784494876862,0.08627451211214066,0.10196078568696976,0.0117647061124444,0.21960784494876862
jianjo,61.1_28_2,61.1,28,2,9,1564566341443.0,1.0,1.0,0.8666666746139526,1.0,1.0,0.9098039269447327,0.7333333492279053,1.0,0.7960784435272217,0.6392157077789307,0.6274510025978088,1.0,0.43921568989753723,0.4588235318660736,0.9607843160629272,1.0,0.0313725508749485,0.0235294122248888,0.250980406999588,0.5647059082984924,0.01568627543747425,0.0,0.11764705926179886,0.7215686440467834,0.25882354378700256,0.10196078568696976,0.3333333432674408,0.8823529481887817,0.0,0.0,0.6666666865348816,0.8745098114013672,0.8235294222831726,0.8156862854957581,0.03529411926865578,0.3490196168422699,0.8078431487083435,0.7098039388656616,0.0,0.5058823823928833,0.42352941632270813,0.2666666805744171,0.0,0.22745098173618317,0.06666667014360428,0.08627451211214066,0.0117647061124444,0.21960784494876862
