object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,10.6_4_1,10.6,4,1,0,1564566109155.0,0.8823529481887817,0.886274516582489,0.686274528503418,1.0,0.8313725590705872,0.7372549176216125,0.6078431606292725,0.9803921580314636,0.2980392277240753,0.2549019753932953,0.9058823585510254,0.9764705896377563,0.1725490242242813,0.239215686917305,1.0,0.9529411792755127,0.03921568766236305,0.04313725605607033,0.2705882489681244,0.8627451062202454,0.0,0.0,0.1921568661928177,0.5647059082984924,0.06666667014360428,0.0235294122248888,0.2823529541492462,0.3529411852359772,0.0,0.007843137718737125,0.46666666865348816,0.3294117748737335,0.05882352963089943,0.062745101749897,0.3176470696926117,0.9098039269447327,0.007843137718737125,0.0,0.239215686917305,0.6117647290229797,0.04313725605607033,0.0,0.4431372582912445,0.5137255191802979,0.0,0.0,0.6274510025978088,0.4901960790157318
jianjo,10.6_4_1,10.6,4,1,1,1564566109171.0,0.886274516582489,0.886274516582489,0.686274528503418,1.0,0.8352941274642944,0.729411780834198,0.6078431606292725,0.9843137264251709,0.2980392277240753,0.24705882370471954,0.9019607901573181,0.9803921580314636,0.1764705926179886,0.23529411852359772,1.0,0.9529411792755127,0.04313725605607033,0.04313725605607033,0.2705882489681244,0.8666666746139526,0.0,0.0,0.1921568661928177,0.5686274766921997,0.06666667014360428,0.01568627543747425,0.27843138575553894,0.35686275362968445,0.0,0.003921568859368563,0.4627451002597809,0.3294117748737335,0.062745101749897,0.062745101749897,0.3176470696926117,0.9137254953384399,0.0117647061124444,0.0,0.239215686917305,0.615686297416687,0.04313725605607033,0.0,0.43921568989753723,0.5176470875740051,0.0,0.0,0.6235294342041016,0.4901960790157318
jianjo,10.6_4_1,10.6,4,1,2,1564566109186.0,0.8823529481887817,0.8823529481887817,0.6941176652908325,1.0,0.8274509906768799,0.729411780834198,0.615686297416687,0.9921568632125854,0.2980392277240753,0.250980406999588,0.9137254953384399,0.9921568632125854,0.16862745583057404,0.23137255012989044,1.0,0.9607843160629272,0.05098039284348488,0.05098039284348488,0.27843138575553894,0.8705882430076599,0.0,0.0,0.20000000298023224,0.5764706134796143,0.07058823853731155,0.0235294122248888,0.2980392277240753,0.3764705955982208,0.0,0.003921568859368563,0.4745098054409027,0.3450980484485626,0.0470588244497776,0.0470588244497776,0.32549020648002625,0.9176470637321472,0.0,0.0,0.24705882370471954,0.6235294342041016,0.054901961237192154,0.007843137718737125,0.46666666865348816,0.545098066329956,0.0,0.0,0.6431372761726379,0.5137255191802979
jianjo,10.6_4_1,10.6,4,1,3,1564566109201.0,0.886274516582489,0.886274516582489,0.686274528503418,1.0,0.8352941274642944,0.7333333492279053,0.6117647290229797,0.9882352948188782,0.2980392277240753,0.250980406999588,0.9098039269447327,0.9843137264251709,0.1764705926179886,0.23529411852359772,1.0,0.95686274766922,0.0470588244497776,0.0470588244497776,0.2705882489681244,0.8627451062202454,0.0,0.0,0.19607843458652496,0.572549045085907,0.062745101749897,0.01568627543747425,0.2823529541492462,0.35686275362968445,0.0,0.0,0.4627451002597809,0.3294117748737335,0.054901961237192154,0.054901961237192154,0.30980393290519714,0.9019607901573181,0.003921568859368563,0.0,0.23529411852359772,0.6117647290229797,0.062745101749897,0.01568627543747425,0.4627451002597809,0.5372549295425415,0.0,0.0,0.6431372761726379,0.5098039507865906
jianjo,10.6_4_1,10.6,4,1,4,1564566109216.0,0.8784313797950745,0.886274516582489,0.6941176652908325,1.0,0.8235294222831726,0.7333333492279053,0.6117647290229797,0.9803921580314636,0.29019609093666077,0.24705882370471954,0.9019607901573181,0.9686274528503418,0.1725490242242813,0.23137255012989044,1.0,0.9411764740943909,0.04313725605607033,0.05098039284348488,0.2705882489681244,0.8509804010391235,0.0,0.0,0.1882352977991104,0.5568627715110779,0.062745101749897,0.019607843831181526,0.27450981736183167,0.34117648005485535,0.0,0.003921568859368563,0.45490196347236633,0.3137255012989044,0.05882352963089943,0.06666667014360428,0.3294117748737335,0.9098039269447327,0.003921568859368563,0.0,0.24705882370471954,0.615686297416687,0.0470588244497776,0.003921568859368563,0.4470588266849518,0.5137255191802979,0.0,0.0,0.6274510025978088,0.48627451062202454
jianjo,10.6_4_1,10.6,4,1,5,1564566109231.0,0.8823529481887817,0.8823529481887817,0.686274528503418,1.0,0.8313725590705872,0.7333333492279053,0.6117647290229797,0.9882352948188782,0.2980392277240753,0.250980406999588,0.9058823585510254,0.9803921580314636,0.1725490242242813,0.23529411852359772,1.0,0.95686274766922,0.0470588244497776,0.0470588244497776,0.27843138575553894,0.8705882430076599,0.0,0.0,0.20392157137393951,0.5803921818733215,0.07058823853731155,0.0235294122248888,0.2980392277240753,0.37254902720451355,0.0,0.007843137718737125,0.47843137383461,0.3490196168422699,0.054901961237192154,0.054901961237192154,0.3137255012989044,0.9058823585510254,0.003921568859368563,0.0,0.239215686917305,0.615686297416687,0.062745101749897,0.01568627543747425,0.45490196347236633,0.529411792755127,0.0,0.0,0.6352941393852234,0.5058823823928833
jianjo,10.6_4_1,10.6,4,1,6,1564566109246.0,0.8784313797950745,0.8666666746139526,0.6901960968971252,1.0,0.8156862854957581,0.7176470756530762,0.6039215922355652,1.0,0.2862745225429535,0.23137255012989044,0.9058823585510254,0.9843137264251709,0.16862745583057404,0.21960784494876862,1.0,0.95686274766922,0.054901961237192154,0.04313725605607033,0.29411765933036804,0.8784313797950745,0.0,0.0,0.2078431397676468,0.6039215922355652,0.07058823853731155,0.01568627543747425,0.30980393290519714,0.38823530077934265,0.0,0.003921568859368563,0.501960813999176,0.3607843220233917,0.05882352963089943,0.0470588244497776,0.3176470696926117,0.9019607901573181,0.0,0.0,0.23137255012989044,0.6274510025978088,0.05882352963089943,0.003921568859368563,0.4627451002597809,0.5411764979362488,0.0,0.0,0.6549019813537598,0.5137255191802979
jianjo,10.6_4_1,10.6,4,1,7,1564566109262.0,0.8549019694328308,0.8627451062202454,0.6941176652908325,1.0,0.8078431487083435,0.7137255072593689,0.6313725709915161,1.0,0.2980392277240753,0.24705882370471954,0.8980392217636108,0.9686274528503418,0.18039216101169586,0.23529411852359772,1.0,0.9490196108818054,0.0470588244497776,0.054901961237192154,0.29019609093666077,0.8784313797950745,0.0,0.0,0.22745098173618317,0.6039215922355652,0.07058823853731155,0.019607843831181526,0.35686275362968445,0.4274509847164154,0.0,0.007843137718737125,0.5529412031173706,0.40784314274787903,0.054901961237192154,0.062745101749897,0.30588236451148987,0.8941176533699036,0.007843137718737125,0.0,0.24313725531101227,0.6196078658103943,0.054901961237192154,0.003921568859368563,0.4588235318660736,0.529411792755127,0.0,0.0,0.6549019813537598,0.5098039507865906
jianjo,10.6_4_1,10.6,4,1,8,1564566109277.0,0.8823529481887817,0.8901960849761963,0.6941176652908325,1.0,0.8313725590705872,0.7372549176216125,0.6274510025978088,1.0,0.29019609093666077,0.239215686917305,0.9019607901573181,0.9647058844566345,0.16862745583057404,0.22745098173618317,1.0,0.9490196108818054,0.04313725605607033,0.05098039284348488,0.29019609093666077,0.8784313797950745,0.0,0.0,0.2235294133424759,0.6000000238418579,0.07450980693101883,0.0235294122248888,0.3490196168422699,0.4117647111415863,0.0,0.0117647061124444,0.545098066329956,0.3960784375667572,0.03529411926865578,0.04313725605607033,0.30588236451148987,0.8941176533699036,0.0,0.0,0.239215686917305,0.615686297416687,0.0470588244497776,0.0,0.4745098054409027,0.5372549295425415,0.0,0.0,0.6705882549285889,0.5215686559677124
jianjo,10.6_4_1,10.6,4,1,9,1564566109292.0,0.8588235378265381,0.8588235378265381,0.7176470756530762,1.0,0.8039215803146362,0.7176470756530762,0.6196078658103943,1.0,0.3019607961177826,0.24705882370471954,0.8705882430076599,0.9647058844566345,0.14509804546833038,0.22745098173618317,1.0,0.9411764740943909,0.05098039284348488,0.05098039284348488,0.33725491166114807,0.8901960849761963,0.0,0.0,0.239215686917305,0.6549019813537598,0.10588235408067703,0.05098039284348488,0.3960784375667572,0.4901960790157318,0.0,0.0313725508749485,0.6470588445663452,0.46666666865348816,0.05882352963089943,0.05882352963089943,0.3137255012989044,0.8666666746139526,0.003921568859368563,0.0,0.21568627655506134,0.6313725709915161,0.062745101749897,0.007843137718737125,0.4313725531101227,0.5254902243614197,0.0,0.0,0.6823529601097107,0.501960813999176
jianjo,10.6_4_1,10.6,4,1,10,1564566109307.0,0.8666666746139526,0.8745098114013672,0.7137255072593689,1.0,0.8078431487083435,0.729411780834198,0.6117647290229797,1.0,0.32156863808631897,0.2705882489681244,0.8823529481887817,0.9725490212440491,0.16862745583057404,0.2549019753932953,1.0,0.9450980424880981,0.0470588244497776,0.054901961237192154,0.34117648005485535,0.8901960849761963,0.0,0.0,0.239215686917305,0.6470588445663452,0.09019608050584793,0.03921568766236305,0.3803921639919281,0.47058823704719543,0.0,0.0235294122248888,0.6313725709915161,0.4431372582912445,0.05882352963089943,0.06666667014360428,0.3176470696926117,0.8666666746139526,0.0,0.0,0.21568627655506134,0.6235294342041016,0.05882352963089943,0.007843137718737125,0.4313725531101227,0.5215686559677124,0.0,0.0,0.6823529601097107,0.4941176474094391
