object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,11.5_4_1,11.5,4,1,0,1564565967794.0,0.9764705896377563,0.8627451062202454,0.4000000059604645,0.21568627655506134,0.9019607901573181,0.7019608020782471,0.2235294133424759,0.24313725531101227,0.13725490868091583,0.06666667014360428,0.2235294133424759,0.27843138575553894,0.062745101749897,0.04313725605607033,0.2078431397676468,0.4431372582912445,0.10980392247438431,0.0,0.125490203499794,0.0,0.03529411926865578,0.0,0.0,0.0,0.08235294371843338,0.0117647061124444,0.0,0.054901961237192154,0.007843137718737125,0.0,0.0,0.21960784494876862,0.48235294222831726,0.3686274588108063,0.21960784494876862,0.03529411926865578,0.40784314274787903,0.2078431397676468,0.04313725605607033,0.062745101749897,0.0470588244497776,0.0,0.0,0.0,0.0,0.0,0.0,0.15294118225574493
jianjo,11.5_4_1,11.5,4,1,1,1564565967809.0,0.9725490212440491,0.8588235378265381,0.4117647111415863,0.22745098173618317,0.9058823585510254,0.7098039388656616,0.21960784494876862,0.2549019753932953,0.15294118225574493,0.06666667014360428,0.24705882370471954,0.2823529541492462,0.06666667014360428,0.054901961237192154,0.20392157137393951,0.47843137383461,0.10588235408067703,0.0,0.12941177189350128,0.0,0.03921568766236305,0.0,0.0,0.0,0.09019608050584793,0.003921568859368563,0.019607843831181526,0.054901961237192154,0.003921568859368563,0.0,0.0,0.250980406999588,0.47058823704719543,0.35686275362968445,0.21568627655506134,0.0313725508749485,0.40392157435417175,0.2078431397676468,0.0235294122248888,0.05882352963089943,0.0313725508749485,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588743686676
jianjo,11.5_4_1,11.5,4,1,2,1564565967824.0,0.9725490212440491,0.8588235378265381,0.40784314274787903,0.2235294133424759,0.8901960849761963,0.7058823704719543,0.21960784494876862,0.25882354378700256,0.1411764770746231,0.05882352963089943,0.239215686917305,0.2666666805744171,0.05882352963089943,0.0470588244497776,0.1921568661928177,0.45490196347236633,0.11372549086809158,0.0,0.125490203499794,0.0,0.0313725508749485,0.0,0.0,0.0,0.0941176488995552,0.0117647061124444,0.01568627543747425,0.04313725605607033,0.0117647061124444,0.0,0.0,0.23137255012989044,0.48235294222831726,0.3686274588108063,0.21176470816135406,0.027450980618596077,0.4000000059604645,0.21568627655506134,0.0235294122248888,0.062745101749897,0.0470588244497776,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588743686676
jianjo,11.5_4_1,11.5,4,1,3,1564565967839.0,0.9764705896377563,0.8627451062202454,0.40392157435417175,0.21568627655506134,0.9098039269447327,0.7137255072593689,0.21176470816135406,0.24313725531101227,0.15294118225574493,0.06666667014360428,0.23529411852359772,0.2666666805744171,0.062745101749897,0.05098039284348488,0.1921568661928177,0.4627451002597809,0.10980392247438431,0.0,0.13333334028720856,0.0,0.04313725605607033,0.0,0.0,0.0,0.08627451211214066,0.0,0.01568627543747425,0.0470588244497776,0.0,0.0,0.0,0.24313725531101227,0.48235294222831726,0.3686274588108063,0.21568627655506134,0.027450980618596077,0.4156862795352936,0.21960784494876862,0.0235294122248888,0.054901961237192154,0.054901961237192154,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705926179886
jianjo,11.5_4_1,11.5,4,1,4,1564565967854.0,0.9725490212440491,0.8588235378265381,0.40392157435417175,0.2235294133424759,0.8980392217636108,0.7019608020782471,0.23137255012989044,0.24705882370471954,0.13725490868091583,0.07058823853731155,0.23137255012989044,0.2823529541492462,0.05882352963089943,0.03921568766236305,0.21568627655506134,0.4470588266849518,0.11372549086809158,0.0,0.12156862765550613,0.0,0.03921568766236305,0.0,0.0,0.0,0.09019608050584793,0.0235294122248888,0.0,0.05098039284348488,0.0117647061124444,0.0,0.0,0.21568627655506134,0.46666666865348816,0.3529411852359772,0.20000000298023224,0.019607843831181526,0.3921568691730499,0.19607843458652496,0.027450980618596077,0.04313725605607033,0.03529411926865578,0.0,0.0,0.0,0.0,0.0,0.0,0.14509804546833038
jianjo,11.5_4_1,11.5,4,1,5,1564565967870.0,0.9725490212440491,0.8588235378265381,0.40392157435417175,0.21960784494876862,0.8980392217636108,0.6941176652908325,0.22745098173618317,0.24705882370471954,0.13725490868091583,0.06666667014360428,0.2235294133424759,0.27843138575553894,0.062745101749897,0.03921568766236305,0.2078431397676468,0.4431372582912445,0.11372549086809158,0.0,0.12156862765550613,0.0,0.03921568766236305,0.0,0.0,0.0,0.09019608050584793,0.019607843831181526,0.0,0.054901961237192154,0.01568627543747425,0.0,0.0,0.21960784494876862,0.4745098054409027,0.3607843220233917,0.2078431397676468,0.0235294122248888,0.4000000059604645,0.19607843458652496,0.0313725508749485,0.05098039284348488,0.04313725605607033,0.0,0.0,0.0,0.0,0.0,0.0,0.14509804546833038
jianjo,11.5_4_1,11.5,4,1,6,1564565967885.0,0.9803921580314636,0.8549019694328308,0.40392157435417175,0.21568627655506134,0.9058823585510254,0.7215686440467834,0.19607843458652496,0.24705882370471954,0.1568627506494522,0.054901961237192154,0.250980406999588,0.2705882489681244,0.062745101749897,0.054901961237192154,0.1921568661928177,0.47058823704719543,0.11372549086809158,0.0,0.13725490868091583,0.0,0.03921568766236305,0.0,0.0,0.0,0.0941176488995552,0.0,0.027450980618596077,0.0470588244497776,0.0,0.0,0.0,0.24705882370471954,0.4901960790157318,0.364705890417099,0.22745098173618317,0.03921568766236305,0.4156862795352936,0.23137255012989044,0.019607843831181526,0.07058823853731155,0.03529411926865578,0.0,0.0,0.0,0.0,0.0,0.0,0.16862745583057404
jianjo,11.5_4_1,11.5,4,1,7,1564565967900.0,0.9764705896377563,0.8588235378265381,0.3921568691730499,0.21568627655506134,0.8941176533699036,0.6901960968971252,0.21568627655506134,0.239215686917305,0.1411764770746231,0.07058823853731155,0.2235294133424759,0.2823529541492462,0.07058823853731155,0.04313725605607033,0.21568627655506134,0.45098039507865906,0.11764705926179886,0.0,0.13333334028720856,0.0,0.03529411926865578,0.0,0.0,0.0,0.08627451211214066,0.01568627543747425,0.007843137718737125,0.06666667014360428,0.01568627543747425,0.0,0.0,0.23529411852359772,0.47058823704719543,0.3529411852359772,0.18039216101169586,0.003921568859368563,0.38823530077934265,0.18431372940540314,0.003921568859368563,0.027450980618596077,0.05098039284348488,0.0,0.0,0.0,0.0,0.0,0.0,0.15294118225574493
jianjo,11.5_4_1,11.5,4,1,8,1564565967915.0,0.9725490212440491,0.8549019694328308,0.4000000059604645,0.21568627655506134,0.8941176533699036,0.7019608020782471,0.21176470816135406,0.250980406999588,0.14901961386203766,0.062745101749897,0.24705882370471954,0.2823529541492462,0.07058823853731155,0.054901961237192154,0.2078431397676468,0.47843137383461,0.11372549086809158,0.0,0.12941177189350128,0.0,0.03529411926865578,0.0,0.0,0.0,0.09803921729326248,0.0117647061124444,0.027450980618596077,0.062745101749897,0.019607843831181526,0.003921568859368563,0.0,0.25882354378700256,0.48235294222831726,0.364705890417099,0.21176470816135406,0.027450980618596077,0.40392157435417175,0.21176470816135406,0.0235294122248888,0.062745101749897,0.03529411926865578,0.0,0.0,0.0,0.0,0.0,0.0,0.16078431904315948
jianjo,11.5_4_1,11.5,4,1,9,1564565967930.0,0.9686274528503418,0.8470588326454163,0.3960784375667572,0.21176470816135406,0.8980392217636108,0.6901960968971252,0.2235294133424759,0.239215686917305,0.14509804546833038,0.07058823853731155,0.23137255012989044,0.2862745225429535,0.07450980693101883,0.03921568766236305,0.2235294133424759,0.4588235318660736,0.11372549086809158,0.0,0.12941177189350128,0.0,0.04313725605607033,0.0,0.0,0.0,0.10196078568696976,0.027450980618596077,0.019607843831181526,0.07450980693101883,0.0313725508749485,0.0,0.0117647061124444,0.24705882370471954,0.48235294222831726,0.3607843220233917,0.21960784494876862,0.03529411926865578,0.4117647111415863,0.20392157137393951,0.0470588244497776,0.062745101749897,0.0313725508749485,0.0,0.0,0.0,0.0,0.0,0.0,0.14509804546833038
jianjo,11.5_4_1,11.5,4,1,10,1564565967946.0,0.9764705896377563,0.8588235378265381,0.3960784375667572,0.23137255012989044,0.886274516582489,0.6941176652908325,0.2078431397676468,0.25882354378700256,0.16078431904315948,0.06666667014360428,0.25882354378700256,0.29019609093666077,0.08235294371843338,0.05882352963089943,0.23137255012989044,0.49803921580314636,0.11764705926179886,0.0,0.12941177189350128,0.0,0.027450980618596077,0.0,0.0,0.0,0.11372549086809158,0.019607843831181526,0.05098039284348488,0.08235294371843338,0.03529411926865578,0.0117647061124444,0.0235294122248888,0.29019609093666077,0.47843137383461,0.3607843220233917,0.1725490242242813,0.007843137718737125,0.38823530077934265,0.19607843458652496,0.0,0.03529411926865578,0.05098039284348488,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627506494522
jianjo,11.5_4_1,11.5,4,1,11,1564565967961.0,0.9725490212440491,0.8509804010391235,0.3803921639919281,0.21960784494876862,0.886274516582489,0.686274528503418,0.1921568661928177,0.250980406999588,0.15294118225574493,0.054901961237192154,0.24705882370471954,0.2823529541492462,0.0784313753247261,0.0470588244497776,0.21960784494876862,0.4901960790157318,0.12156862765550613,0.0,0.1411764770746231,0.0,0.03529411926865578,0.0,0.0,0.0117647061124444,0.11764705926179886,0.019607843831181526,0.05882352963089943,0.0941176488995552,0.04313725605607033,0.0117647061124444,0.0313725508749485,0.3019607961177826,0.47843137383461,0.35686275362968445,0.1725490242242813,0.0117647061124444,0.3921568691730499,0.1921568661928177,0.0,0.04313725605607033,0.05098039284348488,0.0,0.0,0.0,0.0,0.0,0.0,0.16078431904315948
