object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,61.9_23_2,61.9,23,2,0,1564566255678.0,1.0,0.9490196108818054,0.8392156958580017,1.0,0.9960784316062927,0.8627451062202454,0.6431372761726379,1.0,0.5333333611488342,0.364705890417099,0.658823549747467,1.0,0.250980406999588,0.2705882489681244,0.8666666746139526,1.0,0.062745101749897,0.0,0.239215686917305,0.43529412150382996,0.04313725605607033,0.0,0.04313725605607033,0.5137255191802979,0.1882352977991104,0.019607843831181526,0.19607843458652496,0.800000011920929,0.0,0.0,0.40392157435417175,0.8117647171020508,0.6117647290229797,0.545098066329956,0.1764705926179886,0.37254902720451355,0.5921568870544434,0.4588235318660736,0.0,0.45098039507865906,0.24313725531101227,0.07450980693101883,0.0,0.3176470696926117,0.0,0.0,0.0,0.3294117748737335
jianjo,61.9_23_2,61.9,23,2,1,1564566255693.0,1.0,0.9450980424880981,0.8313725590705872,1.0,0.9882352948188782,0.8666666746139526,0.6313725709915161,1.0,0.5607843399047852,0.3607843220233917,0.6470588445663452,1.0,0.23529411852359772,0.27450981736183167,0.8588235378265381,1.0,0.07058823853731155,0.0,0.24313725531101227,0.4470588266849518,0.03921568766236305,0.0,0.04313725605607033,0.529411792755127,0.21568627655506134,0.01568627543747425,0.20000000298023224,0.8196078538894653,0.0,0.0,0.4117647111415863,0.8196078538894653,0.6117647290229797,0.5372549295425415,0.1764705926179886,0.3803921639919281,0.5803921818733215,0.4588235318660736,0.0,0.4627451002597809,0.27843138575553894,0.0784313753247261,0.0,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408
jianjo,61.9_23_2,61.9,23,2,2,1564566255708.0,1.0,0.9529411792755127,0.843137264251709,1.0,0.9960784316062927,0.8588235378265381,0.6431372761726379,1.0,0.5647059082984924,0.3803921639919281,0.6313725709915161,1.0,0.24705882370471954,0.27450981736183167,0.8470588326454163,1.0,0.06666667014360428,0.003921568859368563,0.24313725531101227,0.4274509847164154,0.0470588244497776,0.0,0.04313725605607033,0.5215686559677124,0.21176470816135406,0.027450980618596077,0.20000000298023224,0.8078431487083435,0.0,0.0,0.4156862795352936,0.8235294222831726,0.6078431606292725,0.545098066329956,0.1725490242242813,0.35686275362968445,0.5882353186607361,0.45098039507865906,0.0,0.45098039507865906,0.25882354378700256,0.07450980693101883,0.0,0.3176470696926117,0.0,0.0,0.0,0.3333333432674408
jianjo,61.9_23_2,61.9,23,2,3,1564566255724.0,1.0,0.9372549057006836,0.8313725590705872,1.0,0.9882352948188782,0.8784313797950745,0.6352941393852234,1.0,0.545098066329956,0.3490196168422699,0.6549019813537598,1.0,0.24705882370471954,0.29019609093666077,0.8549019694328308,1.0,0.06666667014360428,0.0,0.239215686917305,0.45098039507865906,0.03529411926865578,0.0,0.04313725605607033,0.5137255191802979,0.20000000298023224,0.003921568859368563,0.20000000298023224,0.8235294222831726,0.0,0.0,0.4000000059604645,0.8039215803146362,0.615686297416687,0.5333333611488342,0.1725490242242813,0.3843137323856354,0.5843137502670288,0.4745098054409027,0.0,0.4470588266849518,0.2549019753932953,0.05882352963089943,0.0,0.34117648005485535,0.0,0.0,0.0,0.32156863808631897
jianjo,61.9_23_2,61.9,23,2,4,1564566255739.0,1.0,0.9411764740943909,0.8313725590705872,1.0,1.0,0.8705882430076599,0.6274510025978088,1.0,0.5490196347236633,0.3529411852359772,0.6431372761726379,1.0,0.24705882370471954,0.2823529541492462,0.8549019694328308,1.0,0.06666667014360428,0.0,0.24313725531101227,0.4470588266849518,0.05098039284348488,0.0,0.03921568766236305,0.5215686559677124,0.20392157137393951,0.007843137718737125,0.19607843458652496,0.8235294222831726,0.0,0.0,0.40784314274787903,0.8117647171020508,0.6078431606292725,0.5333333611488342,0.1764705926179886,0.3803921639919281,0.5921568870544434,0.4627451002597809,0.0,0.45490196347236633,0.2666666805744171,0.07058823853731155,0.0,0.33725491166114807,0.0,0.0,0.0,0.32549020648002625
jianjo,61.9_23_2,61.9,23,2,5,1564566255755.0,1.0,0.9529411792755127,0.8352941274642944,1.0,0.9921568632125854,0.8666666746139526,0.6470588445663452,1.0,0.5529412031173706,0.3803921639919281,0.6392157077789307,1.0,0.2549019753932953,0.27843138575553894,0.8549019694328308,1.0,0.062745101749897,0.0,0.23529411852359772,0.43921568989753723,0.03921568766236305,0.0,0.0470588244497776,0.5215686559677124,0.19607843458652496,0.0235294122248888,0.2078431397676468,0.8039215803146362,0.0,0.0,0.42352941632270813,0.8274509906768799,0.6117647290229797,0.5490196347236633,0.1725490242242813,0.3764705955982208,0.5882353186607361,0.4627451002597809,0.0,0.4588235318660736,0.2549019753932953,0.08235294371843338,0.0,0.3137255012989044,0.0,0.0,0.0,0.33725491166114807
jianjo,61.9_23_2,61.9,23,2,6,1564566255769.0,1.0,0.9607843160629272,0.8352941274642944,1.0,0.9960784316062927,0.8745098114013672,0.6470588445663452,1.0,0.5372549295425415,0.37254902720451355,0.6549019813537598,1.0,0.239215686917305,0.2705882489681244,0.8666666746139526,1.0,0.062745101749897,0.0,0.23529411852359772,0.43529412150382996,0.03529411926865578,0.0,0.0470588244497776,0.5215686559677124,0.1921568661928177,0.027450980618596077,0.1921568661928177,0.7960784435272217,0.0,0.0,0.40392157435417175,0.8235294222831726,0.6117647290229797,0.5490196347236633,0.1725490242242813,0.37254902720451355,0.5843137502670288,0.4627451002597809,0.0,0.4588235318660736,0.24705882370471954,0.08235294371843338,0.0,0.3137255012989044,0.0,0.0,0.0,0.34117648005485535
jianjo,61.9_23_2,61.9,23,2,7,1564566255784.0,1.0,0.9490196108818054,0.8392156958580017,1.0,0.9960784316062927,0.8627451062202454,0.6470588445663452,1.0,0.545098066329956,0.37254902720451355,0.6431372761726379,1.0,0.26274511218070984,0.27843138575553894,0.8549019694328308,1.0,0.062745101749897,0.0,0.239215686917305,0.43921568989753723,0.04313725605607033,0.0,0.0470588244497776,0.5137255191802979,0.1882352977991104,0.01568627543747425,0.21176470816135406,0.8039215803146362,0.0,0.0,0.42352941632270813,0.8117647171020508,0.6117647290229797,0.545098066329956,0.18431372940540314,0.3843137323856354,0.5921568870544434,0.4588235318660736,0.0,0.4588235318660736,0.2549019753932953,0.08235294371843338,0.0,0.3137255012989044,0.0,0.0,0.0,0.32156863808631897
jianjo,61.9_23_2,61.9,23,2,8,1564566255800.0,1.0,0.9490196108818054,0.843137264251709,1.0,0.9960784316062927,0.8549019694328308,0.6431372761726379,1.0,0.5490196347236633,0.3921568691730499,0.6470588445663452,1.0,0.250980406999588,0.2705882489681244,0.843137264251709,1.0,0.062745101749897,0.0,0.24705882370471954,0.43529412150382996,0.04313725605607033,0.0,0.0470588244497776,0.5333333611488342,0.1921568661928177,0.03529411926865578,0.21960784494876862,0.8039215803146362,0.0,0.0,0.4156862795352936,0.8352941274642944,0.6274510025978088,0.5607843399047852,0.16470588743686676,0.3529411852359772,0.6078431606292725,0.46666666865348816,0.0,0.45098039507865906,0.26274511218070984,0.10588235408067703,0.0,0.30588236451148987,0.0,0.0,0.0,0.33725491166114807
jianjo,61.9_23_2,61.9,23,2,9,1564566255815.0,1.0,0.9490196108818054,0.8352941274642944,1.0,0.9960784316062927,0.8705882430076599,0.6431372761726379,1.0,0.5333333611488342,0.37254902720451355,0.658823549747467,1.0,0.250980406999588,0.27450981736183167,0.8627451062202454,1.0,0.062745101749897,0.0,0.23137255012989044,0.4313725531101227,0.0470588244497776,0.0,0.03921568766236305,0.5137255191802979,0.1882352977991104,0.027450980618596077,0.1921568661928177,0.800000011920929,0.0,0.0,0.3960784375667572,0.8117647171020508,0.5960784554481506,0.5333333611488342,0.20000000298023224,0.4000000059604645,0.5803921818733215,0.45490196347236633,0.007843137718737125,0.48235294222831726,0.24313725531101227,0.08235294371843338,0.0,0.3294117748737335,0.0,0.0,0.0,0.34117648005485535
