object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,11.2_4_1,11.2,4,1,0,1564566014879.0,0.9254902005195618,0.8745098114013672,0.9215686321258545,0.9333333373069763,0.8588235378265381,0.7372549176216125,0.6431372761726379,1.0,0.10588235408067703,0.062745101749897,0.5137255191802979,1.0,0.0470588244497776,0.0313725508749485,0.7647058963775635,1.0,0.0784313753247261,0.027450980618596077,0.18039216101169586,0.1921568661928177,0.0117647061124444,0.0,0.0,0.27843138575553894,0.054901961237192154,0.0117647061124444,0.1568627506494522,0.8352941274642944,0.0,0.0,0.40784314274787903,0.8274509906768799,0.16078431904315948,0.10980392247438431,0.29019609093666077,0.3019607961177826,0.0941176488995552,0.0,0.0117647061124444,0.38823530077934265,0.12156862765550613,0.0784313753247261,0.0,0.2862745225429535,0.062745101749897,0.0470588244497776,0.0,0.27843138575553894
jianjo,11.2_4_1,11.2,4,1,1,1564566014894.0,0.9372549057006836,0.8823529481887817,0.9176470637321472,0.929411768913269,0.8745098114013672,0.7529411911964417,0.6470588445663452,1.0,0.10980392247438431,0.07058823853731155,0.5176470875740051,1.0,0.05882352963089943,0.0470588244497776,0.7686274647712708,1.0,0.0784313753247261,0.0235294122248888,0.18039216101169586,0.1921568661928177,0.01568627543747425,0.0,0.0,0.2862745225429535,0.04313725605607033,0.003921568859368563,0.16078431904315948,0.8392156958580017,0.0,0.0,0.4117647111415863,0.8313725590705872,0.16470588743686676,0.10980392247438431,0.27843138575553894,0.29019609093666077,0.10196078568696976,0.0,0.007843137718737125,0.3843137323856354,0.11764705926179886,0.0784313753247261,0.0,0.2862745225429535,0.06666667014360428,0.054901961237192154,0.0,0.27843138575553894
jianjo,11.2_4_1,11.2,4,1,2,1564566014909.0,0.929411768913269,0.8784313797950745,0.9254902005195618,0.929411768913269,0.8627451062202454,0.7568627595901489,0.6470588445663452,1.0,0.10588235408067703,0.05882352963089943,0.5176470875740051,1.0,0.04313725605607033,0.0470588244497776,0.7490196228027344,1.0,0.07450980693101883,0.0235294122248888,0.18039216101169586,0.18431372940540314,0.007843137718737125,0.0,0.0,0.2823529541492462,0.05098039284348488,0.003921568859368563,0.15294118225574493,0.8274509906768799,0.0,0.0,0.3843137323856354,0.8313725590705872,0.16862745583057404,0.11764705926179886,0.27843138575553894,0.2823529541492462,0.10196078568696976,0.0,0.0,0.3803921639919281,0.10980392247438431,0.062745101749897,0.0,0.27843138575553894,0.0470588244497776,0.05098039284348488,0.0,0.2823529541492462
jianjo,11.2_4_1,11.2,4,1,3,1564566014925.0,0.929411768913269,0.8784313797950745,0.9176470637321472,0.929411768913269,0.8627451062202454,0.7450980544090271,0.6431372761726379,1.0,0.10196078568696976,0.062745101749897,0.5254902243614197,1.0,0.04313725605607033,0.027450980618596077,0.7686274647712708,1.0,0.0784313753247261,0.027450980618596077,0.18431372940540314,0.19607843458652496,0.0117647061124444,0.0,0.0,0.2862745225429535,0.05098039284348488,0.0117647061124444,0.16078431904315948,0.8352941274642944,0.0,0.0,0.40392157435417175,0.8235294222831726,0.14509804546833038,0.0941176488995552,0.29019609093666077,0.3019607961177826,0.0784313753247261,0.0,0.01568627543747425,0.3921568691730499,0.12941177189350128,0.09019608050584793,0.0,0.29019609093666077,0.07058823853731155,0.054901961237192154,0.0,0.27843138575553894
jianjo,11.2_4_1,11.2,4,1,4,1564566014940.0,0.9372549057006836,0.8823529481887817,0.9215686321258545,0.9333333373069763,0.8666666746139526,0.7568627595901489,0.6392157077789307,1.0,0.10980392247438431,0.05882352963089943,0.5333333611488342,1.0,0.04313725605607033,0.04313725605607033,0.7647058963775635,1.0,0.07450980693101883,0.019607843831181526,0.18039216101169586,0.1921568661928177,0.003921568859368563,0.0,0.0,0.2862745225429535,0.05882352963089943,0.007843137718737125,0.16862745583057404,0.8352941274642944,0.0,0.0,0.4000000059604645,0.8313725590705872,0.1764705926179886,0.12156862765550613,0.3294117748737335,0.34117648005485535,0.10588235408067703,0.0,0.0470588244497776,0.43529412150382996,0.09803921729326248,0.0470588244497776,0.0,0.29019609093666077,0.0313725508749485,0.0313725508749485,0.0,0.2862745225429535
jianjo,11.2_4_1,11.2,4,1,5,1564566014955.0,0.929411768913269,0.8823529481887817,0.9215686321258545,0.929411768913269,0.8549019694328308,0.7490196228027344,0.6392157077789307,1.0,0.10980392247438431,0.05882352963089943,0.5372549295425415,1.0,0.04313725605607033,0.0470588244497776,0.7686274647712708,1.0,0.08235294371843338,0.03529411926865578,0.1764705926179886,0.18431372940540314,0.007843137718737125,0.0,0.0,0.27450981736183167,0.05098039284348488,0.0,0.1568627506494522,0.8196078538894653,0.0,0.0,0.38823530077934265,0.8156862854957581,0.1411764770746231,0.0941176488995552,0.30980393290519714,0.3176470696926117,0.06666667014360428,0.0,0.027450980618596077,0.40784314274787903,0.13333334028720856,0.08235294371843338,0.0,0.2980392277240753,0.06666667014360428,0.07058823853731155,0.0,0.29411765933036804
jianjo,11.2_4_1,11.2,4,1,6,1564566014970.0,0.9254902005195618,0.8901960849761963,0.9176470637321472,0.9333333373069763,0.8588235378265381,0.7490196228027344,0.6470588445663452,1.0,0.10980392247438431,0.062745101749897,0.5058823823928833,1.0,0.04313725605607033,0.05098039284348488,0.7882353067398071,1.0,0.0784313753247261,0.04313725605607033,0.1764705926179886,0.1921568661928177,0.0117647061124444,0.0,0.0,0.29411765933036804,0.054901961237192154,0.007843137718737125,0.14509804546833038,0.8392156958580017,0.0,0.0,0.4274509847164154,0.8313725590705872,0.12941177189350128,0.0941176488995552,0.29411765933036804,0.30980393290519714,0.062745101749897,0.0,0.0235294122248888,0.4117647111415863,0.12156862765550613,0.07450980693101883,0.0,0.30980393290519714,0.054901961237192154,0.062745101749897,0.0,0.3019607961177826
jianjo,11.2_4_1,11.2,4,1,7,1564566014985.0,0.9254902005195618,0.8823529481887817,0.9254902005195618,0.929411768913269,0.8627451062202454,0.7411764860153198,0.6509804129600525,1.0,0.11764705926179886,0.05882352963089943,0.5098039507865906,1.0,0.03921568766236305,0.0470588244497776,0.800000011920929,1.0,0.07450980693101883,0.0313725508749485,0.18039216101169586,0.18431372940540314,0.0117647061124444,0.0,0.0,0.29411765933036804,0.06666667014360428,0.007843137718737125,0.15294118225574493,0.8392156958580017,0.0,0.0,0.4431372582912445,0.8352941274642944,0.1568627506494522,0.11372549086809158,0.32156863808631897,0.32549020648002625,0.0941176488995552,0.0,0.0470588244497776,0.43529412150382996,0.10196078568696976,0.04313725605607033,0.0,0.2862745225429535,0.0235294122248888,0.0313725508749485,0.0,0.2823529541492462
jianjo,11.2_4_1,11.2,4,1,8,1564566015000.0,0.929411768913269,0.8823529481887817,0.9058823585510254,0.9333333373069763,0.8588235378265381,0.7372549176216125,0.6274510025978088,1.0,0.12941177189350128,0.062745101749897,0.48627451062202454,1.0,0.05098039284348488,0.05882352963089943,0.7921568751335144,1.0,0.07058823853731155,0.0235294122248888,0.1882352977991104,0.21568627655506134,0.0,0.0,0.0,0.32156863808631897,0.0784313753247261,0.0117647061124444,0.15294118225574493,0.843137264251709,0.0,0.007843137718737125,0.4588235318660736,0.8470588326454163,0.14901961386203766,0.10196078568696976,0.30980393290519714,0.33725491166114807,0.0784313753247261,0.0,0.0313725508749485,0.4431372582912445,0.11372549086809158,0.0470588244497776,0.0,0.27450981736183167,0.03529411926865578,0.04313725605607033,0.0,0.27843138575553894
jianjo,11.2_4_1,11.2,4,1,9,1564566015016.0,0.9176470637321472,0.8666666746139526,0.8980392217636108,0.9176470637321472,0.8470588326454163,0.729411780834198,0.615686297416687,1.0,0.13725490868091583,0.07450980693101883,0.48627451062202454,1.0,0.062745101749897,0.07450980693101883,0.8117647171020508,1.0,0.0784313753247261,0.027450980618596077,0.20000000298023224,0.21960784494876862,0.007843137718737125,0.0,0.0,0.34117648005485535,0.07450980693101883,0.0117647061124444,0.14901961386203766,0.8470588326454163,0.0,0.0117647061124444,0.4745098054409027,0.8470588326454163,0.1882352977991104,0.13725490868091583,0.29411765933036804,0.3137255012989044,0.11764705926179886,0.0,0.0117647061124444,0.43529412150382996,0.125490203499794,0.062745101749897,0.0,0.27843138575553894,0.05098039284348488,0.062745101749897,0.0,0.27843138575553894
jianjo,11.2_4_1,11.2,4,1,10,1564566015031.0,0.9176470637321472,0.8666666746139526,0.886274516582489,0.9137254953384399,0.8470588326454163,0.7333333492279053,0.615686297416687,1.0,0.1411764770746231,0.07450980693101883,0.47843137383461,1.0,0.05882352963089943,0.06666667014360428,0.8196078538894653,1.0,0.0784313753247261,0.027450980618596077,0.19607843458652496,0.2235294133424759,0.007843137718737125,0.0,0.0,0.35686275362968445,0.0784313753247261,0.0117647061124444,0.1411764770746231,0.8392156958580017,0.0,0.003921568859368563,0.48235294222831726,0.8588235378265381,0.18039216101169586,0.12941177189350128,0.2862745225429535,0.3137255012989044,0.10980392247438431,0.0,0.01568627543747425,0.4470588266849518,0.12941177189350128,0.062745101749897,0.0,0.2549019753932953,0.0470588244497776,0.054901961237192154,0.0,0.27450981736183167
jianjo,11.2_4_1,11.2,4,1,11,1564566015046.0,0.9176470637321472,0.8627451062202454,0.886274516582489,0.9254902005195618,0.8392156958580017,0.7137255072593689,0.6000000238418579,1.0,0.15294118225574493,0.09019608050584793,0.4745098054409027,1.0,0.06666667014360428,0.0941176488995552,0.8235294222831726,1.0,0.08627451211214066,0.0313725508749485,0.21568627655506134,0.2549019753932953,0.007843137718737125,0.0,0.0,0.3843137323856354,0.07450980693101883,0.0117647061124444,0.16862745583057404,0.8509804010391235,0.0,0.01568627543747425,0.5176470875740051,0.8666666746139526,0.1725490242242813,0.11764705926179886,0.250980406999588,0.29019609093666077,0.0941176488995552,0.0,0.0,0.41960784792900085,0.18431372940540314,0.12156862765550613,0.0,0.2705882489681244,0.09803921729326248,0.125490203499794,0.0,0.2862745225429535
jianjo,11.2_4_1,11.2,4,1,12,1564566015061.0,0.9098039269447327,0.8588235378265381,0.8705882430076599,0.9254902005195618,0.8352941274642944,0.7058823704719543,0.5960784554481506,1.0,0.1568627506494522,0.08235294371843338,0.47843137383461,1.0,0.06666667014360428,0.0784313753247261,0.8392156958580017,1.0,0.09019608050584793,0.03921568766236305,0.20000000298023224,0.2549019753932953,0.01568627543747425,0.0,0.0,0.3843137323856354,0.09019608050584793,0.01568627543747425,0.18039216101169586,0.8509804010391235,0.0,0.0117647061124444,0.5411764979362488,0.8588235378265381,0.20392157137393951,0.15294118225574493,0.26274511218070984,0.3176470696926117,0.12941177189350128,0.0,0.0,0.4470588266849518,0.16470588743686676,0.09019608050584793,0.0,0.2705882489681244,0.07450980693101883,0.08627451211214066,0.0,0.27843138575553894
jianjo,11.2_4_1,11.2,4,1,13,1564566015076.0,0.9019607901573181,0.8588235378265381,0.8549019694328308,0.9215686321258545,0.8274509906768799,0.7019608020782471,0.5803921818733215,1.0,0.16470588743686676,0.09019608050584793,0.4941176474094391,1.0,0.08235294371843338,0.09019608050584793,0.8549019694328308,1.0,0.09019608050584793,0.0470588244497776,0.23137255012989044,0.2980392277240753,0.01568627543747425,0.0,0.0,0.42352941632270813,0.08627451211214066,0.0117647061124444,0.1921568661928177,0.8627451062202454,0.003921568859368563,0.0117647061124444,0.5529412031173706,0.8627451062202454,0.2078431397676468,0.16470588743686676,0.21960784494876862,0.2862745225429535,0.13333334028720856,0.007843137718737125,0.0,0.4117647111415863,0.19607843458652496,0.12156862765550613,0.0,0.25882354378700256,0.11372549086809158,0.12156862765550613,0.0,0.25882354378700256
jianjo,11.2_4_1,11.2,4,1,14,1564566015092.0,0.9058823585510254,0.8627451062202454,0.8549019694328308,0.9254902005195618,0.8352941274642944,0.7058823704719543,0.5764706134796143,1.0,0.18039216101169586,0.09803921729326248,0.4901960790157318,1.0,0.07058823853731155,0.08627451211214066,0.8509804010391235,1.0,0.0784313753247261,0.03529411926865578,0.2235294133424759,0.29411765933036804,0.007843137718737125,0.0,0.0,0.41960784792900085,0.10196078568696976,0.019607843831181526,0.19607843458652496,0.8627451062202454,0.0,0.007843137718737125,0.5568627715110779,0.8666666746139526,0.20392157137393951,0.16078431904315948,0.24313725531101227,0.3137255012989044,0.13333334028720856,0.003921568859368563,0.0,0.43921568989753723,0.2078431397676468,0.125490203499794,0.0,0.2705882489681244,0.09803921729326248,0.11372549086809158,0.0,0.27450981736183167
jianjo,11.2_4_1,11.2,4,1,15,1564566015107.0,0.8980392217636108,0.8588235378265381,0.8549019694328308,0.929411768913269,0.8235294222831726,0.6980392336845398,0.5764706134796143,1.0,0.1725490242242813,0.09803921729326248,0.48627451062202454,1.0,0.062745101749897,0.08235294371843338,0.8549019694328308,1.0,0.08627451211214066,0.0470588244497776,0.21568627655506134,0.29019609093666077,0.0117647061124444,0.0,0.0,0.41960784792900085,0.10196078568696976,0.027450980618596077,0.1921568661928177,0.8666666746139526,0.0,0.0117647061124444,0.5607843399047852,0.8705882430076599,0.20392157137393951,0.16470588743686676,0.23529411852359772,0.30980393290519714,0.12941177189350128,0.003921568859368563,0.0,0.43921568989753723,0.20392157137393951,0.12941177189350128,0.0,0.27450981736183167,0.0941176488995552,0.11372549086809158,0.0,0.27843138575553894
jianjo,11.2_4_1,11.2,4,1,16,1564566015122.0,0.9058823585510254,0.8705882430076599,0.8588235378265381,0.9137254953384399,0.8196078538894653,0.6980392336845398,0.5764706134796143,1.0,0.1725490242242813,0.08627451211214066,0.46666666865348816,1.0,0.062745101749897,0.09019608050584793,0.8588235378265381,1.0,0.0784313753247261,0.04313725605607033,0.25882354378700256,0.3137255012989044,0.0,0.0,0.0,0.47058823704719543,0.125490203499794,0.03921568766236305,0.21176470816135406,0.8784313797950745,0.01568627543747425,0.04313725605607033,0.6039215922355652,0.886274516582489,0.20392157137393951,0.16862745583057404,0.22745098173618317,0.2823529541492462,0.11764705926179886,0.0,0.0,0.43921568989753723,0.21960784494876862,0.13333334028720856,0.0,0.24313725531101227,0.10980392247438431,0.13725490868091583,0.0,0.250980406999588
jianjo,11.2_4_1,11.2,4,1,17,1564566015137.0,0.8901960849761963,0.843137264251709,0.8470588326454163,0.9137254953384399,0.8078431487083435,0.6823529601097107,0.572549045085907,1.0,0.18431372940540314,0.10980392247438431,0.4901960790157318,1.0,0.08627451211214066,0.0941176488995552,0.8470588326454163,1.0,0.0941176488995552,0.0470588244497776,0.2235294133424759,0.29019609093666077,0.0117647061124444,0.0,0.0,0.41960784792900085,0.08627451211214066,0.0117647061124444,0.19607843458652496,0.8627451062202454,0.0,0.0,0.5529412031173706,0.8627451062202454,0.21176470816135406,0.16470588743686676,0.239215686917305,0.30588236451148987,0.12941177189350128,0.003921568859368563,0.0,0.43529412150382996,0.20000000298023224,0.125490203499794,0.0,0.2705882489681244,0.10196078568696976,0.10980392247438431,0.0,0.2705882489681244
