object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,60.9_29_2,60.9,29,2,0,1564566358453.0,1.0,1.0,0.886274516582489,1.0,1.0,0.9176470637321472,0.7686274647712708,1.0,0.7960784435272217,0.6352941393852234,0.6196078658103943,1.0,0.45098039507865906,0.46666666865348816,0.9450980424880981,1.0,0.03529411926865578,0.019607843831181526,0.2549019753932953,0.5372549295425415,0.0235294122248888,0.0,0.13725490868091583,0.7137255072593689,0.239215686917305,0.0784313753247261,0.3137255012989044,0.8627451062202454,0.0,0.0,0.6392157077789307,0.8588235378265381,0.8313725590705872,0.8156862854957581,0.08235294371843338,0.364705890417099,0.8196078538894653,0.729411780834198,0.0,0.5411764979362488,0.4745098054409027,0.3137255012989044,0.0,0.2666666805744171,0.12941177189350128,0.14509804546833038,0.04313725605607033,0.26274511218070984
jianjo,60.9_29_2,60.9,29,2,1,1564566358468.0,1.0,1.0,0.8784313797950745,1.0,1.0,0.9254902005195618,0.7686274647712708,1.0,0.7921568751335144,0.6235294342041016,0.6196078658103943,1.0,0.43921568989753723,0.4588235318660736,0.9647058844566345,1.0,0.0235294122248888,0.007843137718737125,0.25882354378700256,0.5490196347236633,0.007843137718737125,0.0,0.14901961386203766,0.7254902124404907,0.250980406999588,0.08235294371843338,0.3137255012989044,0.8549019694328308,0.0,0.0,0.658823549747467,0.8627451062202454,0.8509804010391235,0.8352941274642944,0.08235294371843338,0.37254902720451355,0.8352941274642944,0.7450980544090271,0.0,0.5490196347236633,0.45098039507865906,0.2823529541492462,0.0,0.25882354378700256,0.09803921729326248,0.11764705926179886,0.062745101749897,0.2666666805744171
jianjo,60.9_29_2,60.9,29,2,2,1564566358484.0,1.0,1.0,0.8745098114013672,1.0,1.0,0.9176470637321472,0.7647058963775635,1.0,0.8039215803146362,0.6352941393852234,0.6196078658103943,1.0,0.45098039507865906,0.47058823704719543,0.9647058844566345,1.0,0.027450980618596077,0.0117647061124444,0.25882354378700256,0.5490196347236633,0.0117647061124444,0.0,0.14901961386203766,0.7215686440467834,0.24313725531101227,0.07450980693101883,0.3137255012989044,0.8549019694328308,0.0,0.0,0.658823549747467,0.8627451062202454,0.8509804010391235,0.8352941274642944,0.08235294371843338,0.37254902720451355,0.8352941274642944,0.7450980544090271,0.0,0.545098066329956,0.45098039507865906,0.2823529541492462,0.0,0.25882354378700256,0.09803921729326248,0.11764705926179886,0.062745101749897,0.2666666805744171
jianjo,60.9_29_2,60.9,29,2,3,1564566358499.0,1.0,1.0,0.886274516582489,1.0,1.0,0.9215686321258545,0.7764706015586853,1.0,0.800000011920929,0.6352941393852234,0.6117647290229797,1.0,0.4431372582912445,0.47058823704719543,0.95686274766922,1.0,0.03529411926865578,0.019607843831181526,0.2549019753932953,0.5372549295425415,0.0235294122248888,0.0,0.14509804546833038,0.7176470756530762,0.24313725531101227,0.0784313753247261,0.30588236451148987,0.8588235378265381,0.0,0.0,0.6509804129600525,0.8666666746139526,0.8313725590705872,0.8156862854957581,0.08235294371843338,0.364705890417099,0.8196078538894653,0.7333333492279053,0.0,0.545098066329956,0.47058823704719543,0.30588236451148987,0.0,0.26274511218070984,0.11372549086809158,0.1411764770746231,0.054901961237192154,0.2705882489681244
jianjo,60.9_29_2,60.9,29,2,4,1564566358514.0,1.0,1.0,0.8705882430076599,1.0,1.0,0.9176470637321472,0.7607843279838562,1.0,0.7960784435272217,0.6352941393852234,0.6235294342041016,1.0,0.45490196347236633,0.47058823704719543,0.9490196108818054,1.0,0.027450980618596077,0.0235294122248888,0.250980406999588,0.5529412031173706,0.01568627543747425,0.0,0.1411764770746231,0.7215686440467834,0.24313725531101227,0.08235294371843338,0.3294117748737335,0.8627451062202454,0.0,0.0,0.6549019813537598,0.8588235378265381,0.8470588326454163,0.843137264251709,0.07450980693101883,0.3764705955982208,0.8352941274642944,0.7490196228027344,0.0,0.545098066329956,0.4470588266849518,0.2862745225429535,0.0,0.26274511218070984,0.10588235408067703,0.12156862765550613,0.054901961237192154,0.25882354378700256
jianjo,60.9_29_2,60.9,29,2,5,1564566358529.0,1.0,1.0,0.8784313797950745,1.0,1.0,0.9176470637321472,0.7647058963775635,1.0,0.7921568751335144,0.6352941393852234,0.6196078658103943,1.0,0.4470588266849518,0.46666666865348816,0.9450980424880981,1.0,0.0313725508749485,0.019607843831181526,0.2549019753932953,0.5411764979362488,0.0235294122248888,0.0,0.1411764770746231,0.7176470756530762,0.23529411852359772,0.0784313753247261,0.3137255012989044,0.8627451062202454,0.0,0.0,0.6392157077789307,0.8627451062202454,0.8313725590705872,0.8196078538894653,0.09019608050584793,0.3764705955982208,0.8235294222831726,0.7333333492279053,0.0,0.5529412031173706,0.47058823704719543,0.3137255012989044,0.0,0.27450981736183167,0.125490203499794,0.14509804546833038,0.05098039284348488,0.27450981736183167
jianjo,60.9_29_2,60.9,29,2,6,1564566358544.0,1.0,1.0,0.8784313797950745,1.0,1.0,0.9137254953384399,0.7647058963775635,1.0,0.7921568751335144,0.6313725709915161,0.6196078658103943,1.0,0.45098039507865906,0.46666666865348816,0.9490196108818054,1.0,0.027450980618596077,0.01568627543747425,0.25882354378700256,0.5490196347236633,0.01568627543747425,0.0,0.14509804546833038,0.7176470756530762,0.239215686917305,0.0784313753247261,0.32549020648002625,0.8627451062202454,0.0,0.0,0.6549019813537598,0.8588235378265381,0.8470588326454163,0.8352941274642944,0.08235294371843338,0.37254902720451355,0.8352941274642944,0.7450980544090271,0.0,0.5411764979362488,0.4431372582912445,0.2823529541492462,0.0,0.26274511218070984,0.10196078568696976,0.11764705926179886,0.054901961237192154,0.25882354378700256
jianjo,60.9_29_2,60.9,29,2,7,1564566358559.0,1.0,1.0,0.8745098114013672,1.0,1.0,0.9215686321258545,0.7607843279838562,1.0,0.7960784435272217,0.6392157077789307,0.6196078658103943,1.0,0.45490196347236633,0.47058823704719543,0.9450980424880981,1.0,0.0235294122248888,0.0117647061124444,0.25882354378700256,0.545098066329956,0.019607843831181526,0.0,0.14509804546833038,0.7215686440467834,0.23529411852359772,0.0784313753247261,0.3137255012989044,0.8627451062202454,0.0,0.0,0.6392157077789307,0.8627451062202454,0.8470588326454163,0.8352941274642944,0.08235294371843338,0.3686274588108063,0.843137264251709,0.7490196228027344,0.0,0.545098066329956,0.4431372582912445,0.2862745225429535,0.0,0.2666666805744171,0.10196078568696976,0.11764705926179886,0.04313725605607033,0.2666666805744171
jianjo,60.9_29_2,60.9,29,2,8,1564566358575.0,1.0,1.0,0.8784313797950745,1.0,1.0,0.9137254953384399,0.7607843279838562,1.0,0.7921568751335144,0.6313725709915161,0.6196078658103943,1.0,0.45490196347236633,0.4627451002597809,0.9450980424880981,1.0,0.0313725508749485,0.019607843831181526,0.25882354378700256,0.5490196347236633,0.0235294122248888,0.0,0.1411764770746231,0.7215686440467834,0.239215686917305,0.0784313753247261,0.32549020648002625,0.8627451062202454,0.0,0.0,0.6509804129600525,0.8588235378265381,0.8313725590705872,0.8196078538894653,0.08235294371843338,0.37254902720451355,0.8235294222831726,0.729411780834198,0.0,0.545098066329956,0.4470588266849518,0.2862745225429535,0.0,0.25882354378700256,0.10980392247438431,0.11764705926179886,0.0470588244497776,0.2549019753932953
jianjo,60.9_29_2,60.9,29,2,9,1564566358590.0,1.0,1.0,0.8784313797950745,1.0,1.0,0.9176470637321472,0.7607843279838562,1.0,0.7921568751335144,0.6352941393852234,0.615686297416687,1.0,0.45490196347236633,0.47058823704719543,0.9450980424880981,1.0,0.0313725508749485,0.0235294122248888,0.25882354378700256,0.5490196347236633,0.019607843831181526,0.0,0.1411764770746231,0.7215686440467834,0.23529411852359772,0.0784313753247261,0.32156863808631897,0.8666666746139526,0.0,0.0,0.6509804129600525,0.8627451062202454,0.8196078538894653,0.8117647171020508,0.08235294371843338,0.37254902720451355,0.8078431487083435,0.7215686440467834,0.0,0.545098066329956,0.4627451002597809,0.30588236451148987,0.0,0.2666666805744171,0.125490203499794,0.1411764770746231,0.05098039284348488,0.26274511218070984
