object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,69.3_3_0,69.3,3,0,0,1564565685652.0,0.0,0.0,0.10588235408067703,0.19607843458652496,0.0,0.0,0.0784313753247261,0.1568627506494522,0.0235294122248888,0.0235294122248888,0.125490203499794,0.21960784494876862,0.0235294122248888,0.0235294122248888,0.14901961386203766,0.29411765933036804,0.007843137718737125,0.0117647061124444,0.0,0.09019608050584793,0.027450980618596077,0.0117647061124444,0.0,0.05098039284348488,0.0,0.0,0.0,0.04313725605607033,0.0,0.0,0.0,0.11764705926179886,0.01568627543747425,0.019607843831181526,0.0,0.062745101749897,0.03529411926865578,0.019607843831181526,0.0,0.0235294122248888,0.007843137718737125,0.007843137718737125,0.0,0.0313725508749485,0.007843137718737125,0.007843137718737125,0.0,0.10588235408067703
jianjo,69.3_3_0,69.3,3,0,1,1564565685667.0,0.0,0.0,0.09019608050584793,0.16470588743686676,0.0,0.0,0.07058823853731155,0.13725490868091583,0.01568627543747425,0.01568627543747425,0.10588235408067703,0.1764705926179886,0.019607843831181526,0.0235294122248888,0.11764705926179886,0.2235294133424759,0.0117647061124444,0.01568627543747425,0.0,0.07450980693101883,0.01568627543747425,0.0117647061124444,0.0,0.0470588244497776,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.07450980693101883,0.007843137718737125,0.0117647061124444,0.0,0.05098039284348488,0.0117647061124444,0.007843137718737125,0.0,0.0235294122248888,0.007843137718737125,0.007843137718737125,0.0,0.0235294122248888,0.0117647061124444,0.01568627543747425,0.0,0.07058823853731155
jianjo,69.3_3_0,69.3,3,0,2,1564565685682.0,0.0,0.0,0.0784313753247261,0.1568627506494522,0.0,0.0,0.062745101749897,0.11372549086809158,0.01568627543747425,0.01568627543747425,0.10980392247438431,0.1764705926179886,0.0235294122248888,0.01568627543747425,0.11764705926179886,0.239215686917305,0.0117647061124444,0.0117647061124444,0.0,0.07450980693101883,0.0235294122248888,0.019607843831181526,0.0,0.0313725508749485,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.08235294371843338,0.019607843831181526,0.019607843831181526,0.0,0.062745101749897,0.0313725508749485,0.027450980618596077,0.0,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.0,0.0235294122248888,0.0235294122248888,0.01568627543747425,0.0,0.08627451211214066
jianjo,69.3_3_0,69.3,3,0,3,1564565685697.0,0.0,0.0,0.10588235408067703,0.2078431397676468,0.0,0.0,0.08235294371843338,0.16078431904315948,0.027450980618596077,0.0313725508749485,0.125490203499794,0.21568627655506134,0.027450980618596077,0.027450980618596077,0.13725490868091583,0.2980392277240753,0.003921568859368563,0.0117647061124444,0.0,0.0941176488995552,0.007843137718737125,0.01568627543747425,0.0,0.0470588244497776,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.12156862765550613,0.01568627543747425,0.0235294122248888,0.0,0.07058823853731155,0.019607843831181526,0.027450980618596077,0.0,0.0235294122248888,0.007843137718737125,0.0117647061124444,0.0,0.027450980618596077,0.007843137718737125,0.007843137718737125,0.0,0.10980392247438431
jianjo,69.3_3_0,69.3,3,0,4,1564565685712.0,0.0,0.0,0.07058823853731155,0.1411764770746231,0.0,0.0,0.05098039284348488,0.11372549086809158,0.019607843831181526,0.01568627543747425,0.08627451211214066,0.14509804546833038,0.0235294122248888,0.0235294122248888,0.0941176488995552,0.1921568661928177,0.0117647061124444,0.01568627543747425,0.003921568859368563,0.07450980693101883,0.01568627543747425,0.0117647061124444,0.0,0.0470588244497776,0.0,0.0,0.0,0.0235294122248888,0.0,0.0,0.0,0.07058823853731155,0.007843137718737125,0.0117647061124444,0.0,0.0470588244497776,0.0117647061124444,0.007843137718737125,0.0,0.019607843831181526,0.0117647061124444,0.007843137718737125,0.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.0,0.062745101749897
jianjo,69.3_3_0,69.3,3,0,5,1564565685727.0,0.0,0.0,0.09019608050584793,0.1725490242242813,0.0,0.0,0.0784313753247261,0.1411764770746231,0.027450980618596077,0.027450980618596077,0.11372549086809158,0.19607843458652496,0.03921568766236305,0.027450980618596077,0.12941177189350128,0.25882354378700256,0.0117647061124444,0.007843137718737125,0.0,0.08235294371843338,0.0117647061124444,0.0117647061124444,0.0,0.05098039284348488,0.0,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.09803921729326248,0.019607843831181526,0.01568627543747425,0.0,0.05882352963089943,0.019607843831181526,0.019607843831181526,0.0,0.027450980618596077,0.007843137718737125,0.007843137718737125,0.0,0.027450980618596077,0.019607843831181526,0.007843137718737125,0.0,0.09019608050584793
jianjo,69.3_3_0,69.3,3,0,6,1564565685743.0,0.0,0.0,0.11372549086809158,0.21568627655506134,0.0,0.0,0.09019608050584793,0.16862745583057404,0.0313725508749485,0.027450980618596077,0.13725490868091583,0.24313725531101227,0.027450980618596077,0.027450980618596077,0.14901961386203766,0.3294117748737335,0.007843137718737125,0.007843137718737125,0.0,0.09803921729326248,0.019607843831181526,0.01568627543747425,0.0,0.05098039284348488,0.0,0.0,0.0,0.05098039284348488,0.0,0.0,0.0,0.13725490868091583,0.007843137718737125,0.007843137718737125,0.0,0.06666667014360428,0.019607843831181526,0.01568627543747425,0.0,0.019607843831181526,0.003921568859368563,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.12156862765550613
jianjo,69.3_3_0,69.3,3,0,7,1564565685758.0,0.0,0.0,0.05098039284348488,0.13725490868091583,0.0,0.0,0.03921568766236305,0.09019608050584793,0.01568627543747425,0.01568627543747425,0.08235294371843338,0.13725490868091583,0.01568627543747425,0.019607843831181526,0.0941176488995552,0.20392157137393951,0.01568627543747425,0.0117647061124444,0.0,0.08627451211214066,0.0235294122248888,0.019607843831181526,0.0,0.03921568766236305,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.08627451211214066,0.019607843831181526,0.01568627543747425,0.0,0.062745101749897,0.027450980618596077,0.0235294122248888,0.0,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.0,0.0117647061124444,0.007843137718737125,0.0117647061124444,0.0,0.0784313753247261
jianjo,69.3_3_0,69.3,3,0,8,1564565685773.0,0.0,0.0,0.062745101749897,0.12941177189350128,0.0,0.0,0.054901961237192154,0.10196078568696976,0.027450980618596077,0.0313725508749485,0.11372549086809158,0.1764705926179886,0.0235294122248888,0.0235294122248888,0.125490203499794,0.25882354378700256,0.01568627543747425,0.0117647061124444,0.0,0.054901961237192154,0.0117647061124444,0.0117647061124444,0.0,0.027450980618596077,0.0,0.0,0.0,0.0235294122248888,0.0,0.0,0.0,0.10588235408067703,0.0235294122248888,0.019607843831181526,0.0,0.03921568766236305,0.019607843831181526,0.019607843831181526,0.0,0.0117647061124444,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.08627451211214066
jianjo,69.3_3_0,69.3,3,0,9,1564565685788.0,0.0,0.0,0.07058823853731155,0.16078431904315948,0.0,0.0,0.05882352963089943,0.12156862765550613,0.0235294122248888,0.027450980618596077,0.11372549086809158,0.19607843458652496,0.0235294122248888,0.0313725508749485,0.13725490868091583,0.3176470696926117,0.003921568859368563,0.003921568859368563,0.0,0.0784313753247261,0.0117647061124444,0.01568627543747425,0.0,0.03921568766236305,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.16078431904315948,0.03529411926865578,0.03529411926865578,0.0,0.07450980693101883,0.04313725605607033,0.0470588244497776,0.0,0.03529411926865578,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.12941177189350128
