object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,11.6_4_1,11.6,4,1,13,1564565952361.0,1.0,0.8705882430076599,0.5333333611488342,0.3333333432674408,0.8980392217636108,0.7607843279838562,0.2862745225429535,0.5098039507865906,0.33725491166114807,0.15294118225574493,0.4941176474094391,0.7372549176216125,0.10980392247438431,0.125490203499794,0.6784313917160034,1.0,0.11764705926179886,0.0,0.2078431397676468,0.007843137718737125,0.01568627543747425,0.0,0.0,0.18431372940540314,0.23137255012989044,0.0470588244497776,0.11372549086809158,0.35686275362968445,0.003921568859368563,0.019607843831181526,0.2980392277240753,0.8078431487083435,0.4156862795352936,0.2862745225429535,0.1921568661928177,0.0,0.3137255012989044,0.1764705926179886,0.0,0.16862745583057404,0.1568627506494522,0.0,0.0,0.0,0.0,0.0,0.0,0.43529412150382996
jianjo,11.6_4_1,11.6,4,1,14,1564565952376.0,0.9803921580314636,0.8470588326454163,0.545098066329956,0.364705890417099,0.8901960849761963,0.7411764860153198,0.32156863808631897,0.5254902243614197,0.35686275362968445,0.1882352977991104,0.47843137383461,0.7450980544090271,0.14509804546833038,0.125490203499794,0.6823529601097107,1.0,0.13725490868091583,0.003921568859368563,0.19607843458652496,0.01568627543747425,0.0470588244497776,0.0,0.0,0.1764705926179886,0.239215686917305,0.07058823853731155,0.11764705926179886,0.3843137323856354,0.027450980618596077,0.007843137718737125,0.32156863808631897,0.8117647171020508,0.40392157435417175,0.2705882489681244,0.1725490242242813,0.0,0.3137255012989044,0.16470588743686676,0.0,0.15294118225574493,0.14509804546833038,0.0,0.0,0.0,0.0,0.0,0.0,0.40784314274787903
jianjo,11.6_4_1,11.6,4,1,15,1564565952392.0,0.9960784316062927,0.8705882430076599,0.5490196347236633,0.364705890417099,0.9215686321258545,0.7647058963775635,0.32156863808631897,0.529411792755127,0.3529411852359772,0.18039216101169586,0.4470588266849518,0.7254902124404907,0.14901961386203766,0.13725490868091583,0.6745098233222961,1.0,0.12941177189350128,0.003921568859368563,0.2078431397676468,0.0235294122248888,0.054901961237192154,0.0,0.0,0.1882352977991104,0.24705882370471954,0.07450980693101883,0.12941177189350128,0.40784314274787903,0.04313725605607033,0.0313725508749485,0.35686275362968445,0.8313725590705872,0.4000000059604645,0.27450981736183167,0.1725490242242813,0.0,0.32549020648002625,0.16862745583057404,0.0,0.15294118225574493,0.1411764770746231,0.0,0.0,0.0,0.0,0.0,0.0,0.40784314274787903
jianjo,11.6_4_1,11.6,4,1,16,1564565952407.0,0.9725490212440491,0.843137264251709,0.5490196347236633,0.3490196168422699,0.9137254953384399,0.7568627595901489,0.3137255012989044,0.5098039507865906,0.3294117748737335,0.16862745583057404,0.48235294222831726,0.7333333492279053,0.14901961386203766,0.12156862765550613,0.6509804129600525,1.0,0.13725490868091583,0.007843137718737125,0.21568627655506134,0.01568627543747425,0.0784313753247261,0.0,0.0,0.1764705926179886,0.23529411852359772,0.07450980693101883,0.14509804546833038,0.3960784375667572,0.054901961237192154,0.027450980618596077,0.3137255012989044,0.8196078538894653,0.38823530077934265,0.25882354378700256,0.20392157137393951,0.003921568859368563,0.3294117748737335,0.1725490242242813,0.0,0.16470588743686676,0.125490203499794,0.0,0.0,0.0,0.0,0.0,0.0,0.42352941632270813
jianjo,11.6_4_1,11.6,4,1,17,1564565952422.0,0.9725490212440491,0.8549019694328308,0.5568627715110779,0.3607843220233917,0.9254902005195618,0.7568627595901489,0.32156863808631897,0.5215686559677124,0.33725491166114807,0.1725490242242813,0.4745098054409027,0.7450980544090271,0.15294118225574493,0.125490203499794,0.658823549747467,1.0,0.13333334028720856,0.01568627543747425,0.20392157137393951,0.007843137718737125,0.08627451211214066,0.0,0.0,0.16862745583057404,0.24705882370471954,0.08235294371843338,0.12156862765550613,0.3921568691730499,0.062745101749897,0.03529411926865578,0.30588236451148987,0.7803921699523926,0.3764705955982208,0.25882354378700256,0.20392157137393951,0.007843137718737125,0.3294117748737335,0.16078431904315948,0.0,0.16862745583057404,0.125490203499794,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.40392157435417175
jianjo,11.6_4_1,11.6,4,1,18,1564565952437.0,0.9529411792755127,0.8313725590705872,0.5411764979362488,0.34117648005485535,0.9372549057006836,0.7529411911964417,0.30588236451148987,0.4941176474094391,0.34117648005485535,0.1725490242242813,0.47058823704719543,0.7411764860153198,0.14901961386203766,0.125490203499794,0.6666666865348816,1.0,0.14901961386203766,0.027450980618596077,0.23137255012989044,0.0313725508749485,0.13333334028720856,0.0,0.0,0.18431372940540314,0.26274511218070984,0.0941176488995552,0.14901961386203766,0.41960784792900085,0.07058823853731155,0.0470588244497776,0.3450980484485626,0.8156862854957581,0.3686274588108063,0.24705882370471954,0.20392157137393951,0.003921568859368563,0.3529411852359772,0.16862745583057404,0.0,0.1568627506494522,0.125490203499794,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.4156862795352936
jianjo,11.6_4_1,11.6,4,1,19,1564565952452.0,0.9803921580314636,0.8549019694328308,0.5490196347236633,0.364705890417099,0.9176470637321472,0.7529411911964417,0.3137255012989044,0.5215686559677124,0.3294117748737335,0.1764705926179886,0.47058823704719543,0.7411764860153198,0.13725490868091583,0.11764705926179886,0.6352941393852234,1.0,0.1411764770746231,0.01568627543747425,0.1882352977991104,0.003921568859368563,0.0784313753247261,0.0,0.0,0.16078431904315948,0.23529411852359772,0.08235294371843338,0.10196078568696976,0.37254902720451355,0.04313725605607033,0.0235294122248888,0.2666666805744171,0.7254902124404907,0.3764705955982208,0.250980406999588,0.1921568661928177,0.007843137718737125,0.3137255012989044,0.14901961386203766,0.0,0.16470588743686676,0.13333334028720856,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.3803921639919281
jianjo,11.6_4_1,11.6,4,1,20,1564565952468.0,0.95686274766922,0.8313725590705872,0.5647059082984924,0.364705890417099,0.9450980424880981,0.7568627595901489,0.3294117748737335,0.5176470875740051,0.30980393290519714,0.14509804546833038,0.45490196347236633,0.7215686440467834,0.12156862765550613,0.10588235408067703,0.6470588445663452,1.0,0.1411764770746231,0.01568627543747425,0.21960784494876862,0.019607843831181526,0.12941177189350128,0.0,0.0,0.1725490242242813,0.25882354378700256,0.0941176488995552,0.125490203499794,0.3921568691730499,0.07058823853731155,0.054901961237192154,0.3176470696926117,0.7764706015586853,0.3686274588108063,0.24313725531101227,0.21176470816135406,0.0117647061124444,0.35686275362968445,0.16862745583057404,0.0,0.16470588743686676,0.12156862765550613,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.38823530077934265
jianjo,11.6_4_1,11.6,4,1,21,1564565952483.0,0.9647058844566345,0.8470588326454163,0.5607843399047852,0.3686274588108063,0.9215686321258545,0.7568627595901489,0.32156863808631897,0.5098039507865906,0.30588236451148987,0.1568627506494522,0.47843137383461,0.7411764860153198,0.125490203499794,0.09803921729326248,0.6235294342041016,1.0,0.14509804546833038,0.027450980618596077,0.21960784494876862,0.027450980618596077,0.10196078568696976,0.0,0.0,0.16862745583057404,0.23529411852359772,0.08627451211214066,0.09803921729326248,0.3607843220233917,0.054901961237192154,0.027450980618596077,0.24313725531101227,0.6745098233222961,0.3607843220233917,0.24313725531101227,0.1921568661928177,0.0,0.3176470696926117,0.15294118225574493,0.0,0.1411764770746231,0.1568627506494522,0.007843137718737125,0.0,0.04313725605607033,0.0,0.0,0.0,0.35686275362968445
jianjo,11.6_4_1,11.6,4,1,22,1564565952498.0,0.9490196108818054,0.8274509906768799,0.545098066329956,0.3686274588108063,0.8941176533699036,0.7450980544090271,0.3137255012989044,0.5058823823928833,0.25882354378700256,0.12941177189350128,0.4470588266849518,0.7137255072593689,0.12156862765550613,0.08235294371843338,0.5882353186607361,1.0,0.1411764770746231,0.019607843831181526,0.18431372940540314,0.007843137718737125,0.08627451211214066,0.0,0.0,0.14509804546833038,0.20392157137393951,0.07450980693101883,0.0784313753247261,0.3450980484485626,0.06666667014360428,0.027450980618596077,0.21960784494876862,0.6470588445663452,0.3294117748737335,0.2078431397676468,0.19607843458652496,0.019607843831181526,0.27450981736183167,0.125490203499794,0.0,0.1568627506494522,0.09803921729326248,0.0,0.0,0.054901961237192154,0.0,0.0,0.0,0.35686275362968445
jianjo,11.6_4_1,11.6,4,1,23,1564565952513.0,0.9215686321258545,0.8156862854957581,0.5529412031173706,0.3803921639919281,0.886274516582489,0.729411780834198,0.3137255012989044,0.529411792755127,0.2666666805744171,0.10588235408067703,0.4745098054409027,0.7254902124404907,0.09803921729326248,0.10980392247438431,0.5803921818733215,1.0,0.1568627506494522,0.05098039284348488,0.21176470816135406,0.03921568766236305,0.12156862765550613,0.0,0.0,0.1882352977991104,0.24313725531101227,0.08235294371843338,0.12156862765550613,0.37254902720451355,0.07450980693101883,0.08627451211214066,0.22745098173618317,0.7019608020782471,0.32156863808631897,0.21568627655506134,0.1764705926179886,0.003921568859368563,0.2862745225429535,0.12941177189350128,0.0,0.15294118225574493,0.11764705926179886,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.364705890417099
jianjo,11.6_4_1,11.6,4,1,24,1564565952528.0,0.9058823585510254,0.8078431487083435,0.5176470875740051,0.34117648005485535,0.8352941274642944,0.6901960968971252,0.2823529541492462,0.45490196347236633,0.20000000298023224,0.0784313753247261,0.4274509847164154,0.6745098233222961,0.09803921729326248,0.05882352963089943,0.5215686559677124,0.9333333373069763,0.1568627506494522,0.05882352963089943,0.21568627655506134,0.03921568766236305,0.08627451211214066,0.0,0.0,0.15294118225574493,0.18039216101169586,0.05882352963089943,0.07058823853731155,0.3176470696926117,0.0784313753247261,0.03921568766236305,0.16470588743686676,0.5764706134796143,0.29019609093666077,0.1921568661928177,0.1921568661928177,0.01568627543747425,0.21960784494876862,0.07450980693101883,0.0,0.12941177189350128,0.10588235408067703,0.0,0.0,0.0941176488995552,0.003921568859368563,0.0,0.0,0.3529411852359772
jianjo,11.6_4_1,11.6,4,1,25,1564565952543.0,0.8823529481887817,0.8039215803146362,0.5137255191802979,0.35686275362968445,0.8196078538894653,0.6941176652908325,0.2823529541492462,0.4588235318660736,0.1764705926179886,0.062745101749897,0.43529412150382996,0.6039215922355652,0.08235294371843338,0.07058823853731155,0.47058823704719543,0.9098039269447327,0.14901961386203766,0.07058823853731155,0.20392157137393951,0.0470588244497776,0.08627451211214066,0.0,0.0,0.14901961386203766,0.16862745583057404,0.054901961237192154,0.09803921729326248,0.2666666805744171,0.07450980693101883,0.062745101749897,0.13333334028720856,0.572549045085907,0.26274511218070984,0.18431372940540314,0.1764705926179886,0.019607843831181526,0.20000000298023224,0.07450980693101883,0.0,0.12156862765550613,0.07058823853731155,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.3333333432674408
jianjo,11.6_4_1,11.6,4,1,26,1564565952559.0,0.843137264251709,0.7921568751335144,0.4588235318660736,0.2980392277240753,0.7843137383460999,0.6666666865348816,0.24705882370471954,0.4000000059604645,0.12156862765550613,0.03529411926865578,0.3843137323856354,0.5333333611488342,0.0784313753247261,0.062745101749897,0.3921568691730499,0.8235294222831726,0.15294118225574493,0.10196078568696976,0.24705882370471954,0.08627451211214066,0.0941176488995552,0.0,0.03529411926865578,0.1882352977991104,0.1568627506494522,0.07058823853731155,0.12941177189350128,0.27843138575553894,0.11372549086809158,0.09803921729326248,0.13725490868091583,0.5686274766921997,0.23137255012989044,0.18039216101169586,0.15294118225574493,0.0,0.1725490242242813,0.054901961237192154,0.0,0.0941176488995552,0.03529411926865578,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.3176470696926117
jianjo,11.6_4_1,11.6,4,1,27,1564565952574.0,0.8117647171020508,0.7529411911964417,0.43529412150382996,0.30588236451148987,0.7019608020782471,0.5803921818733215,0.25882354378700256,0.3529411852359772,0.054901961237192154,0.0470588244497776,0.32156863808631897,0.46666666865348816,0.0470588244497776,0.03921568766236305,0.3450980484485626,0.6823529601097107,0.15294118225574493,0.0941176488995552,0.1882352977991104,0.05882352963089943,0.04313725605607033,0.0,0.0117647061124444,0.10588235408067703,0.09019608050584793,0.08235294371843338,0.05098039284348488,0.19607843458652496,0.08235294371843338,0.07450980693101883,0.07450980693101883,0.4117647111415863,0.24313725531101227,0.18431372940540314,0.12941177189350128,0.0,0.13333334028720856,0.0117647061124444,0.0,0.0470588244497776,0.0,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.24705882370471954
jianjo,11.6_4_1,11.6,4,1,28,1564565952589.0,0.7843137383460999,0.7372549176216125,0.4431372582912445,0.29411765933036804,0.686274528503418,0.5686274766921997,0.23529411852359772,0.3529411852359772,0.03921568766236305,0.0235294122248888,0.29411765933036804,0.4313725531101227,0.03529411926865578,0.0235294122248888,0.32549020648002625,0.6313725709915161,0.14901961386203766,0.10196078568696976,0.21176470816135406,0.062745101749897,0.05098039284348488,0.0,0.003921568859368563,0.12156862765550613,0.12156862765550613,0.10588235408067703,0.06666667014360428,0.20392157137393951,0.11764705926179886,0.10588235408067703,0.09803921729326248,0.40392157435417175,0.23137255012989044,0.18431372940540314,0.1568627506494522,0.007843137718737125,0.13333334028720856,0.01568627543747425,0.0,0.06666667014360428,0.0,0.0,0.0,0.0470588244497776,0.0,0.0,0.0,0.24705882370471954
jianjo,11.6_4_1,11.6,4,1,29,1564565952604.0,0.7607843279838562,0.7137255072593689,0.4156862795352936,0.2666666805744171,0.6549019813537598,0.5411764979362488,0.21568627655506134,0.32156863808631897,0.019607843831181526,0.007843137718737125,0.21176470816135406,0.30588236451148987,0.04313725605607033,0.027450980618596077,0.24705882370471954,0.46666666865348816,0.1725490242242813,0.125490203499794,0.24313725531101227,0.0941176488995552,0.06666667014360428,0.0,0.04313725605607033,0.14901961386203766,0.125490203499794,0.11372549086809158,0.10980392247438431,0.20392157137393951,0.14901961386203766,0.13333334028720856,0.14509804546833038,0.364705890417099,0.21960784494876862,0.1725490242242813,0.14509804546833038,0.0,0.11372549086809158,0.0,0.0,0.05098039284348488,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.16470588743686676
jianjo,11.6_4_1,11.6,4,1,30,1564565952619.0,0.7764706015586853,0.7215686440467834,0.40784314274787903,0.29019609093666077,0.6431372761726379,0.5333333611488342,0.2235294133424759,0.32156863808631897,0.01568627543747425,0.0117647061124444,0.21568627655506134,0.3137255012989044,0.03529411926865578,0.019607843831181526,0.2235294133424759,0.45490196347236633,0.16078431904315948,0.10588235408067703,0.2078431397676468,0.09019608050584793,0.027450980618596077,0.0,0.0235294122248888,0.12156862765550613,0.10196078568696976,0.09803921729326248,0.08627451211214066,0.18431372940540314,0.12156862765550613,0.10588235408067703,0.0941176488995552,0.32549020648002625,0.24313725531101227,0.1882352977991104,0.1411764770746231,0.0235294122248888,0.10980392247438431,0.0,0.0,0.054901961237192154,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.1568627506494522
jianjo,11.6_4_1,11.6,4,1,31,1564565952634.0,0.7411764860153198,0.7176470756530762,0.3843137323856354,0.250980406999588,0.615686297416687,0.5137255191802979,0.2078431397676468,0.27450981736183167,0.0470588244497776,0.019607843831181526,0.1764705926179886,0.30980393290519714,0.03529411926865578,0.0470588244497776,0.239215686917305,0.43529412150382996,0.18431372940540314,0.16078431904315948,0.24705882370471954,0.11372549086809158,0.05882352963089943,0.0,0.07058823853731155,0.13725490868091583,0.13333334028720856,0.10588235408067703,0.09803921729326248,0.23137255012989044,0.12156862765550613,0.13333334028720856,0.16078431904315948,0.35686275362968445,0.24705882370471954,0.2235294133424759,0.13725490868091583,0.003921568859368563,0.12156862765550613,0.019607843831181526,0.0,0.027450980618596077,0.0,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.1568627506494522
jianjo,11.6_4_1,11.6,4,1,32,1564565952650.0,0.7411764860153198,0.7019608020782471,0.3803921639919281,0.250980406999588,0.615686297416687,0.501960813999176,0.20000000298023224,0.2705882489681244,0.0313725508749485,0.0235294122248888,0.1764705926179886,0.27450981736183167,0.05882352963089943,0.027450980618596077,0.1921568661928177,0.3803921639919281,0.1764705926179886,0.13725490868091583,0.239215686917305,0.10980392247438431,0.05098039284348488,0.0,0.05882352963089943,0.12941177189350128,0.11372549086809158,0.10588235408067703,0.0941176488995552,0.1921568661928177,0.1411764770746231,0.10980392247438431,0.10980392247438431,0.2980392277240753,0.2823529541492462,0.24313725531101227,0.14509804546833038,0.01568627543747425,0.1568627506494522,0.04313725605607033,0.0,0.03529411926865578,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.11372549086809158
