object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,11.3_4_1,11.3,4,1,10,1564565999205.0,1.0,0.9098039269447327,0.9686274528503418,0.9333333373069763,0.9098039269447327,0.8039215803146362,0.6745098233222961,0.9921568632125854,0.1568627506494522,0.07450980693101883,0.5647059082984924,0.8392156958580017,0.05098039284348488,0.06666667014360428,0.6941176652908325,1.0,0.11372549086809158,0.0,0.16078431904315948,0.125490203499794,0.0,0.0,0.0,0.18431372940540314,0.0784313753247261,0.0,0.062745101749897,0.33725491166114807,0.0,0.0,0.1921568661928177,0.7372549176216125,0.3294117748737335,0.21176470816135406,0.3137255012989044,0.27843138575553894,0.21176470816135406,0.10588235408067703,0.019607843831181526,0.33725491166114807,0.12156862765550613,0.03921568766236305,0.0,0.0,0.01568627543747425,0.0313725508749485,0.0,0.3960784375667572
jianjo,11.3_4_1,11.3,4,1,11,1564565999221.0,1.0,0.9098039269447327,0.9529411792755127,0.9137254953384399,0.9137254953384399,0.8039215803146362,0.658823549747467,0.9803921580314636,0.16470588743686676,0.0784313753247261,0.545098066329956,0.8235294222831726,0.054901961237192154,0.07058823853731155,0.6784313917160034,1.0,0.10588235408067703,0.0,0.16862745583057404,0.12941177189350128,0.0,0.0,0.0,0.19607843458652496,0.08235294371843338,0.0,0.07450980693101883,0.3529411852359772,0.0,0.0,0.2078431397676468,0.7607843279838562,0.33725491166114807,0.2235294133424759,0.3137255012989044,0.27450981736183167,0.22745098173618317,0.11764705926179886,0.019607843831181526,0.34117648005485535,0.11764705926179886,0.0313725508749485,0.0,0.0117647061124444,0.007843137718737125,0.0235294122248888,0.0,0.41960784792900085
jianjo,11.3_4_1,11.3,4,1,12,1564565999236.0,1.0,0.9098039269447327,0.9686274528503418,0.9254902005195618,0.9176470637321472,0.8039215803146362,0.6666666865348816,0.9843137264251709,0.16470588743686676,0.07450980693101883,0.545098066329956,0.8352941274642944,0.062745101749897,0.07450980693101883,0.6745098233222961,1.0,0.10196078568696976,0.0,0.16078431904315948,0.11764705926179886,0.003921568859368563,0.0,0.0,0.1764705926179886,0.07450980693101883,0.0,0.07058823853731155,0.3607843220233917,0.0,0.0,0.20000000298023224,0.7529411911964417,0.32549020648002625,0.21960784494876862,0.34117648005485535,0.2980392277240753,0.22745098173618317,0.11372549086809158,0.03921568766236305,0.35686275362968445,0.11372549086809158,0.0235294122248888,0.0,0.0117647061124444,0.0117647061124444,0.0235294122248888,0.0,0.40392157435417175
jianjo,11.3_4_1,11.3,4,1,13,1564565999251.0,1.0,0.9058823585510254,0.9450980424880981,0.9058823585510254,0.9098039269447327,0.7921568751335144,0.6470588445663452,0.9725490212440491,0.18039216101169586,0.08627451211214066,0.5490196347236633,0.843137264251709,0.07058823853731155,0.08235294371843338,0.6901960968971252,1.0,0.11764705926179886,0.0,0.1764705926179886,0.13725490868091583,0.003921568859368563,0.0,0.0,0.20392157137393951,0.07450980693101883,0.0,0.07450980693101883,0.3686274588108063,0.0,0.0,0.21568627655506134,0.7843137383460999,0.3294117748737335,0.21176470816135406,0.3333333432674408,0.29411765933036804,0.21568627655506134,0.09803921729326248,0.03529411926865578,0.3607843220233917,0.10980392247438431,0.01568627543747425,0.0,0.003921568859368563,0.0,0.0117647061124444,0.0,0.41960784792900085
jianjo,11.3_4_1,11.3,4,1,14,1564565999266.0,1.0,0.9058823585510254,0.9333333373069763,0.9215686321258545,0.9019607901573181,0.7960784435272217,0.6392157077789307,0.9803921580314636,0.16470588743686676,0.08235294371843338,0.529411792755127,0.8274509906768799,0.054901961237192154,0.0784313753247261,0.6745098233222961,1.0,0.10980392247438431,0.0,0.16470588743686676,0.15294118225574493,0.0,0.0,0.0,0.21176470816135406,0.08627451211214066,0.003921568859368563,0.08235294371843338,0.3803921639919281,0.0,0.0,0.22745098173618317,0.7960784435272217,0.3137255012989044,0.20392157137393951,0.3137255012989044,0.3019607961177826,0.20000000298023224,0.0941176488995552,0.019607843831181526,0.3607843220233917,0.0941176488995552,0.0117647061124444,0.0,0.003921568859368563,0.0,0.007843137718737125,0.0,0.41960784792900085
jianjo,11.3_4_1,11.3,4,1,15,1564565999281.0,1.0,0.8980392217636108,0.929411768913269,0.9254902005195618,0.9098039269447327,0.7843137383460999,0.6549019813537598,0.9803921580314636,0.18039216101169586,0.08235294371843338,0.4941176474094391,0.8313725590705872,0.06666667014360428,0.07058823853731155,0.686274528503418,1.0,0.11764705926179886,0.0,0.16862745583057404,0.16470588743686676,0.003921568859368563,0.0,0.0,0.21960784494876862,0.09019608050584793,0.0,0.09019608050584793,0.4274509847164154,0.0,0.0,0.2823529541492462,0.7960784435272217,0.32156863808631897,0.19607843458652496,0.30588236451148987,0.3019607961177826,0.2078431397676468,0.08235294371843338,0.0313725508749485,0.35686275362968445,0.11372549086809158,0.01568627543747425,0.0,0.0313725508749485,0.0,0.003921568859368563,0.0,0.4000000059604645
jianjo,11.3_4_1,11.3,4,1,16,1564565999296.0,1.0,0.9098039269447327,0.9137254953384399,0.9372549057006836,0.9137254953384399,0.7882353067398071,0.6352941393852234,0.9803921580314636,0.19607843458652496,0.09803921729326248,0.4941176474094391,0.843137264251709,0.08235294371843338,0.08627451211214066,0.6980392336845398,1.0,0.10980392247438431,0.0,0.16470588743686676,0.1882352977991104,0.0,0.0,0.0,0.23137255012989044,0.09803921729326248,0.0,0.0941176488995552,0.4431372582912445,0.0,0.0,0.2980392277240753,0.7960784435272217,0.32549020648002625,0.21176470816135406,0.2862745225429535,0.30980393290519714,0.21568627655506134,0.09019608050584793,0.007843137718737125,0.3529411852359772,0.10980392247438431,0.0117647061124444,0.0,0.0470588244497776,0.0,0.0,0.0,0.4000000059604645
jianjo,11.3_4_1,11.3,4,1,17,1564565999312.0,1.0,0.9058823585510254,0.9450980424880981,0.9490196108818054,0.9098039269447327,0.7843137383460999,0.6627451181411743,1.0,0.18431372940540314,0.08627451211214066,0.49803921580314636,0.8470588326454163,0.07058823853731155,0.0784313753247261,0.7019608020782471,1.0,0.11372549086809158,0.0,0.16078431904315948,0.16470588743686676,0.003921568859368563,0.0,0.0,0.21568627655506134,0.09803921729326248,0.0,0.08235294371843338,0.4313725531101227,0.0,0.0,0.2862745225429535,0.800000011920929,0.3176470696926117,0.20392157137393951,0.30588236451148987,0.30980393290519714,0.2078431397676468,0.08235294371843338,0.0235294122248888,0.3607843220233917,0.10980392247438431,0.0117647061124444,0.0,0.0313725508749485,0.0,0.003921568859368563,0.0,0.4000000059604645
jianjo,11.3_4_1,11.3,4,1,18,1564565999327.0,1.0,0.9176470637321472,0.9137254953384399,0.9529411792755127,0.9058823585510254,0.7764706015586853,0.6509804129600525,1.0,0.21568627655506134,0.11372549086809158,0.4901960790157318,0.886274516582489,0.08235294371843338,0.08235294371843338,0.729411780834198,1.0,0.10196078568696976,0.01568627543747425,0.1764705926179886,0.21568627655506134,0.003921568859368563,0.0,0.0,0.27450981736183167,0.13333334028720856,0.0313725508749485,0.11372549086809158,0.5098039507865906,0.0,0.0,0.3529411852359772,0.8196078538894653,0.2862745225429535,0.20000000298023224,0.27450981736183167,0.3137255012989044,0.1882352977991104,0.05882352963089943,0.0117647061124444,0.37254902720451355,0.12941177189350128,0.027450980618596077,0.0,0.07058823853731155,0.0,0.0,0.0,0.3803921639919281
jianjo,11.3_4_1,11.3,4,1,19,1564565999342.0,1.0,0.9176470637321472,0.9176470637321472,0.9411764740943909,0.9019607901573181,0.7647058963775635,0.6392157077789307,0.9960784316062927,0.20392157137393951,0.11372549086809158,0.49803921580314636,0.8823529481887817,0.08235294371843338,0.08235294371843338,0.7215686440467834,1.0,0.10588235408067703,0.0235294122248888,0.1764705926179886,0.20000000298023224,0.007843137718737125,0.0,0.0,0.2549019753932953,0.12156862765550613,0.0313725508749485,0.12156862765550613,0.5058823823928833,0.0,0.0,0.3450980484485626,0.8156862854957581,0.3137255012989044,0.23137255012989044,0.2862745225429535,0.30980393290519714,0.21568627655506134,0.0784313753247261,0.007843137718737125,0.364705890417099,0.1411764770746231,0.05098039284348488,0.0,0.06666667014360428,0.019607843831181526,0.019607843831181526,0.0,0.3764705955982208
jianjo,11.3_4_1,11.3,4,1,20,1564565999357.0,1.0,0.9098039269447327,0.9176470637321472,0.9411764740943909,0.9098039269447327,0.7647058963775635,0.6274510025978088,0.9960784316062927,0.2078431397676468,0.11372549086809158,0.49803921580314636,0.886274516582489,0.08235294371843338,0.08235294371843338,0.7372549176216125,1.0,0.11372549086809158,0.019607843831181526,0.20000000298023224,0.2235294133424759,0.019607843831181526,0.0,0.0,0.27843138575553894,0.13725490868091583,0.04313725605607033,0.1411764770746231,0.529411792755127,0.0117647061124444,0.0117647061124444,0.3803921639919281,0.8235294222831726,0.3333333432674408,0.239215686917305,0.30980393290519714,0.3333333432674408,0.239215686917305,0.0941176488995552,0.019607843831181526,0.38823530077934265,0.12941177189350128,0.03529411926865578,0.0,0.07058823853731155,0.003921568859368563,0.003921568859368563,0.0,0.364705890417099
jianjo,11.3_4_1,11.3,4,1,21,1564565999372.0,0.9921568632125854,0.8941176533699036,0.9411764740943909,0.9333333373069763,0.8823529481887817,0.7490196228027344,0.6078431606292725,0.9921568632125854,0.20392157137393951,0.125490203499794,0.48235294222831726,0.8941176533699036,0.08235294371843338,0.07058823853731155,0.729411780834198,1.0,0.10980392247438431,0.0117647061124444,0.24313725531101227,0.23529411852359772,0.0,0.0,0.0,0.29411765933036804,0.14901961386203766,0.07058823853731155,0.15294118225574493,0.5647059082984924,0.027450980618596077,0.01568627543747425,0.4000000059604645,0.8352941274642944,0.33725491166114807,0.239215686917305,0.3294117748737335,0.32156863808631897,0.22745098173618317,0.0941176488995552,0.0,0.3803921639919281,0.10588235408067703,0.027450980618596077,0.0,0.08627451211214066,0.0,0.0,0.0,0.35686275362968445
jianjo,11.3_4_1,11.3,4,1,22,1564565999387.0,0.9882352948188782,0.8980392217636108,0.9137254953384399,0.9137254953384399,0.8823529481887817,0.7568627595901489,0.5960784554481506,0.9803921580314636,0.21960784494876862,0.10980392247438431,0.49803921580314636,0.8784313797950745,0.09019608050584793,0.09019608050584793,0.7215686440467834,1.0,0.10588235408067703,0.01568627543747425,0.23529411852359772,0.23529411852359772,0.0,0.0,0.0,0.3019607961177826,0.1411764770746231,0.0313725508749485,0.1725490242242813,0.5529412031173706,0.0117647061124444,0.0117647061124444,0.3960784375667572,0.843137264251709,0.3333333432674408,0.24313725531101227,0.30980393290519714,0.30980393290519714,0.22745098173618317,0.10196078568696976,0.0,0.3764705955982208,0.13725490868091583,0.027450980618596077,0.0,0.07450980693101883,0.007843137718737125,0.007843137718737125,0.0,0.364705890417099
jianjo,11.3_4_1,11.3,4,1,23,1564565999403.0,0.9843137264251709,0.886274516582489,0.9176470637321472,0.9137254953384399,0.8745098114013672,0.7529411911964417,0.5843137502670288,0.9843137264251709,0.21176470816135406,0.10980392247438431,0.49803921580314636,0.8901960849761963,0.08235294371843338,0.07058823853731155,0.729411780834198,1.0,0.11372549086809158,0.01568627543747425,0.24705882370471954,0.24313725531101227,0.003921568859368563,0.0,0.0,0.3137255012989044,0.15294118225574493,0.05098039284348488,0.1764705926179886,0.5686274766921997,0.0235294122248888,0.0117647061124444,0.40784314274787903,0.8392156958580017,0.33725491166114807,0.239215686917305,0.32156863808631897,0.3176470696926117,0.22745098173618317,0.10588235408067703,0.0,0.38823530077934265,0.1411764770746231,0.03921568766236305,0.0,0.07450980693101883,0.0117647061124444,0.0,0.0,0.3450980484485626
jianjo,11.3_4_1,11.3,4,1,24,1564565999418.0,0.9882352948188782,0.8941176533699036,0.9137254953384399,0.9019607901573181,0.8745098114013672,0.7529411911964417,0.5843137502670288,0.9725490212440491,0.2078431397676468,0.13725490868091583,0.5058823823928833,0.9137254953384399,0.08627451211214066,0.0784313753247261,0.7450980544090271,1.0,0.11372549086809158,0.019607843831181526,0.2862745225429535,0.27450981736183167,0.0,0.0,0.0,0.3450980484485626,0.16078431904315948,0.09019608050584793,0.19607843458652496,0.6039215922355652,0.03921568766236305,0.0313725508749485,0.43529412150382996,0.8549019694328308,0.3294117748737335,0.23529411852359772,0.3176470696926117,0.30588236451148987,0.21568627655506134,0.0941176488995552,0.0,0.3764705955982208,0.10588235408067703,0.03529411926865578,0.0,0.09019608050584793,0.0,0.0,0.0,0.34117648005485535
jianjo,11.3_4_1,11.3,4,1,25,1564565999433.0,0.9843137264251709,0.886274516582489,0.929411768913269,0.9215686321258545,0.8745098114013672,0.7490196228027344,0.6235294342041016,1.0,0.1921568661928177,0.09019608050584793,0.5215686559677124,0.8941176533699036,0.0784313753247261,0.07450980693101883,0.7411764860153198,1.0,0.11764705926179886,0.019607843831181526,0.21568627655506134,0.2078431397676468,0.007843137718737125,0.0,0.0,0.2862745225429535,0.13333334028720856,0.0313725508749485,0.15294118225574493,0.5254902243614197,0.019607843831181526,0.01568627543747425,0.37254902720451355,0.8196078538894653,0.3294117748737335,0.23137255012989044,0.30588236451148987,0.2980392277240753,0.21960784494876862,0.0941176488995552,0.0,0.3764705955982208,0.11372549086809158,0.0117647061124444,0.0,0.0784313753247261,0.0,0.0,0.0,0.37254902720451355
jianjo,11.3_4_1,11.3,4,1,26,1564565999448.0,0.9803921580314636,0.886274516582489,0.9176470637321472,0.9019607901573181,0.8666666746139526,0.7450980544090271,0.5921568870544434,0.9725490212440491,0.2078431397676468,0.13725490868091583,0.4901960790157318,0.8941176533699036,0.08235294371843338,0.0784313753247261,0.7333333492279053,1.0,0.11372549086809158,0.019607843831181526,0.2705882489681244,0.2549019753932953,0.0,0.0,0.0,0.32549020648002625,0.15294118225574493,0.08235294371843338,0.20000000298023224,0.6039215922355652,0.027450980618596077,0.0235294122248888,0.4431372582912445,0.8588235378265381,0.32549020648002625,0.23137255012989044,0.3333333432674408,0.3176470696926117,0.21176470816135406,0.09019608050584793,0.007843137718737125,0.38823530077934265,0.10980392247438431,0.03921568766236305,0.0,0.08235294371843338,0.0,0.0,0.0,0.33725491166114807
jianjo,11.3_4_1,11.3,4,1,27,1564565999463.0,0.9725490212440491,0.8666666746139526,0.9098039269447327,0.8705882430076599,0.8666666746139526,0.7411764860153198,0.5607843399047852,0.9686274528503418,0.22745098173618317,0.14901961386203766,0.49803921580314636,0.8941176533699036,0.09803921729326248,0.11372549086809158,0.7215686440467834,1.0,0.11372549086809158,0.007843137718737125,0.2980392277240753,0.25882354378700256,0.007843137718737125,0.0,0.0,0.35686275362968445,0.13725490868091583,0.05882352963089943,0.19607843458652496,0.5921568870544434,0.007843137718737125,0.0235294122248888,0.41960784792900085,0.8509804010391235,0.32549020648002625,0.21960784494876862,0.3490196168422699,0.30980393290519714,0.21960784494876862,0.0941176488995552,0.0,0.40784314274787903,0.11372549086809158,0.03529411926865578,0.0,0.07450980693101883,0.0,0.0,0.0,0.3333333432674408
jianjo,11.3_4_1,11.3,4,1,28,1564565999479.0,0.9921568632125854,0.9058823585510254,0.9137254953384399,0.9176470637321472,0.8823529481887817,0.7686274647712708,0.6117647290229797,0.9960784316062927,0.2078431397676468,0.11372549086809158,0.5098039507865906,0.8901960849761963,0.08627451211214066,0.0941176488995552,0.729411780834198,1.0,0.10196078568696976,0.01568627543747425,0.2078431397676468,0.21176470816135406,0.0,0.0,0.0,0.29019609093666077,0.13725490868091583,0.04313725605607033,0.1725490242242813,0.5529412031173706,0.01568627543747425,0.0235294122248888,0.3921568691730499,0.8352941274642944,0.3176470696926117,0.23137255012989044,0.30588236451148987,0.30980393290519714,0.2078431397676468,0.0941176488995552,0.003921568859368563,0.38823530077934265,0.12156862765550613,0.027450980618596077,0.0,0.07058823853731155,0.0,0.007843137718737125,0.0,0.3529411852359772
jianjo,11.3_4_1,11.3,4,1,29,1564565999494.0,0.9803921580314636,0.8823529481887817,0.929411768913269,0.8901960849761963,0.8705882430076599,0.7450980544090271,0.5843137502670288,0.9843137264251709,0.21568627655506134,0.12941177189350128,0.501960813999176,0.8901960849761963,0.08235294371843338,0.08627451211214066,0.729411780834198,1.0,0.11372549086809158,0.01568627543747425,0.2823529541492462,0.24313725531101227,0.003921568859368563,0.0,0.0,0.33725491166114807,0.1568627506494522,0.07058823853731155,0.21176470816135406,0.6000000238418579,0.0235294122248888,0.027450980618596077,0.43921568989753723,0.8509804010391235,0.3137255012989044,0.21568627655506134,0.33725491166114807,0.2980392277240753,0.20392157137393951,0.0784313753247261,0.0,0.3921568691730499,0.12941177189350128,0.04313725605607033,0.0,0.0784313753247261,0.0,0.0,0.0,0.3294117748737335
jianjo,11.3_4_1,11.3,4,1,30,1564565999509.0,0.9803921580314636,0.8941176533699036,0.9019607901573181,0.9019607901573181,0.8823529481887817,0.7607843279838562,0.5921568870544434,0.9803921580314636,0.23137255012989044,0.125490203499794,0.5098039507865906,0.8901960849761963,0.09803921729326248,0.09803921729326248,0.7254902124404907,1.0,0.09803921729326248,0.0117647061124444,0.239215686917305,0.239215686917305,0.0,0.0,0.0,0.3176470696926117,0.13725490868091583,0.0313725508749485,0.18039216101169586,0.5607843399047852,0.003921568859368563,0.003921568859368563,0.3960784375667572,0.843137264251709,0.3176470696926117,0.23137255012989044,0.3137255012989044,0.3137255012989044,0.21960784494876862,0.09803921729326248,0.003921568859368563,0.3921568691730499,0.13725490868091583,0.0313725508749485,0.0,0.07058823853731155,0.003921568859368563,0.003921568859368563,0.0,0.3529411852359772
jianjo,11.3_4_1,11.3,4,1,31,1564565999525.0,0.9764705896377563,0.886274516582489,0.9098039269447327,0.8980392217636108,0.8745098114013672,0.7607843279838562,0.5843137502670288,0.9803921580314636,0.21568627655506134,0.12156862765550613,0.4941176474094391,0.886274516582489,0.08235294371843338,0.07450980693101883,0.7176470756530762,1.0,0.10588235408067703,0.01568627543747425,0.24705882370471954,0.23529411852359772,0.003921568859368563,0.0,0.0,0.3176470696926117,0.14901961386203766,0.054901961237192154,0.1882352977991104,0.5803921818733215,0.01568627543747425,0.007843137718737125,0.4117647111415863,0.8470588326454163,0.30588236451148987,0.21568627655506134,0.3294117748737335,0.3176470696926117,0.20392157137393951,0.09019608050584793,0.003921568859368563,0.4000000059604645,0.12156862765550613,0.027450980618596077,0.0,0.08627451211214066,0.0,0.0,0.0,0.3529411852359772
