object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,60.1_27_2,60.1,27,2,0,1564566324161.0,1.0,1.0,0.8470588326454163,1.0,1.0,0.9058823585510254,0.7254902124404907,1.0,0.8941176533699036,0.7490196228027344,0.6470588445663452,1.0,0.5411764979362488,0.5686274766921997,1.0,1.0,0.0313725508749485,0.0313725508749485,0.2666666805744171,0.6196078658103943,0.0235294122248888,0.0,0.14509804546833038,0.7411764860153198,0.29019609093666077,0.14509804546833038,0.3607843220233917,0.8901960849761963,0.0,0.0,0.772549033164978,0.886274516582489,0.8078431487083435,0.8078431487083435,0.0313725508749485,0.3843137323856354,0.800000011920929,0.7019608020782471,0.0,0.5058823823928833,0.4000000059604645,0.2549019753932953,0.0,0.18431372940540314,0.0470588244497776,0.07450980693101883,0.06666667014360428,0.18039216101169586
jianjo,60.1_27_2,60.1,27,2,1,1564566324176.0,1.0,1.0,0.8392156958580017,1.0,1.0,0.9137254953384399,0.7176470756530762,1.0,0.9019607901573181,0.7333333492279053,0.6666666865348816,1.0,0.5411764979362488,0.572549045085907,1.0,1.0,0.03529411926865578,0.027450980618596077,0.27450981736183167,0.6313725709915161,0.019607843831181526,0.0,0.15294118225574493,0.7450980544090271,0.2980392277240753,0.12941177189350128,0.3960784375667572,0.8823529481887817,0.0,0.0,0.7843137383460999,0.8901960849761963,0.8117647171020508,0.8039215803146362,0.03529411926865578,0.3921568691730499,0.7960784435272217,0.7098039388656616,0.0,0.5058823823928833,0.40784314274787903,0.239215686917305,0.0,0.1725490242242813,0.0470588244497776,0.0784313753247261,0.07450980693101883,0.18039216101169586
jianjo,60.1_27_2,60.1,27,2,2,1564566324191.0,1.0,1.0,0.843137264251709,1.0,1.0,0.9137254953384399,0.7098039388656616,1.0,0.9058823585510254,0.7372549176216125,0.6549019813537598,1.0,0.5411764979362488,0.5803921818733215,1.0,1.0,0.0313725508749485,0.019607843831181526,0.27843138575553894,0.6313725709915161,0.019607843831181526,0.0,0.14509804546833038,0.7372549176216125,0.29019609093666077,0.12156862765550613,0.3843137323856354,0.886274516582489,0.0,0.0,0.772549033164978,0.9019607901573181,0.8117647171020508,0.800000011920929,0.03921568766236305,0.3921568691730499,0.800000011920929,0.7058823704719543,0.0,0.49803921580314636,0.40392157435417175,0.23529411852359772,0.0,0.1764705926179886,0.03921568766236305,0.0784313753247261,0.062745101749897,0.1921568661928177
jianjo,60.1_27_2,60.1,27,2,3,1564566324207.0,1.0,1.0,0.843137264251709,1.0,1.0,0.9098039269447327,0.7176470756530762,1.0,0.8980392217636108,0.7333333492279053,0.658823549747467,1.0,0.5372549295425415,0.5764706134796143,1.0,1.0,0.03529411926865578,0.0235294122248888,0.2823529541492462,0.6352941393852234,0.01568627543747425,0.0,0.1568627506494522,0.7490196228027344,0.29411765933036804,0.12941177189350128,0.38823530077934265,0.886274516582489,0.0,0.0,0.772549033164978,0.8980392217636108,0.8235294222831726,0.8117647171020508,0.0235294122248888,0.3764705955982208,0.8039215803146362,0.7137255072593689,0.0,0.4901960790157318,0.40392157435417175,0.239215686917305,0.0,0.16862745583057404,0.04313725605607033,0.08235294371843338,0.054901961237192154,0.18039216101169586
jianjo,60.1_27_2,60.1,27,2,4,1564566324222.0,1.0,1.0,0.8392156958580017,1.0,1.0,0.9137254953384399,0.7176470756530762,1.0,0.8901960849761963,0.7254902124404907,0.6509804129600525,1.0,0.5411764979362488,0.5764706134796143,1.0,1.0,0.03529411926865578,0.0235294122248888,0.27450981736183167,0.6313725709915161,0.027450980618596077,0.0,0.15294118225574493,0.7450980544090271,0.2862745225429535,0.12156862765550613,0.3803921639919281,0.886274516582489,0.0,0.0,0.772549033164978,0.8980392217636108,0.8117647171020508,0.800000011920929,0.03529411926865578,0.3921568691730499,0.8039215803146362,0.7098039388656616,0.0,0.5058823823928833,0.3960784375667572,0.23137255012989044,0.0,0.1764705926179886,0.0470588244497776,0.08235294371843338,0.062745101749897,0.1882352977991104
jianjo,60.1_27_2,60.1,27,2,5,1564566324238.0,1.0,1.0,0.8352941274642944,1.0,1.0,0.9019607901573181,0.7254902124404907,1.0,0.8941176533699036,0.7450980544090271,0.6509804129600525,1.0,0.5411764979362488,0.572549045085907,1.0,1.0,0.03529411926865578,0.0313725508749485,0.2705882489681244,0.6274510025978088,0.027450980618596077,0.0,0.16078431904315948,0.7411764860153198,0.29019609093666077,0.1411764770746231,0.3803921639919281,0.8901960849761963,0.0,0.0,0.7764706015586853,0.8980392217636108,0.8117647171020508,0.8078431487083435,0.0313725508749485,0.38823530077934265,0.8039215803146362,0.6980392336845398,0.0,0.501960813999176,0.4000000059604645,0.250980406999588,0.0,0.18039216101169586,0.0470588244497776,0.0784313753247261,0.06666667014360428,0.1882352977991104
jianjo,60.1_27_2,60.1,27,2,6,1564566324252.0,1.0,1.0,0.843137264251709,1.0,1.0,0.9098039269447327,0.7137255072593689,1.0,0.8980392217636108,0.7333333492279053,0.658823549747467,1.0,0.5411764979362488,0.5764706134796143,1.0,1.0,0.03529411926865578,0.0235294122248888,0.2823529541492462,0.6313725709915161,0.019607843831181526,0.0,0.15294118225574493,0.7490196228027344,0.29411765933036804,0.12941177189350128,0.38823530077934265,0.886274516582489,0.0,0.0,0.772549033164978,0.9019607901573181,0.8235294222831726,0.8117647171020508,0.0235294122248888,0.37254902720451355,0.8078431487083435,0.7137255072593689,0.0,0.4901960790157318,0.40392157435417175,0.239215686917305,0.0,0.16862745583057404,0.0470588244497776,0.08235294371843338,0.054901961237192154,0.18431372940540314
jianjo,60.1_27_2,60.1,27,2,7,1564566324268.0,1.0,1.0,0.843137264251709,1.0,1.0,0.9137254953384399,0.7137255072593689,1.0,0.9019607901573181,0.7333333492279053,0.6549019813537598,1.0,0.5411764979362488,0.5764706134796143,1.0,1.0,0.03921568766236305,0.027450980618596077,0.27843138575553894,0.6274510025978088,0.0235294122248888,0.0,0.14901961386203766,0.7450980544090271,0.29411765933036804,0.125490203499794,0.3843137323856354,0.886274516582489,0.0,0.0,0.772549033164978,0.8980392217636108,0.8078431487083435,0.7960784435272217,0.04313725605607033,0.3921568691730499,0.7921568751335144,0.7019608020782471,0.0,0.5098039507865906,0.4274509847164154,0.25882354378700256,0.0,0.1764705926179886,0.06666667014360428,0.10196078568696976,0.062745101749897,0.1882352977991104
jianjo,60.1_27_2,60.1,27,2,8,1564566324282.0,1.0,1.0,0.8352941274642944,1.0,1.0,0.9098039269447327,0.7137255072593689,1.0,0.8980392217636108,0.7333333492279053,0.658823549747467,1.0,0.5372549295425415,0.572549045085907,1.0,1.0,0.03529411926865578,0.027450980618596077,0.2705882489681244,0.6274510025978088,0.019607843831181526,0.0,0.14901961386203766,0.7450980544090271,0.29019609093666077,0.125490203499794,0.38823530077934265,0.886274516582489,0.0,0.0,0.772549033164978,0.8980392217636108,0.8039215803146362,0.7960784435272217,0.0313725508749485,0.38823530077934265,0.7882353067398071,0.6980392336845398,0.0,0.5058823823928833,0.4156862795352936,0.250980406999588,0.0,0.1764705926179886,0.054901961237192154,0.09019608050584793,0.062745101749897,0.1882352977991104
jianjo,60.1_27_2,60.1,27,2,9,1564566324298.0,1.0,1.0,0.8313725590705872,1.0,1.0,0.9058823585510254,0.7254902124404907,1.0,0.8980392217636108,0.7450980544090271,0.6549019813537598,1.0,0.5411764979362488,0.5686274766921997,1.0,1.0,0.0313725508749485,0.03529411926865578,0.2666666805744171,0.6392157077789307,0.0235294122248888,0.0,0.16078431904315948,0.7450980544090271,0.29411765933036804,0.1411764770746231,0.3843137323856354,0.8901960849761963,0.0,0.0,0.7843137383460999,0.8901960849761963,0.8078431487083435,0.8117647171020508,0.027450980618596077,0.4000000059604645,0.800000011920929,0.7019608020782471,0.0,0.5058823823928833,0.40392157435417175,0.250980406999588,0.0,0.18039216101169586,0.0470588244497776,0.07450980693101883,0.07450980693101883,0.18039216101169586
