object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,10.7_4_1,10.7,4,1,0,1564566093420.0,0.8549019694328308,0.9607843160629272,0.772549033164978,0.5411764979362488,0.8588235378265381,0.8156862854957581,0.43529412150382996,0.4588235318660736,0.40392157435417175,0.15294118225574493,0.062745101749897,0.13333334028720856,0.16078431904315948,0.16862745583057404,0.054901961237192154,0.10980392247438431,0.0,0.09803921729326248,0.2078431397676468,0.0,0.0,0.0,0.0,0.0,0.1764705926179886,0.0,0.0,0.054901961237192154,0.0,0.0,0.0,0.0313725508749485,0.40784314274787903,0.5137255191802979,0.48235294222831726,0.250980406999588,0.4117647111415863,0.3686274588108063,0.14509804546833038,0.16862745583057404,0.23137255012989044,0.0,0.0,0.062745101749897,0.0,0.0,0.0,0.03921568766236305
jianjo,10.7_4_1,10.7,4,1,1,1564566093435.0,0.8549019694328308,0.9607843160629272,0.7647058963775635,0.545098066329956,0.8588235378265381,0.8117647171020508,0.43529412150382996,0.4588235318660736,0.4274509847164154,0.16078431904315948,0.07450980693101883,0.13333334028720856,0.16470588743686676,0.16862745583057404,0.05882352963089943,0.10980392247438431,0.0,0.09803921729326248,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.1882352977991104,0.0,0.0,0.04313725605607033,0.0,0.0,0.0,0.019607843831181526,0.40784314274787903,0.5137255191802979,0.48235294222831726,0.26274511218070984,0.4117647111415863,0.364705890417099,0.15294118225574493,0.1764705926179886,0.24705882370471954,0.0,0.007843137718737125,0.06666667014360428,0.0,0.0,0.0,0.04313725605607033
jianjo,10.7_4_1,10.7,4,1,2,1564566093451.0,0.8588235378265381,0.9686274528503418,0.7686274647712708,0.545098066329956,0.8588235378265381,0.8156862854957581,0.43529412150382996,0.45490196347236633,0.38823530077934265,0.13333334028720856,0.07058823853731155,0.13333334028720856,0.1411764770746231,0.14509804546833038,0.054901961237192154,0.10588235408067703,0.0,0.10196078568696976,0.20392157137393951,0.0,0.0,0.0,0.0,0.0,0.1921568661928177,0.0,0.0,0.05098039284348488,0.0,0.0,0.0,0.0235294122248888,0.40392157435417175,0.5137255191802979,0.48627451062202454,0.26274511218070984,0.40392157435417175,0.3607843220233917,0.15294118225574493,0.1725490242242813,0.22745098173618317,0.0,0.007843137718737125,0.07058823853731155,0.0,0.0,0.0,0.04313725605607033
jianjo,10.7_4_1,10.7,4,1,3,1564566093466.0,0.8627451062202454,0.9686274528503418,0.7607843279838562,0.529411792755127,0.8666666746139526,0.8235294222831726,0.42352941632270813,0.4470588266849518,0.4000000059604645,0.14901961386203766,0.05882352963089943,0.12941177189350128,0.1568627506494522,0.16470588743686676,0.05098039284348488,0.10196078568696976,0.0,0.0941176488995552,0.21568627655506134,0.0,0.0,0.0,0.0,0.0,0.18039216101169586,0.0,0.0,0.054901961237192154,0.0,0.0,0.0,0.027450980618596077,0.40784314274787903,0.5137255191802979,0.48235294222831726,0.250980406999588,0.4117647111415863,0.3686274588108063,0.14509804546833038,0.16862745583057404,0.23137255012989044,0.0,0.0,0.062745101749897,0.0,0.0,0.0,0.03529411926865578
jianjo,10.7_4_1,10.7,4,1,4,1564566093481.0,0.8705882430076599,0.9764705896377563,0.7607843279838562,0.529411792755127,0.8705882430076599,0.8274509906768799,0.41960784792900085,0.4470588266849518,0.4000000059604645,0.13725490868091583,0.054901961237192154,0.125490203499794,0.13725490868091583,0.14509804546833038,0.04313725605607033,0.09803921729326248,0.0,0.09019608050584793,0.21176470816135406,0.0,0.0,0.0,0.0,0.0,0.19607843458652496,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0313725508749485,0.4156862795352936,0.5215686559677124,0.49803921580314636,0.2666666805744171,0.4156862795352936,0.37254902720451355,0.1568627506494522,0.18431372940540314,0.24313725531101227,0.0,0.0117647061124444,0.08235294371843338,0.0,0.0,0.0,0.054901961237192154
jianjo,10.7_4_1,10.7,4,1,5,1564566093496.0,0.8588235378265381,0.9647058844566345,0.7647058963775635,0.529411792755127,0.8549019694328308,0.8117647171020508,0.4274509847164154,0.45098039507865906,0.3960784375667572,0.13725490868091583,0.06666667014360428,0.13333334028720856,0.13725490868091583,0.14509804546833038,0.054901961237192154,0.10980392247438431,0.0,0.10196078568696976,0.2078431397676468,0.0,0.0,0.0,0.0,0.0,0.19607843458652496,0.0,0.0,0.054901961237192154,0.0,0.0,0.0,0.0313725508749485,0.4274509847164154,0.5333333611488342,0.49803921580314636,0.26274511218070984,0.42352941632270813,0.3803921639919281,0.16078431904315948,0.18431372940540314,0.2235294133424759,0.0,0.0,0.062745101749897,0.0,0.0,0.0,0.03921568766236305
jianjo,10.7_4_1,10.7,4,1,6,1564566093511.0,0.8549019694328308,0.9607843160629272,0.7607843279838562,0.5333333611488342,0.8666666746139526,0.8196078538894653,0.4313725531101227,0.45098039507865906,0.3921568691730499,0.13725490868091583,0.062745101749897,0.13333334028720856,0.1411764770746231,0.14901961386203766,0.054901961237192154,0.10980392247438431,0.0,0.09803921729326248,0.20392157137393951,0.0,0.003921568859368563,0.0,0.0,0.0,0.1882352977991104,0.0,0.0,0.05098039284348488,0.0,0.0,0.0,0.027450980618596077,0.40784314274787903,0.5137255191802979,0.4941176474094391,0.2666666805744171,0.41960784792900085,0.37254902720451355,0.16470588743686676,0.18431372940540314,0.23529411852359772,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.0470588244497776
jianjo,10.7_4_1,10.7,4,1,7,1564566093526.0,0.8705882430076599,0.9803921580314636,0.7372549176216125,0.501960813999176,0.8705882430076599,0.8313725590705872,0.4000000059604645,0.41960784792900085,0.3960784375667572,0.13725490868091583,0.05098039284348488,0.11764705926179886,0.13725490868091583,0.14509804546833038,0.03921568766236305,0.0941176488995552,0.0,0.0941176488995552,0.21960784494876862,0.0,0.0,0.0,0.0,0.0,0.19607843458652496,0.0,0.0,0.062745101749897,0.0,0.0,0.0,0.03921568766236305,0.4156862795352936,0.5254902243614197,0.5058823823928833,0.2705882489681244,0.4156862795352936,0.3764705955982208,0.16862745583057404,0.1882352977991104,0.2235294133424759,0.0,0.0,0.062745101749897,0.0,0.0,0.0,0.03921568766236305
jianjo,10.7_4_1,10.7,4,1,8,1564566093542.0,0.8666666746139526,0.9843137264251709,0.7450980544090271,0.5098039507865906,0.8705882430076599,0.8235294222831726,0.4000000059604645,0.43921568989753723,0.3960784375667572,0.13725490868091583,0.062745101749897,0.09803921729326248,0.14901961386203766,0.1411764770746231,0.03921568766236305,0.125490203499794,0.0,0.10196078568696976,0.21568627655506134,0.0,0.0,0.0,0.0,0.0,0.19607843458652496,0.0,0.007843137718737125,0.04313725605607033,0.0,0.0,0.0,0.07058823853731155,0.4000000059604645,0.5176470875740051,0.4745098054409027,0.239215686917305,0.40392157435417175,0.35686275362968445,0.12941177189350128,0.16862745583057404,0.23137255012989044,0.0,0.003921568859368563,0.03921568766236305,0.0,0.0,0.0,0.06666667014360428
jianjo,10.7_4_1,10.7,4,1,9,1564566093557.0,0.8627451062202454,0.9764705896377563,0.7254902124404907,0.4901960790157318,0.8627451062202454,0.8156862854957581,0.3764705955982208,0.41960784792900085,0.40784314274787903,0.14901961386203766,0.06666667014360428,0.10196078568696976,0.16078431904315948,0.15294118225574493,0.03921568766236305,0.12941177189350128,0.0,0.10196078568696976,0.23137255012989044,0.0,0.0,0.0,0.0,0.0,0.1882352977991104,0.0,0.0117647061124444,0.0470588244497776,0.0,0.0,0.0,0.07450980693101883,0.40784314274787903,0.5215686559677124,0.48235294222831726,0.24705882370471954,0.40784314274787903,0.3607843220233917,0.13333334028720856,0.1764705926179886,0.239215686917305,0.0,0.0117647061124444,0.0470588244497776,0.0,0.0,0.0,0.07450980693101883
