object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,61.0_32_2,61.0,32,2,0,1564566409820.0,1.0,1.0,0.8078431487083435,1.0,1.0,0.9529411792755127,0.6980392336845398,1.0,0.8705882430076599,0.7137255072593689,0.6509804129600525,1.0,0.5176470875740051,0.5843137502670288,1.0,1.0,0.01568627543747425,0.0,0.2980392277240753,0.7411764860153198,0.003921568859368563,0.0,0.1882352977991104,0.7647058963775635,0.2549019753932953,0.09803921729326248,0.40784314274787903,0.886274516582489,0.0,0.0,0.8274509906768799,0.9019607901573181,0.8666666746139526,0.8509804010391235,0.062745101749897,0.5058823823928833,0.8549019694328308,0.7882353067398071,0.0,0.529411792755127,0.5333333611488342,0.3764705955982208,0.0,0.2549019753932953,0.18039216101169586,0.24705882370471954,0.19607843458652496,0.2705882489681244
jianjo,61.0_32_2,61.0,32,2,1,1564566409835.0,1.0,1.0,0.8039215803146362,1.0,1.0,0.9529411792755127,0.7019608020782471,1.0,0.8745098114013672,0.7058823704719543,0.6549019813537598,1.0,0.5215686559677124,0.5803921818733215,1.0,1.0,0.01568627543747425,0.007843137718737125,0.2980392277240753,0.7490196228027344,0.007843137718737125,0.0,0.19607843458652496,0.7686274647712708,0.25882354378700256,0.09019608050584793,0.4117647111415863,0.886274516582489,0.0,0.0,0.8313725590705872,0.8980392217636108,0.8666666746139526,0.8588235378265381,0.03921568766236305,0.4901960790157318,0.8588235378265381,0.7882353067398071,0.0,0.5098039507865906,0.529411792755127,0.3607843220233917,0.0,0.24705882370471954,0.1764705926179886,0.23529411852359772,0.1921568661928177,0.25882354378700256
jianjo,61.0_32_2,61.0,32,2,2,1564566409851.0,1.0,1.0,0.8117647171020508,1.0,1.0,0.95686274766922,0.7019608020782471,1.0,0.8627451062202454,0.7137255072593689,0.6549019813537598,1.0,0.5254902243614197,0.5921568870544434,1.0,1.0,0.0117647061124444,0.0,0.30588236451148987,0.7490196228027344,0.007843137718737125,0.0,0.19607843458652496,0.7647058963775635,0.24705882370471954,0.09803921729326248,0.4117647111415863,0.8980392217636108,0.0,0.0,0.8274509906768799,0.8941176533699036,0.8627451062202454,0.8509804010391235,0.0470588244497776,0.4901960790157318,0.8588235378265381,0.7921568751335144,0.0,0.5058823823928833,0.5254902243614197,0.3764705955982208,0.0,0.2666666805744171,0.1882352977991104,0.2549019753932953,0.19607843458652496,0.26274511218070984
jianjo,61.0_32_2,61.0,32,2,3,1564566409866.0,1.0,1.0,0.8039215803146362,1.0,1.0,0.9529411792755127,0.7019608020782471,1.0,0.8784313797950745,0.7098039388656616,0.658823549747467,1.0,0.5254902243614197,0.5843137502670288,1.0,1.0,0.01568627543747425,0.007843137718737125,0.29411765933036804,0.7450980544090271,0.007843137718737125,0.0,0.1921568661928177,0.7647058963775635,0.26274511218070984,0.0941176488995552,0.4156862795352936,0.886274516582489,0.0,0.0,0.8313725590705872,0.9019607901573181,0.8666666746139526,0.8588235378265381,0.05882352963089943,0.5098039507865906,0.8588235378265381,0.7882353067398071,0.0,0.529411792755127,0.5411764979362488,0.37254902720451355,0.0,0.2549019753932953,0.1882352977991104,0.24705882370471954,0.20000000298023224,0.2705882489681244
jianjo,61.0_32_2,61.0,32,2,4,1564566409881.0,1.0,1.0,0.8156862854957581,1.0,1.0,0.9490196108818054,0.7098039388656616,1.0,0.8392156958580017,0.686274528503418,0.6470588445663452,1.0,0.5176470875740051,0.5764706134796143,1.0,1.0,0.019607843831181526,0.0,0.29411765933036804,0.7372549176216125,0.007843137718737125,0.0,0.1882352977991104,0.7607843279838562,0.24705882370471954,0.0941176488995552,0.40392157435417175,0.8901960849761963,0.0,0.0,0.8235294222831726,0.8941176533699036,0.8705882430076599,0.8509804010391235,0.03921568766236305,0.48235294222831726,0.8588235378265381,0.7882353067398071,0.0,0.5058823823928833,0.5098039507865906,0.35686275362968445,0.0,0.250980406999588,0.1882352977991104,0.24705882370471954,0.18431372940540314,0.2549019753932953
jianjo,61.0_32_2,61.0,32,2,5,1564566409897.0,1.0,1.0,0.800000011920929,1.0,1.0,0.9490196108818054,0.6980392336845398,1.0,0.8588235378265381,0.6901960968971252,0.6431372761726379,1.0,0.5058823823928833,0.5647059082984924,1.0,1.0,0.0117647061124444,0.003921568859368563,0.29019609093666077,0.7450980544090271,0.003921568859368563,0.0,0.1882352977991104,0.7647058963775635,0.2666666805744171,0.09803921729326248,0.4156862795352936,0.8901960849761963,0.0,0.0,0.8352941274642944,0.9058823585510254,0.8627451062202454,0.8549019694328308,0.0470588244497776,0.501960813999176,0.8549019694328308,0.7843137383460999,0.0,0.5215686559677124,0.5372549295425415,0.3686274588108063,0.0,0.2549019753932953,0.18431372940540314,0.24313725531101227,0.20000000298023224,0.2705882489681244
jianjo,61.0_32_2,61.0,32,2,6,1564566409911.0,1.0,1.0,0.8039215803146362,1.0,1.0,0.9529411792755127,0.7019608020782471,1.0,0.8745098114013672,0.7058823704719543,0.6549019813537598,1.0,0.5215686559677124,0.5803921818733215,1.0,1.0,0.01568627543747425,0.007843137718737125,0.29411765933036804,0.7450980544090271,0.003921568859368563,0.0,0.1921568661928177,0.7647058963775635,0.25882354378700256,0.09019608050584793,0.4117647111415863,0.886274516582489,0.0,0.0,0.8313725590705872,0.9019607901573181,0.8666666746139526,0.8588235378265381,0.05882352963089943,0.5098039507865906,0.8549019694328308,0.7882353067398071,0.0,0.529411792755127,0.5372549295425415,0.3686274588108063,0.0,0.2549019753932953,0.18431372940540314,0.24313725531101227,0.20000000298023224,0.2705882489681244
jianjo,61.0_32_2,61.0,32,2,7,1564566409927.0,1.0,1.0,0.8078431487083435,1.0,1.0,0.9490196108818054,0.7137255072593689,1.0,0.8509804010391235,0.686274528503418,0.6509804129600525,1.0,0.5098039507865906,0.5686274766921997,1.0,1.0,0.019607843831181526,0.0117647061124444,0.27843138575553894,0.7215686440467834,0.0117647061124444,0.0,0.18431372940540314,0.7568627595901489,0.25882354378700256,0.0941176488995552,0.40784314274787903,0.8823529481887817,0.0,0.0,0.8313725590705872,0.9019607901573181,0.8588235378265381,0.8509804010391235,0.05098039284348488,0.4941176474094391,0.8509804010391235,0.7803921699523926,0.0,0.529411792755127,0.5215686559677124,0.35686275362968445,0.0,0.25882354378700256,0.18039216101169586,0.239215686917305,0.2078431397676468,0.27843138575553894
jianjo,61.0_32_2,61.0,32,2,8,1564566409942.0,1.0,1.0,0.8117647171020508,1.0,1.0,0.9490196108818054,0.6980392336845398,1.0,0.8705882430076599,0.7176470756530762,0.6470588445663452,1.0,0.5215686559677124,0.5921568870544434,1.0,1.0,0.019607843831181526,0.007843137718737125,0.3019607961177826,0.7411764860153198,0.0,0.0,0.1882352977991104,0.7607843279838562,0.2549019753932953,0.10196078568696976,0.40392157435417175,0.8823529481887817,0.0,0.0,0.8274509906768799,0.9019607901573181,0.8705882430076599,0.8588235378265381,0.06666667014360428,0.5058823823928833,0.8509804010391235,0.7882353067398071,0.0,0.5254902243614197,0.5333333611488342,0.3803921639919281,0.0,0.250980406999588,0.18431372940540314,0.2549019753932953,0.19607843458652496,0.2705882489681244
jianjo,61.0_32_2,61.0,32,2,9,1564566409957.0,1.0,1.0,0.8156862854957581,1.0,1.0,0.9529411792755127,0.7176470756530762,1.0,0.8745098114013672,0.7137255072593689,0.658823549747467,1.0,0.5215686559677124,0.5803921818733215,1.0,1.0,0.019607843831181526,0.0,0.29411765933036804,0.7333333492279053,0.003921568859368563,0.0,0.19607843458652496,0.7647058963775635,0.2666666805744171,0.10588235408067703,0.4000000059604645,0.8784313797950745,0.0,0.0,0.8117647171020508,0.8901960849761963,0.8784313797950745,0.8588235378265381,0.03921568766236305,0.47843137383461,0.8627451062202454,0.800000011920929,0.0,0.5098039507865906,0.5254902243614197,0.364705890417099,0.0,0.2549019753932953,0.1725490242242813,0.23137255012989044,0.1882352977991104,0.2666666805744171
