object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,12.0_4_1,12.0,4,1,0,1564565889447.0,0.8470588326454163,0.8117647171020508,0.9137254953384399,0.9450980424880981,0.7019608020782471,0.6431372761726379,0.6431372761726379,0.9333333373069763,0.019607843831181526,0.0,0.5176470875740051,0.7450980544090271,0.0117647061124444,0.03921568766236305,0.5137255191802979,1.0,0.10980392247438431,0.07450980693101883,0.1725490242242813,0.20392157137393951,0.0,0.0,0.0,0.1921568661928177,0.0117647061124444,0.0,0.027450980618596077,0.2549019753932953,0.003921568859368563,0.0313725508749485,0.0235294122248888,0.5647059082984924,0.1764705926179886,0.1411764770746231,0.2980392277240753,0.3294117748737335,0.0313725508749485,0.0,0.027450980618596077,0.3176470696926117,0.054901961237192154,0.03529411926865578,0.0,0.03529411926865578,0.0470588244497776,0.07450980693101883,0.0,0.3450980484485626
jianjo,12.0_4_1,12.0,4,1,1,1564565889462.0,0.8392156958580017,0.800000011920929,0.9176470637321472,0.929411768913269,0.6980392336845398,0.6392157077789307,0.6392157077789307,0.929411768913269,0.019607843831181526,0.0,0.5137255191802979,0.7529411911964417,0.007843137718737125,0.03921568766236305,0.5058823823928833,1.0,0.10980392247438431,0.07058823853731155,0.18039216101169586,0.1921568661928177,0.0,0.0,0.0,0.1921568661928177,0.0117647061124444,0.0,0.019607843831181526,0.25882354378700256,0.0,0.0313725508749485,0.0117647061124444,0.5686274766921997,0.15294118225574493,0.11372549086809158,0.30980393290519714,0.32156863808631897,0.0117647061124444,0.0,0.0313725508749485,0.32156863808631897,0.062745101749897,0.04313725605607033,0.0,0.05882352963089943,0.05098039284348488,0.08235294371843338,0.0,0.3686274588108063
jianjo,12.0_4_1,12.0,4,1,2,1564565889477.0,0.843137264251709,0.8039215803146362,0.9137254953384399,0.9411764740943909,0.6941176652908325,0.6352941393852234,0.6392157077789307,0.9333333373069763,0.019607843831181526,0.0,0.5176470875740051,0.7490196228027344,0.007843137718737125,0.03921568766236305,0.5137255191802979,1.0,0.11372549086809158,0.07450980693101883,0.1764705926179886,0.20392157137393951,0.0,0.0,0.0,0.19607843458652496,0.01568627543747425,0.0,0.027450980618596077,0.25882354378700256,0.003921568859368563,0.03529411926865578,0.0235294122248888,0.572549045085907,0.16862745583057404,0.12941177189350128,0.3137255012989044,0.34117648005485535,0.019607843831181526,0.0,0.03921568766236305,0.3333333432674408,0.0470588244497776,0.027450980618596077,0.0,0.0470588244497776,0.03529411926865578,0.06666667014360428,0.0,0.3607843220233917
jianjo,12.0_4_1,12.0,4,1,3,1564565889492.0,0.8352941274642944,0.8039215803146362,0.9137254953384399,0.9333333373069763,0.6980392336845398,0.6392157077789307,0.6431372761726379,0.929411768913269,0.019607843831181526,0.0,0.5176470875740051,0.7490196228027344,0.003921568859368563,0.0313725508749485,0.5098039507865906,1.0,0.10588235408067703,0.07450980693101883,0.1764705926179886,0.19607843458652496,0.0,0.0,0.0,0.1921568661928177,0.0117647061124444,0.0,0.027450980618596077,0.25882354378700256,0.0,0.0235294122248888,0.019607843831181526,0.572549045085907,0.16078431904315948,0.12941177189350128,0.30588236451148987,0.32549020648002625,0.0235294122248888,0.0,0.03529411926865578,0.32156863808631897,0.06666667014360428,0.0470588244497776,0.0,0.0470588244497776,0.05098039284348488,0.0784313753247261,0.0,0.3607843220233917
jianjo,12.0_4_1,12.0,4,1,4,1564565889508.0,0.8352941274642944,0.8039215803146362,0.9137254953384399,0.9372549057006836,0.6901960968971252,0.6392157077789307,0.6313725709915161,0.9333333373069763,0.019607843831181526,0.0,0.5098039507865906,0.7607843279838562,0.0,0.0313725508749485,0.49803921580314636,1.0,0.10588235408067703,0.07450980693101883,0.1764705926179886,0.20000000298023224,0.0,0.0,0.0,0.19607843458652496,0.0117647061124444,0.0,0.01568627543747425,0.2666666805744171,0.0,0.0235294122248888,0.003921568859368563,0.5647059082984924,0.14901961386203766,0.11764705926179886,0.30588236451148987,0.3294117748737335,0.003921568859368563,0.0,0.0235294122248888,0.32549020648002625,0.062745101749897,0.04313725605607033,0.0,0.06666667014360428,0.04313725605607033,0.07450980693101883,0.0,0.364705890417099
jianjo,12.0_4_1,12.0,4,1,5,1564565889523.0,0.843137264251709,0.8078431487083435,0.9215686321258545,0.9450980424880981,0.7019608020782471,0.6431372761726379,0.6509804129600525,0.9372549057006836,0.007843137718737125,0.0,0.5058823823928833,0.7372549176216125,0.0,0.0235294122248888,0.49803921580314636,1.0,0.10196078568696976,0.06666667014360428,0.16862745583057404,0.1921568661928177,0.0,0.0,0.0,0.18431372940540314,0.01568627543747425,0.0,0.0313725508749485,0.26274511218070984,0.003921568859368563,0.0313725508749485,0.0235294122248888,0.5764706134796143,0.18039216101169586,0.14509804546833038,0.32156863808631897,0.3450980484485626,0.03921568766236305,0.0,0.05098039284348488,0.33725491166114807,0.062745101749897,0.04313725605607033,0.0,0.03921568766236305,0.05098039284348488,0.0784313753247261,0.0,0.3529411852359772
jianjo,12.0_4_1,12.0,4,1,6,1564565889538.0,0.8470588326454163,0.8078431487083435,0.9137254953384399,0.9411764740943909,0.6901960968971252,0.6509804129600525,0.6196078658103943,0.9490196108818054,0.007843137718737125,0.0,0.4941176474094391,0.7490196228027344,0.003921568859368563,0.0117647061124444,0.5098039507865906,1.0,0.10980392247438431,0.07058823853731155,0.1764705926179886,0.20392157137393951,0.0,0.0,0.0,0.21176470816135406,0.019607843831181526,0.0,0.03921568766236305,0.29411765933036804,0.01568627543747425,0.0235294122248888,0.054901961237192154,0.6039215922355652,0.16862745583057404,0.12941177189350128,0.3137255012989044,0.34117648005485535,0.0117647061124444,0.0,0.019607843831181526,0.3490196168422699,0.0470588244497776,0.027450980618596077,0.0,0.054901961237192154,0.04313725605607033,0.05098039284348488,0.0,0.364705890417099
jianjo,12.0_4_1,12.0,4,1,7,1564565889553.0,0.8392156958580017,0.8039215803146362,0.9058823585510254,0.9411764740943909,0.6941176652908325,0.6549019813537598,0.615686297416687,0.9490196108818054,0.0235294122248888,0.0,0.5058823823928833,0.7647058963775635,0.019607843831181526,0.0235294122248888,0.5176470875740051,1.0,0.10588235408067703,0.07058823853731155,0.18039216101169586,0.21568627655506134,0.0,0.0,0.0,0.2235294133424759,0.0235294122248888,0.0,0.03529411926865578,0.29411765933036804,0.019607843831181526,0.0235294122248888,0.0470588244497776,0.6000000238418579,0.14901961386203766,0.11372549086809158,0.3137255012989044,0.3490196168422699,0.003921568859368563,0.0,0.0235294122248888,0.35686275362968445,0.07058823853731155,0.04313725605607033,0.0,0.054901961237192154,0.06666667014360428,0.07058823853731155,0.0,0.3607843220233917
jianjo,12.0_4_1,12.0,4,1,8,1564565889568.0,0.8509804010391235,0.8156862854957581,0.9137254953384399,0.95686274766922,0.6901960968971252,0.6470588445663452,0.6078431606292725,0.9529411792755127,0.0235294122248888,0.0,0.4941176474094391,0.7490196228027344,0.0,0.0,0.5098039507865906,1.0,0.10196078568696976,0.06666667014360428,0.1882352977991104,0.23137255012989044,0.0,0.0,0.0,0.22745098173618317,0.05098039284348488,0.007843137718737125,0.054901961237192154,0.30980393290519714,0.007843137718737125,0.019607843831181526,0.07058823853731155,0.6313725709915161,0.16078431904315948,0.125490203499794,0.3137255012989044,0.35686275362968445,0.0,0.0,0.007843137718737125,0.3529411852359772,0.07450980693101883,0.0313725508749485,0.0,0.05882352963089943,0.0313725508749485,0.04313725605607033,0.0,0.3803921639919281
jianjo,12.0_4_1,12.0,4,1,9,1564565889583.0,0.8549019694328308,0.800000011920929,0.9019607901573181,0.95686274766922,0.686274528503418,0.6274510025978088,0.5960784554481506,0.9529411792755127,0.0313725508749485,0.0,0.4901960790157318,0.7529411911964417,0.0,0.007843137718737125,0.5137255191802979,1.0,0.125490203499794,0.07058823853731155,0.19607843458652496,0.250980406999588,0.0,0.0,0.0,0.24705882370471954,0.05098039284348488,0.007843137718737125,0.07058823853731155,0.3333333432674408,0.0117647061124444,0.027450980618596077,0.0941176488995552,0.6666666865348816,0.18039216101169586,0.125490203499794,0.30980393290519714,0.364705890417099,0.0117647061124444,0.0,0.003921568859368563,0.3607843220233917,0.06666667014360428,0.0235294122248888,0.0,0.05098039284348488,0.027450980618596077,0.04313725605607033,0.0,0.3843137323856354
jianjo,12.0_4_1,12.0,4,1,10,1564565889599.0,0.8509804010391235,0.8039215803146362,0.8901960849761963,0.9764705896377563,0.7058823704719543,0.6470588445663452,0.5843137502670288,0.9607843160629272,0.01568627543747425,0.0,0.47058823704719543,0.7607843279838562,0.007843137718737125,0.0235294122248888,0.5098039507865906,1.0,0.11372549086809158,0.06666667014360428,0.1882352977991104,0.27450981736183167,0.0,0.0,0.0,0.25882354378700256,0.027450980618596077,0.0,0.05882352963089943,0.3490196168422699,0.019607843831181526,0.03529411926865578,0.09803921729326248,0.6784313917160034,0.1725490242242813,0.125490203499794,0.30588236451148987,0.3921568691730499,0.027450980618596077,0.0,0.0,0.3764705955982208,0.0470588244497776,0.019607843831181526,0.0,0.08235294371843338,0.03921568766236305,0.054901961237192154,0.0,0.4117647111415863
jianjo,12.0_4_1,12.0,4,1,11,1564565889614.0,0.8705882430076599,0.8235294222831726,0.8784313797950745,0.9764705896377563,0.7019608020782471,0.6431372761726379,0.572549045085907,0.9843137264251709,0.04313725605607033,0.0,0.4431372582912445,0.7686274647712708,0.0,0.007843137718737125,0.5098039507865906,1.0,0.11372549086809158,0.06666667014360428,0.19607843458652496,0.29411765933036804,0.0,0.0,0.0,0.3019607961177826,0.07058823853731155,0.003921568859368563,0.08235294371843338,0.40784314274787903,0.007843137718737125,0.03529411926865578,0.14901961386203766,0.7607843279838562,0.19607843458652496,0.14901961386203766,0.29411765933036804,0.3921568691730499,0.027450980618596077,0.0,0.0,0.4000000059604645,0.10196078568696976,0.03529411926865578,0.0,0.06666667014360428,0.03921568766236305,0.06666667014360428,0.0,0.41960784792900085
jianjo,12.0_4_1,12.0,4,1,12,1564565889629.0,0.8627451062202454,0.8039215803146362,0.8745098114013672,0.9764705896377563,0.6901960968971252,0.6313725709915161,0.5764706134796143,0.9725490212440491,0.03921568766236305,0.0,0.45098039507865906,0.7568627595901489,0.0,0.003921568859368563,0.5098039507865906,1.0,0.11764705926179886,0.05882352963089943,0.1921568661928177,0.29411765933036804,0.0,0.0,0.0,0.29019609093666077,0.07450980693101883,0.007843137718737125,0.09019608050584793,0.3960784375667572,0.019607843831181526,0.03921568766236305,0.14901961386203766,0.7568627595901489,0.21960784494876862,0.16078431904315948,0.2980392277240753,0.4000000059604645,0.0470588244497776,0.0,0.0,0.3960784375667572,0.10196078568696976,0.03529411926865578,0.0,0.062745101749897,0.0470588244497776,0.06666667014360428,0.0,0.42352941632270813
jianjo,12.0_4_1,12.0,4,1,13,1564565889644.0,0.8549019694328308,0.8039215803146362,0.8745098114013672,0.9764705896377563,0.6901960968971252,0.6196078658103943,0.5607843399047852,0.9764705896377563,0.03921568766236305,0.0,0.43921568989753723,0.7647058963775635,0.0,0.0117647061124444,0.5215686559677124,1.0,0.11372549086809158,0.062745101749897,0.21568627655506134,0.3176470696926117,0.0,0.0,0.0,0.3176470696926117,0.07450980693101883,0.003921568859368563,0.09803921729326248,0.42352941632270813,0.01568627543747425,0.0470588244497776,0.18039216101169586,0.7843137383460999,0.2235294133424759,0.1725490242242813,0.27450981736183167,0.3764705955982208,0.05882352963089943,0.0,0.0,0.3764705955982208,0.13333334028720856,0.062745101749897,0.0,0.04313725605607033,0.07450980693101883,0.10588235408067703,0.0,0.40392157435417175
jianjo,12.0_4_1,12.0,4,1,14,1564565889659.0,0.8666666746139526,0.8156862854957581,0.8392156958580017,0.9529411792755127,0.7176470756530762,0.6431372761726379,0.5372549295425415,0.9764705896377563,0.05882352963089943,0.0,0.4156862795352936,0.7686274647712708,0.003921568859368563,0.03529411926865578,0.5137255191802979,1.0,0.10196078568696976,0.05098039284348488,0.22745098173618317,0.34117648005485535,0.0,0.0,0.0,0.364705890417099,0.07450980693101883,0.0,0.125490203499794,0.47843137383461,0.019607843831181526,0.05098039284348488,0.2235294133424759,0.8549019694328308,0.21960784494876862,0.16862745583057404,0.2823529541492462,0.3960784375667572,0.07058823853731155,0.0,0.0,0.41960784792900085,0.11764705926179886,0.04313725605607033,0.0,0.06666667014360428,0.062745101749897,0.0941176488995552,0.0,0.4431372582912445
jianjo,12.0_4_1,12.0,4,1,15,1564565889674.0,0.8470588326454163,0.8117647171020508,0.8588235378265381,0.9529411792755127,0.7019608020782471,0.6274510025978088,0.545098066329956,0.9686274528503418,0.0470588244497776,0.0,0.43529412150382996,0.7803921699523926,0.0,0.0,0.501960813999176,1.0,0.10196078568696976,0.06666667014360428,0.21960784494876862,0.3137255012989044,0.0,0.0,0.0,0.3294117748737335,0.0784313753247261,0.003921568859368563,0.125490203499794,0.47058823704719543,0.027450980618596077,0.0313725508749485,0.1921568661928177,0.8235294222831726,0.21176470816135406,0.1764705926179886,0.29411765933036804,0.38823530077934265,0.06666667014360428,0.0,0.0,0.40392157435417175,0.12156862765550613,0.0470588244497776,0.0,0.06666667014360428,0.07058823853731155,0.07450980693101883,0.0,0.41960784792900085
jianjo,12.0_4_1,12.0,4,1,16,1564565889690.0,0.8470588326454163,0.8039215803146362,0.8549019694328308,0.9686274528503418,0.7019608020782471,0.6274510025978088,0.5529412031173706,0.9882352948188782,0.062745101749897,0.0,0.42352941632270813,0.7647058963775635,0.007843137718737125,0.019607843831181526,0.48627451062202454,1.0,0.10588235408067703,0.062745101749897,0.21568627655506134,0.3294117748737335,0.0,0.0,0.0,0.3490196168422699,0.06666667014360428,0.0,0.16470588743686676,0.5058823823928833,0.0117647061124444,0.0235294122248888,0.22745098173618317,0.8627451062202454,0.1921568661928177,0.14901961386203766,0.2823529541492462,0.3960784375667572,0.0470588244497776,0.0,0.0,0.4156862795352936,0.13725490868091583,0.062745101749897,0.0,0.062745101749897,0.08235294371843338,0.0941176488995552,0.0,0.41960784792900085
jianjo,12.0_4_1,12.0,4,1,17,1564565889705.0,0.8392156958580017,0.800000011920929,0.8509804010391235,0.9647058844566345,0.6941176652908325,0.6196078658103943,0.545098066329956,0.9960784316062927,0.05882352963089943,0.0,0.4156862795352936,0.772549033164978,0.007843137718737125,0.01568627543747425,0.4745098054409027,1.0,0.10588235408067703,0.06666667014360428,0.23529411852359772,0.3490196168422699,0.0,0.0,0.0,0.3803921639919281,0.07058823853731155,0.0,0.1764705926179886,0.5333333611488342,0.019607843831181526,0.027450980618596077,0.23529411852359772,0.8745098114013672,0.18039216101169586,0.1411764770746231,0.2705882489681244,0.3843137323856354,0.03529411926865578,0.0,0.0,0.4156862795352936,0.12941177189350128,0.054901961237192154,0.0,0.08235294371843338,0.0784313753247261,0.08627451211214066,0.0,0.42352941632270813
jianjo,12.0_4_1,12.0,4,1,18,1564565889720.0,0.8509804010391235,0.8196078538894653,0.8392156958580017,0.9607843160629272,0.7019608020782471,0.6392157077789307,0.5333333611488342,0.9882352948188782,0.054901961237192154,0.0,0.4117647111415863,0.7764706015586853,0.003921568859368563,0.019607843831181526,0.47058823704719543,1.0,0.09803921729326248,0.06666667014360428,0.2235294133424759,0.3450980484485626,0.0,0.0,0.0,0.37254902720451355,0.07058823853731155,0.003921568859368563,0.14509804546833038,0.5098039507865906,0.019607843831181526,0.03529411926865578,0.20392157137393951,0.8549019694328308,0.18039216101169586,0.14901961386203766,0.25882354378700256,0.3803921639919281,0.0313725508749485,0.0,0.0,0.40784314274787903,0.10588235408067703,0.03921568766236305,0.0,0.12156862765550613,0.054901961237192154,0.07058823853731155,0.0,0.46666666865348816
