object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,58.3_22_2,58.3,22,2,0,1564541756771.0,1.0,0.6745098233222961,0.3607843220233917,0.09803921729326248,0.6627451181411743,0.37254902720451355,0.1411764770746231,0.10588235408067703,1.0,1.0,0.7333333492279053,0.12156862765550613,0.686274528503418,0.7019608020782471,0.3764705955982208,0.13333334028720856,0.7882353067398071,0.20392157137393951,0.15294118225574493,0.0,0.1921568661928177,0.0,0.0,0.0,0.7921568751335144,0.7843137383460999,0.5137255191802979,0.0,0.19607843458652496,0.21176470816135406,0.1568627506494522,0.0,1.0,0.8313725590705872,0.5607843399047852,0.2980392277240753,0.8196078538894653,0.529411792755127,0.34117648005485535,0.30588236451148987,1.0,1.0,0.8627451062202454,0.250980406999588,0.7450980544090271,0.7607843279838562,0.5058823823928833,0.26274511218070984
cesbon,58.3_22_2,58.3,22,2,1,1564541756786.0,1.0,0.6705882549285889,0.35686275362968445,0.10196078568696976,0.6705882549285889,0.37254902720451355,0.13333334028720856,0.09803921729326248,1.0,1.0,0.7372549176216125,0.12156862765550613,0.6901960968971252,0.7019608020782471,0.3764705955982208,0.12941177189350128,0.7882353067398071,0.20000000298023224,0.14901961386203766,0.0,0.20000000298023224,0.0,0.0,0.0,0.7921568751335144,0.7843137383460999,0.5176470875740051,0.0,0.20000000298023224,0.21176470816135406,0.1568627506494522,0.0,1.0,0.8274509906768799,0.5568627715110779,0.3019607961177826,0.8274509906768799,0.529411792755127,0.3333333432674408,0.2980392277240753,1.0,1.0,0.8666666746139526,0.250980406999588,0.7490196228027344,0.7607843279838562,0.5058823823928833,0.25882354378700256
cesbon,58.3_22_2,58.3,22,2,2,1564541756801.0,1.0,0.6745098233222961,0.3607843220233917,0.09803921729326248,0.6627451181411743,0.3686274588108063,0.13725490868091583,0.10196078568696976,1.0,1.0,0.729411780834198,0.11764705926179886,0.686274528503418,0.6980392336845398,0.3764705955982208,0.13333334028720856,0.7882353067398071,0.20392157137393951,0.15294118225574493,0.0,0.1921568661928177,0.0,0.0,0.0,0.7921568751335144,0.7843137383460999,0.5098039507865906,0.0,0.19607843458652496,0.2078431397676468,0.1568627506494522,0.0,1.0,0.8313725590705872,0.5607843399047852,0.2980392277240753,0.8196078538894653,0.5254902243614197,0.33725491166114807,0.3019607961177826,1.0,1.0,0.8588235378265381,0.24705882370471954,0.7450980544090271,0.7568627595901489,0.5058823823928833,0.26274511218070984
cesbon,58.3_22_2,58.3,22,2,3,1564541756816.0,1.0,0.6705882549285889,0.35686275362968445,0.10196078568696976,0.6705882549285889,0.37254902720451355,0.13333334028720856,0.09803921729326248,1.0,1.0,0.7333333492279053,0.12156862765550613,0.6901960968971252,0.7019608020782471,0.3764705955982208,0.12941177189350128,0.7882353067398071,0.20000000298023224,0.15294118225574493,0.0,0.20000000298023224,0.0,0.0,0.0,0.7921568751335144,0.7843137383460999,0.5137255191802979,0.0,0.20000000298023224,0.21176470816135406,0.1568627506494522,0.0,1.0,0.8156862854957581,0.5490196347236633,0.29411765933036804,0.8156862854957581,0.5176470875740051,0.32549020648002625,0.29019609093666077,1.0,1.0,0.8627451062202454,0.250980406999588,0.7490196228027344,0.7607843279838562,0.5058823823928833,0.25882354378700256
cesbon,58.3_22_2,58.3,22,2,4,1564541756832.0,1.0,0.6666666865348816,0.3607843220233917,0.09803921729326248,0.6549019813537598,0.3607843220233917,0.13725490868091583,0.10196078568696976,1.0,1.0,0.729411780834198,0.11764705926179886,0.6784313917160034,0.6901960968971252,0.3764705955982208,0.13333334028720856,0.7921568751335144,0.2078431397676468,0.15294118225574493,0.0,0.19607843458652496,0.0,0.0,0.0,0.7921568751335144,0.7843137383460999,0.5098039507865906,0.0,0.19607843458652496,0.2078431397676468,0.1568627506494522,0.0,1.0,0.8313725590705872,0.5607843399047852,0.2980392277240753,0.8196078538894653,0.5254902243614197,0.33725491166114807,0.3019607961177826,1.0,1.0,0.8588235378265381,0.24705882370471954,0.7450980544090271,0.7568627595901489,0.5058823823928833,0.26274511218070984
cesbon,58.3_22_2,58.3,22,2,5,1564541756847.0,1.0,0.6745098233222961,0.3607843220233917,0.09803921729326248,0.6705882549285889,0.3529411852359772,0.1411764770746231,0.11372549086809158,1.0,1.0,0.729411780834198,0.11372549086809158,0.6901960968971252,0.6941176652908325,0.3803921639919281,0.1411764770746231,0.7882353067398071,0.20392157137393951,0.15294118225574493,0.0,0.20000000298023224,0.0,0.0,0.0,0.7921568751335144,0.7921568751335144,0.5098039507865906,0.0,0.20000000298023224,0.20392157137393951,0.16078431904315948,0.0,1.0,0.8313725590705872,0.5686274766921997,0.30588236451148987,0.8274509906768799,0.5098039507865906,0.3490196168422699,0.32156863808631897,1.0,1.0,0.8666666746139526,0.250980406999588,0.7490196228027344,0.7529411911964417,0.5176470875740051,0.27843138575553894
cesbon,58.3_22_2,58.3,22,2,6,1564541756862.0,1.0,0.6705882549285889,0.35686275362968445,0.10196078568696976,0.6705882549285889,0.3764705955982208,0.13725490868091583,0.09803921729326248,1.0,1.0,0.7372549176216125,0.12156862765550613,0.6901960968971252,0.7019608020782471,0.3803921639919281,0.13333334028720856,0.7882353067398071,0.20000000298023224,0.14901961386203766,0.0,0.20000000298023224,0.0,0.0,0.0,0.7921568751335144,0.7882353067398071,0.5176470875740051,0.0,0.20000000298023224,0.21176470816135406,0.16078431904315948,0.0,1.0,0.8274509906768799,0.5568627715110779,0.3019607961177826,0.8274509906768799,0.5333333611488342,0.33725491166114807,0.2980392277240753,1.0,1.0,0.8666666746139526,0.250980406999588,0.7490196228027344,0.7607843279838562,0.5098039507865906,0.26274511218070984
cesbon,58.3_22_2,58.3,22,2,7,1564541756877.0,1.0,0.6745098233222961,0.364705890417099,0.09803921729326248,0.6745098233222961,0.3490196168422699,0.13333334028720856,0.12156862765550613,1.0,1.0,0.729411780834198,0.11372549086809158,0.6784313917160034,0.6901960968971252,0.3843137323856354,0.13333334028720856,0.7882353067398071,0.20392157137393951,0.1568627506494522,0.0,0.20392157137393951,0.0,0.0,0.0,0.7921568751335144,0.7921568751335144,0.5098039507865906,0.0,0.19607843458652496,0.2078431397676468,0.16470588743686676,0.0,1.0,0.8313725590705872,0.5647059082984924,0.2980392277240753,0.8313725590705872,0.5058823823928833,0.3333333432674408,0.32156863808631897,1.0,1.0,0.8588235378265381,0.24313725531101227,0.7450980544090271,0.7568627595901489,0.5137255191802979,0.26274511218070984
cesbon,58.3_22_2,58.3,22,2,8,1564541756892.0,1.0,0.6705882549285889,0.35686275362968445,0.09803921729326248,0.6627451181411743,0.37254902720451355,0.13725490868091583,0.09803921729326248,1.0,1.0,0.7333333492279053,0.11372549086809158,0.6784313917160034,0.6941176652908325,0.3803921639919281,0.13333334028720856,0.7843137383460999,0.19607843458652496,0.15294118225574493,0.0,0.1882352977991104,0.0,0.0,0.0,0.7921568751335144,0.7882353067398071,0.5137255191802979,0.0,0.19607843458652496,0.21176470816135406,0.16078431904315948,0.0,1.0,0.843137264251709,0.5490196347236633,0.29019609093666077,0.8352941274642944,0.545098066329956,0.3294117748737335,0.29019609093666077,1.0,1.0,0.8549019694328308,0.23529411852359772,0.7529411911964417,0.7686274647712708,0.501960813999176,0.2549019753932953
cesbon,58.3_22_2,58.3,22,2,9,1564541756907.0,1.0,0.6705882549285889,0.35686275362968445,0.10196078568696976,0.6705882549285889,0.3764705955982208,0.13725490868091583,0.09803921729326248,1.0,1.0,0.7372549176216125,0.12156862765550613,0.686274528503418,0.7019608020782471,0.3764705955982208,0.12941177189350128,0.7882353067398071,0.20000000298023224,0.14901961386203766,0.0,0.20000000298023224,0.0,0.0,0.0,0.7921568751335144,0.7843137383460999,0.5176470875740051,0.0,0.19607843458652496,0.21176470816135406,0.1568627506494522,0.0,1.0,0.8274509906768799,0.5568627715110779,0.3019607961177826,0.8274509906768799,0.5333333611488342,0.33725491166114807,0.2980392277240753,1.0,1.0,0.8666666746139526,0.250980406999588,0.7450980544090271,0.7607843279838562,0.5058823823928833,0.25882354378700256
