object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,9.2_33_2,9.2,33,2,0,1564627202552.0,0.7529411911964417,0.729411780834198,0.4117647111415863,0.3843137323856354,0.6196078658103943,0.4941176474094391,0.2235294133424759,0.3490196168422699,0.572549045085907,0.18039216101169586,0.019607843831181526,0.12941177189350128,1.0,0.3960784375667572,0.125490203499794,0.10980392247438431,0.10980392247438431,0.08627451211214066,0.12941177189350128,0.10196078568696976,0.0,0.0,0.0,0.06666667014360428,0.3960784375667572,0.003921568859368563,0.0117647061124444,0.12156862765550613,0.9019607901573181,0.21960784494876862,0.11764705926179886,0.10196078568696976,0.20392157137393951,0.18039216101169586,0.07450980693101883,0.0470588244497776,0.07058823853731155,0.0,0.0,0.0117647061124444,0.4156862795352936,0.0235294122248888,0.0,0.062745101749897,0.9215686321258545,0.239215686917305,0.05882352963089943,0.04313725605607033
pacup2,9.2_33_2,9.2,33,2,1,1564627202567.0,0.7490196228027344,0.729411780834198,0.42352941632270813,0.38823530077934265,0.6235294342041016,0.48627451062202454,0.23137255012989044,0.364705890417099,0.5803921818733215,0.18039216101169586,0.01568627543747425,0.13333334028720856,1.0,0.40784314274787903,0.12941177189350128,0.10980392247438431,0.11372549086809158,0.0941176488995552,0.125490203499794,0.09019608050584793,0.0,0.0,0.0,0.06666667014360428,0.4000000059604645,0.0,0.01568627543747425,0.13333334028720856,0.9058823585510254,0.22745098173618317,0.12941177189350128,0.10980392247438431,0.20392157137393951,0.18431372940540314,0.07058823853731155,0.03529411926865578,0.0784313753247261,0.0,0.0,0.0117647061124444,0.40784314274787903,0.007843137718737125,0.0,0.03921568766236305,0.9137254953384399,0.23529411852359772,0.03529411926865578,0.01568627543747425
pacup2,9.2_33_2,9.2,33,2,2,1564627202582.0,0.7490196228027344,0.729411780834198,0.42352941632270813,0.40784314274787903,0.615686297416687,0.48235294222831726,0.24705882370471954,0.35686275362968445,0.5686274766921997,0.18039216101169586,0.0117647061124444,0.12156862765550613,1.0,0.3921568691730499,0.10196078568696976,0.09803921729326248,0.11372549086809158,0.0941176488995552,0.11764705926179886,0.10196078568696976,0.0,0.0,0.0,0.05098039284348488,0.40784314274787903,0.019607843831181526,0.0313725508749485,0.1411764770746231,0.9058823585510254,0.23137255012989044,0.12156862765550613,0.11764705926179886,0.19607843458652496,0.1764705926179886,0.0784313753247261,0.062745101749897,0.062745101749897,0.0,0.0,0.0117647061124444,0.4000000059604645,0.0117647061124444,0.0,0.054901961237192154,0.8980392217636108,0.2235294133424759,0.03529411926865578,0.0313725508749485
pacup2,9.2_33_2,9.2,33,2,3,1564627202597.0,0.7529411911964417,0.7215686440467834,0.4274509847164154,0.40784314274787903,0.615686297416687,0.4745098054409027,0.24705882370471954,0.35686275362968445,0.5686274766921997,0.16862745583057404,0.007843137718737125,0.11764705926179886,1.0,0.3803921639919281,0.10196078568696976,0.09803921729326248,0.11764705926179886,0.08627451211214066,0.12156862765550613,0.10196078568696976,0.0,0.0,0.0,0.05098039284348488,0.40392157435417175,0.003921568859368563,0.0313725508749485,0.1411764770746231,0.9019607901573181,0.21568627655506134,0.125490203499794,0.12156862765550613,0.21176470816135406,0.18039216101169586,0.07058823853731155,0.05098039284348488,0.07450980693101883,0.0,0.0,0.0,0.4117647111415863,0.0117647061124444,0.0,0.03921568766236305,0.9098039269447327,0.2235294133424759,0.0235294122248888,0.019607843831181526
pacup2,9.2_33_2,9.2,33,2,4,1564627202613.0,0.7450980544090271,0.7333333492279053,0.42352941632270813,0.3960784375667572,0.6274510025978088,0.48627451062202454,0.24313725531101227,0.3607843220233917,0.5803921818733215,0.18431372940540314,0.019607843831181526,0.13725490868091583,1.0,0.4117647111415863,0.125490203499794,0.11372549086809158,0.10980392247438431,0.09803921729326248,0.125490203499794,0.09803921729326248,0.0,0.0,0.0,0.062745101749897,0.4000000059604645,0.003921568859368563,0.01568627543747425,0.13333334028720856,0.8980392217636108,0.23137255012989044,0.12156862765550613,0.10980392247438431,0.20000000298023224,0.1882352977991104,0.07058823853731155,0.04313725605607033,0.08235294371843338,0.0,0.0,0.007843137718737125,0.40784314274787903,0.0117647061124444,0.0,0.05098039284348488,0.9058823585510254,0.239215686917305,0.03921568766236305,0.027450980618596077
pacup2,9.2_33_2,9.2,33,2,5,1564627202628.0,0.7411764860153198,0.7176470756530762,0.4156862795352936,0.38823530077934265,0.6078431606292725,0.48235294222831726,0.23137255012989044,0.35686275362968445,0.5764706134796143,0.18431372940540314,0.01568627543747425,0.12156862765550613,1.0,0.40392157435417175,0.12156862765550613,0.10588235408067703,0.11764705926179886,0.0941176488995552,0.125490203499794,0.09803921729326248,0.0,0.0,0.0,0.06666667014360428,0.3960784375667572,0.003921568859368563,0.0235294122248888,0.12941177189350128,0.9058823585510254,0.2235294133424759,0.12941177189350128,0.11372549086809158,0.20392157137393951,0.18039216101169586,0.07450980693101883,0.0470588244497776,0.07058823853731155,0.0,0.0,0.01568627543747425,0.40392157435417175,0.0117647061124444,0.0,0.04313725605607033,0.9137254953384399,0.23137255012989044,0.04313725605607033,0.027450980618596077
pacup2,9.2_33_2,9.2,33,2,6,1564627202643.0,0.7450980544090271,0.7372549176216125,0.4156862795352936,0.40784314274787903,0.6196078658103943,0.48627451062202454,0.24705882370471954,0.3529411852359772,0.5764706134796143,0.18039216101169586,0.027450980618596077,0.125490203499794,1.0,0.40392157435417175,0.125490203499794,0.11764705926179886,0.10980392247438431,0.10196078568696976,0.11764705926179886,0.10980392247438431,0.0,0.0,0.0,0.054901961237192154,0.3960784375667572,0.0,0.0235294122248888,0.12156862765550613,0.9058823585510254,0.2235294133424759,0.12156862765550613,0.11372549086809158,0.20000000298023224,0.1921568661928177,0.06666667014360428,0.05882352963089943,0.07450980693101883,0.0,0.0,0.003921568859368563,0.40392157435417175,0.007843137718737125,0.0,0.04313725605607033,0.9137254953384399,0.23137255012989044,0.04313725605607033,0.03529411926865578
pacup2,9.2_33_2,9.2,33,2,7,1564627202658.0,0.7529411911964417,0.7333333492279053,0.40784314274787903,0.38823530077934265,0.6274510025978088,0.48235294222831726,0.2235294133424759,0.3450980484485626,0.5843137502670288,0.1882352977991104,0.019607843831181526,0.1411764770746231,1.0,0.40784314274787903,0.11764705926179886,0.10980392247438431,0.11372549086809158,0.0941176488995552,0.125490203499794,0.10588235408067703,0.0,0.0,0.0,0.062745101749897,0.40392157435417175,0.007843137718737125,0.01568627543747425,0.13725490868091583,0.8941176533699036,0.22745098173618317,0.11372549086809158,0.10588235408067703,0.19607843458652496,0.1764705926179886,0.0784313753247261,0.05882352963089943,0.07058823853731155,0.0,0.0,0.01568627543747425,0.40392157435417175,0.007843137718737125,0.0,0.05882352963089943,0.8941176533699036,0.22745098173618317,0.03529411926865578,0.027450980618596077
pacup2,9.2_33_2,9.2,33,2,8,1564627202673.0,0.7490196228027344,0.729411780834198,0.42352941632270813,0.40784314274787903,0.615686297416687,0.48235294222831726,0.24313725531101227,0.35686275362968445,0.5647059082984924,0.1764705926179886,0.007843137718737125,0.11764705926179886,1.0,0.38823530077934265,0.09803921729326248,0.09803921729326248,0.11372549086809158,0.0941176488995552,0.11764705926179886,0.10196078568696976,0.0,0.0,0.0,0.05098039284348488,0.40392157435417175,0.01568627543747425,0.027450980618596077,0.13725490868091583,0.9058823585510254,0.22745098173618317,0.11764705926179886,0.11764705926179886,0.20392157137393951,0.18431372940540314,0.07058823853731155,0.054901961237192154,0.07058823853731155,0.0,0.0,0.003921568859368563,0.3960784375667572,0.007843137718737125,0.0,0.0470588244497776,0.8980392217636108,0.21960784494876862,0.027450980618596077,0.027450980618596077
pacup2,9.2_33_2,9.2,33,2,9,1564627202688.0,0.7450980544090271,0.729411780834198,0.4274509847164154,0.3921568691730499,0.6196078658103943,0.48627451062202454,0.23529411852359772,0.364705890417099,0.5607843399047852,0.16470588743686676,0.003921568859368563,0.11764705926179886,1.0,0.3921568691730499,0.11372549086809158,0.09019608050584793,0.10980392247438431,0.0941176488995552,0.125490203499794,0.09019608050584793,0.0,0.0,0.0,0.062745101749897,0.40392157435417175,0.007843137718737125,0.0235294122248888,0.13725490868091583,0.9098039269447327,0.23529411852359772,0.13333334028720856,0.10980392247438431,0.1921568661928177,0.1764705926179886,0.08627451211214066,0.05098039284348488,0.06666667014360428,0.0,0.0,0.0235294122248888,0.3960784375667572,0.0,0.0,0.05098039284348488,0.9019607901573181,0.22745098173618317,0.0470588244497776,0.0235294122248888
