object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,71.5_3_0,71.5,3,0,0,1564625957676.0,0.0,0.0,0.01568627543747425,0.0117647061124444,0.0,0.0,0.0117647061124444,0.0313725508749485,0.03921568766236305,0.027450980618596077,0.1882352977991104,0.4000000059604645,0.0235294122248888,0.0235294122248888,0.23137255012989044,0.7176470756530762,0.003921568859368563,0.0,0.007843137718737125,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.0235294122248888,0.0,0.0,0.0,0.1568627506494522,0.0,0.0,0.0,0.4745098054409027,0.0235294122248888,0.019607843831181526,0.0,0.0,0.019607843831181526,0.0235294122248888,0.0,0.0,0.04313725605607033,0.0313725508749485,0.0,0.0117647061124444,0.027450980618596077,0.027450980618596077,0.0,0.3294117748737335
pacup2,71.5_3_0,71.5,3,0,1,1564625957691.0,0.019607843831181526,0.0117647061124444,0.0235294122248888,0.019607843831181526,0.0117647061124444,0.0117647061124444,0.019607843831181526,0.03529411926865578,0.0235294122248888,0.01568627543747425,0.18431372940540314,0.3764705955982208,0.0117647061124444,0.0117647061124444,0.23137255012989044,0.6901960968971252,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.003921568859368563,0.019607843831181526,0.0,0.0,0.0,0.1411764770746231,0.0,0.0,0.0,0.45490196347236633,0.03529411926865578,0.027450980618596077,0.0,0.0,0.027450980618596077,0.027450980618596077,0.0,0.0,0.03921568766236305,0.0313725508749485,0.0,0.007843137718737125,0.027450980618596077,0.027450980618596077,0.0,0.32156863808631897
pacup2,71.5_3_0,71.5,3,0,2,1564625957706.0,0.01568627543747425,0.0117647061124444,0.0235294122248888,0.019607843831181526,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.03529411926865578,0.0313725508749485,0.0117647061124444,0.18039216101169586,0.3803921639919281,0.0117647061124444,0.01568627543747425,0.23529411852359772,0.6980392336845398,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0,0.0,0.0,0.0235294122248888,0.0117647061124444,0.0,0.0,0.14901961386203766,0.0,0.0,0.003921568859368563,0.46666666865348816,0.019607843831181526,0.01568627543747425,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.03921568766236305,0.019607843831181526,0.0,0.0235294122248888,0.019607843831181526,0.0235294122248888,0.0,0.34117648005485535
pacup2,71.5_3_0,71.5,3,0,3,1564625957721.0,0.0117647061124444,0.003921568859368563,0.0235294122248888,0.01568627543747425,0.003921568859368563,0.007843137718737125,0.019607843831181526,0.03529411926865578,0.0235294122248888,0.019607843831181526,0.16862745583057404,0.37254902720451355,0.0117647061124444,0.0117647061124444,0.2078431397676468,0.686274528503418,0.003921568859368563,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.01568627543747425,0.003921568859368563,0.0,0.0,0.15294118225574493,0.0,0.0,0.0,0.46666666865348816,0.0235294122248888,0.01568627543747425,0.0,0.0,0.01568627543747425,0.019607843831181526,0.0,0.0,0.0313725508749485,0.027450980618596077,0.0,0.0235294122248888,0.019607843831181526,0.019607843831181526,0.0,0.33725491166114807
pacup2,71.5_3_0,71.5,3,0,4,1564625957736.0,0.007843137718737125,0.003921568859368563,0.04313725605607033,0.027450980618596077,0.0117647061124444,0.003921568859368563,0.0235294122248888,0.03529411926865578,0.03529411926865578,0.01568627543747425,0.18039216101169586,0.3843137323856354,0.0117647061124444,0.01568627543747425,0.23529411852359772,0.7098039388656616,0.0,0.0,0.019607843831181526,0.003921568859368563,0.0,0.0,0.0,0.0117647061124444,0.0117647061124444,0.0,0.0,0.14901961386203766,0.0,0.0,0.0,0.4745098054409027,0.0235294122248888,0.019607843831181526,0.0,0.0,0.027450980618596077,0.019607843831181526,0.0,0.0,0.05098039284348488,0.0313725508749485,0.0,0.003921568859368563,0.027450980618596077,0.0313725508749485,0.0,0.3294117748737335
pacup2,71.5_3_0,71.5,3,0,5,1564625957751.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.01568627543747425,0.0470588244497776,0.027450980618596077,0.18039216101169586,0.3843137323856354,0.027450980618596077,0.027450980618596077,0.23529411852359772,0.7019608020782471,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.0,0.0,0.0,0.15294118225574493,0.0,0.0,0.003921568859368563,0.47058823704719543,0.01568627543747425,0.01568627543747425,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.03921568766236305,0.019607843831181526,0.0,0.027450980618596077,0.019607843831181526,0.019607843831181526,0.0,0.3450980484485626
pacup2,71.5_3_0,71.5,3,0,6,1564625957767.0,0.007843137718737125,0.003921568859368563,0.04313725605607033,0.027450980618596077,0.0117647061124444,0.003921568859368563,0.0313725508749485,0.05098039284348488,0.027450980618596077,0.01568627543747425,0.18039216101169586,0.3764705955982208,0.01568627543747425,0.0235294122248888,0.2235294133424759,0.686274528503418,0.0,0.0,0.007843137718737125,0.0,0.003921568859368563,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.13725490868091583,0.0,0.0,0.0,0.4470588266849518,0.019607843831181526,0.01568627543747425,0.0,0.0,0.0235294122248888,0.01568627543747425,0.0,0.0,0.03921568766236305,0.027450980618596077,0.0,0.01568627543747425,0.027450980618596077,0.03529411926865578,0.0,0.32549020648002625
pacup2,71.5_3_0,71.5,3,0,7,1564625957782.0,0.01568627543747425,0.003921568859368563,0.01568627543747425,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.03921568766236305,0.0235294122248888,0.019607843831181526,0.16862745583057404,0.3803921639919281,0.01568627543747425,0.019607843831181526,0.2078431397676468,0.6901960968971252,0.007843137718737125,0.0,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.027450980618596077,0.0,0.0,0.0,0.16862745583057404,0.0,0.0,0.0,0.47843137383461,0.027450980618596077,0.01568627543747425,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.007843137718737125,0.027450980618596077,0.0235294122248888,0.0,0.03529411926865578,0.019607843831181526,0.0235294122248888,0.0,0.3450980484485626
pacup2,71.5_3_0,71.5,3,0,8,1564625957797.0,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.0,0.0117647061124444,0.0117647061124444,0.0,0.019607843831181526,0.027450980618596077,0.019607843831181526,0.16078431904315948,0.3607843220233917,0.01568627543747425,0.019607843831181526,0.20000000298023224,0.6745098233222961,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0,0.0,0.007843137718737125,0.027450980618596077,0.0,0.0,0.0,0.15294118225574493,0.0,0.0,0.0,0.46666666865348816,0.01568627543747425,0.007843137718737125,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.027450980618596077,0.019607843831181526,0.0,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.0,0.3333333432674408
pacup2,71.5_3_0,71.5,3,0,9,1564625957812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313725508749485,0.01568627543747425,0.16078431904315948,0.3294117748737335,0.01568627543747425,0.0313725508749485,0.18039216101169586,0.6549019813537598,0.0117647061124444,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.0,0.0,0.11764705926179886,0.0,0.007843137718737125,0.0,0.4431372582912445,0.01568627543747425,0.019607843831181526,0.0,0.0,0.019607843831181526,0.01568627543747425,0.0,0.0,0.0235294122248888,0.007843137718737125,0.0,0.01568627543747425,0.007843137718737125,0.0235294122248888,0.0,0.34117648005485535
pacup2,71.5_3_0,71.5,3,0,10,1564625957827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921568766236305,0.0235294122248888,0.1411764770746231,0.32549020648002625,0.0235294122248888,0.0313725508749485,0.1568627506494522,0.6392157077789307,0.0117647061124444,0.007843137718737125,0.019607843831181526,0.019607843831181526,0.003921568859368563,0.003921568859368563,0.027450980618596077,0.0313725508749485,0.003921568859368563,0.0,0.0,0.1411764770746231,0.0,0.0,0.0,0.45490196347236633,0.0235294122248888,0.019607843831181526,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.01568627543747425,0.0,0.0,0.0313725508749485,0.0,0.007843137718737125,0.0,0.3450980484485626
