object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,68.9_3_1,68.9,3,1,0,1564626696830.0,0.007843137718737125,0.0117647061124444,0.239215686917305,0.3450980484485626,0.003921568859368563,0.003921568859368563,0.2549019753932953,0.47843137383461,0.03529411926865578,0.0313725508749485,0.40392157435417175,0.7490196228027344,0.03529411926865578,0.03921568766236305,0.4627451002597809,0.8980392217636108,0.0,0.003921568859368563,0.0,0.03921568766236305,0.0,0.0,0.0,0.1725490242242813,0.0,0.0,0.0,0.2980392277240753,0.0,0.0,0.0117647061124444,0.4470588266849518,0.019607843831181526,0.0235294122248888,0.0,0.09019608050584793,0.01568627543747425,0.01568627543747425,0.0,0.2235294133424759,0.0,0.0,0.0,0.125490203499794,0.0,0.0,0.0,0.27450981736183167
pacup2,68.9_3_1,68.9,3,1,1,1564626696845.0,0.0117647061124444,0.0,0.24705882370471954,0.3333333432674408,0.0,0.0,0.25882354378700256,0.48235294222831726,0.027450980618596077,0.0235294122248888,0.3843137323856354,0.7450980544090271,0.027450980618596077,0.04313725605607033,0.4627451002597809,0.9215686321258545,0.0117647061124444,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.29019609093666077,0.0,0.01568627543747425,0.007843137718737125,0.46666666865348816,0.019607843831181526,0.007843137718737125,0.0,0.08235294371843338,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.23137255012989044,0.0,0.0,0.0,0.12941177189350128,0.0,0.0,0.0,0.30588236451148987
pacup2,68.9_3_1,68.9,3,1,2,1564626696860.0,0.003921568859368563,0.0117647061124444,0.23529411852359772,0.33725491166114807,0.0,0.0,0.24705882370471954,0.4745098054409027,0.0235294122248888,0.0235294122248888,0.4000000059604645,0.7529411911964417,0.027450980618596077,0.03529411926865578,0.46666666865348816,0.9137254953384399,0.0,0.007843137718737125,0.0,0.03921568766236305,0.0,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.3137255012989044,0.0,0.007843137718737125,0.027450980618596077,0.4745098054409027,0.019607843831181526,0.027450980618596077,0.0,0.0784313753247261,0.01568627543747425,0.01568627543747425,0.0,0.21568627655506134,0.0,0.0,0.0,0.125490203499794,0.0,0.0,0.0,0.2862745225429535
pacup2,68.9_3_1,68.9,3,1,3,1564626696875.0,0.003921568859368563,0.0,0.2549019753932953,0.364705890417099,0.0,0.0,0.2705882489681244,0.4901960790157318,0.0235294122248888,0.0235294122248888,0.4117647111415863,0.7490196228027344,0.0235294122248888,0.0313725508749485,0.47058823704719543,0.9019607901573181,0.003921568859368563,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.16470588743686676,0.0,0.0,0.0,0.2823529541492462,0.0,0.0,0.003921568859368563,0.43529412150382996,0.03529411926865578,0.0313725508749485,0.0,0.0784313753247261,0.027450980618596077,0.027450980618596077,0.0,0.20392157137393951,0.0,0.0,0.0,0.11372549086809158,0.0,0.0,0.0,0.2666666805744171
pacup2,68.9_3_1,68.9,3,1,4,1564626696890.0,0.0,0.003921568859368563,0.239215686917305,0.34117648005485535,0.0,0.0,0.25882354378700256,0.48627451062202454,0.0235294122248888,0.0235294122248888,0.40392157435417175,0.7647058963775635,0.03529411926865578,0.0313725508749485,0.47843137383461,0.929411768913269,0.0,0.007843137718737125,0.0,0.027450980618596077,0.003921568859368563,0.003921568859368563,0.0,0.1725490242242813,0.0,0.0,0.0,0.3137255012989044,0.003921568859368563,0.0,0.027450980618596077,0.47843137383461,0.01568627543747425,0.0235294122248888,0.0,0.07058823853731155,0.019607843831181526,0.019607843831181526,0.0,0.21568627655506134,0.0,0.0,0.0,0.12941177189350128,0.0,0.0,0.0,0.29411765933036804
pacup2,68.9_3_1,68.9,3,1,5,1564626696906.0,0.003921568859368563,0.01568627543747425,0.23529411852359772,0.33725491166114807,0.007843137718737125,0.007843137718737125,0.2549019753932953,0.4745098054409027,0.027450980618596077,0.027450980618596077,0.40392157435417175,0.7529411911964417,0.0313725508749485,0.04313725605607033,0.47058823704719543,0.9098039269447327,0.0,0.003921568859368563,0.0,0.0313725508749485,0.0,0.0,0.0,0.16862745583057404,0.0,0.0,0.0,0.3019607961177826,0.0,0.003921568859368563,0.019607843831181526,0.4588235318660736,0.019607843831181526,0.0313725508749485,0.0,0.08235294371843338,0.0235294122248888,0.0235294122248888,0.0,0.21960784494876862,0.0,0.0,0.0,0.12941177189350128,0.0,0.0,0.0,0.2862745225429535
pacup2,68.9_3_1,68.9,3,1,6,1564626696921.0,0.003921568859368563,0.0117647061124444,0.250980406999588,0.3607843220233917,0.0,0.0,0.25882354378700256,0.4901960790157318,0.027450980618596077,0.027450980618596077,0.4000000059604645,0.7568627595901489,0.0313725508749485,0.03921568766236305,0.4627451002597809,0.9098039269447327,0.003921568859368563,0.0117647061124444,0.0,0.03529411926865578,0.0,0.0,0.0,0.16470588743686676,0.0,0.0,0.0,0.29411765933036804,0.0,0.003921568859368563,0.0,0.4470588266849518,0.0117647061124444,0.019607843831181526,0.0,0.09803921729326248,0.007843137718737125,0.007843137718737125,0.0,0.22745098173618317,0.0,0.0,0.0,0.13725490868091583,0.0,0.0,0.0,0.29019609093666077
pacup2,68.9_3_1,68.9,3,1,7,1564626696936.0,0.0,0.0,0.24705882370471954,0.34117648005485535,0.0,0.0,0.25882354378700256,0.48627451062202454,0.0117647061124444,0.0117647061124444,0.3764705955982208,0.7490196228027344,0.019607843831181526,0.0235294122248888,0.45490196347236633,0.9137254953384399,0.003921568859368563,0.007843137718737125,0.0,0.0313725508749485,0.003921568859368563,0.003921568859368563,0.0,0.1764705926179886,0.0,0.0,0.0,0.3294117748737335,0.003921568859368563,0.007843137718737125,0.03529411926865578,0.4941176474094391,0.0,0.003921568859368563,0.0,0.05098039284348488,0.0,0.0,0.0,0.19607843458652496,0.0,0.0,0.0,0.14901961386203766,0.007843137718737125,0.0117647061124444,0.0,0.3137255012989044
pacup2,68.9_3_1,68.9,3,1,8,1564626696951.0,0.003921568859368563,0.007843137718737125,0.19607843458652496,0.30980393290519714,0.0117647061124444,0.0117647061124444,0.21176470816135406,0.45490196347236633,0.027450980618596077,0.027450980618596077,0.3607843220233917,0.7490196228027344,0.0313725508749485,0.04313725605607033,0.4431372582912445,0.9254902005195618,0.003921568859368563,0.007843137718737125,0.0,0.054901961237192154,0.0117647061124444,0.0117647061124444,0.0,0.20000000298023224,0.0,0.0,0.0,0.3529411852359772,0.0,0.0,0.0470588244497776,0.529411792755127,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.21568627655506134,0.0,0.0,0.0,0.14901961386203766,0.003921568859368563,0.01568627543747425,0.0,0.32549020648002625
pacup2,68.9_3_1,68.9,3,1,9,1564626696966.0,0.0,0.0,0.2078431397676468,0.3176470696926117,0.0,0.0,0.2235294133424759,0.46666666865348816,0.0235294122248888,0.0235294122248888,0.364705890417099,0.7568627595901489,0.0313725508749485,0.03921568766236305,0.45098039507865906,0.9450980424880981,0.003921568859368563,0.007843137718737125,0.0,0.05098039284348488,0.003921568859368563,0.007843137718737125,0.0,0.20000000298023224,0.0,0.0,0.0,0.3490196168422699,0.0,0.003921568859368563,0.04313725605607033,0.5372549295425415,0.0,0.0,0.0,0.0470588244497776,0.0,0.0,0.0,0.19607843458652496,0.0,0.0,0.0,0.14901961386203766,0.0,0.007843137718737125,0.0,0.33725491166114807
pacup2,68.9_3_1,68.9,3,1,10,1564626696982.0,0.0,0.0,0.18431372940540314,0.3137255012989044,0.0,0.0,0.20392157137393951,0.47058823704719543,0.003921568859368563,0.003921568859368563,0.3529411852359772,0.7568627595901489,0.007843137718737125,0.019607843831181526,0.4627451002597809,0.9490196108818054,0.003921568859368563,0.007843137718737125,0.0,0.062745101749897,0.01568627543747425,0.0117647061124444,0.0,0.21960784494876862,0.0,0.0,0.0,0.3960784375667572,0.0,0.0117647061124444,0.10196078568696976,0.5882353186607361,0.0,0.003921568859368563,0.0,0.062745101749897,0.0117647061124444,0.007843137718737125,0.0,0.21960784494876862,0.01568627543747425,0.01568627543747425,0.0,0.13333334028720856,0.019607843831181526,0.0313725508749485,0.0,0.32549020648002625
pacup2,68.9_3_1,68.9,3,1,11,1564626696997.0,0.0,0.0,0.1411764770746231,0.27450981736183167,0.003921568859368563,0.0,0.1764705926179886,0.43529412150382996,0.0235294122248888,0.0235294122248888,0.34117648005485535,0.7450980544090271,0.0313725508749485,0.04313725605607033,0.43921568989753723,0.9450980424880981,0.0,0.0,0.0,0.0784313753247261,0.007843137718737125,0.0,0.0,0.239215686917305,0.0,0.0,0.0117647061124444,0.4156862795352936,0.0,0.007843137718737125,0.10980392247438431,0.615686297416687,0.007843137718737125,0.007843137718737125,0.0,0.07450980693101883,0.01568627543747425,0.007843137718737125,0.0,0.23529411852359772,0.0,0.0,0.0,0.12941177189350128,0.0,0.0117647061124444,0.0,0.3294117748737335
pacup2,68.9_3_1,68.9,3,1,12,1564626697012.0,0.0,0.0,0.13333334028720856,0.2549019753932953,0.0,0.0,0.1568627506494522,0.42352941632270813,0.027450980618596077,0.027450980618596077,0.3176470696926117,0.7411764860153198,0.03529411926865578,0.0470588244497776,0.4117647111415863,0.9254902005195618,0.0,0.003921568859368563,0.0,0.0784313753247261,0.0,0.0,0.0,0.24705882370471954,0.0,0.0,0.0117647061124444,0.43529412150382996,0.0,0.003921568859368563,0.10588235408067703,0.6196078658103943,0.007843137718737125,0.0117647061124444,0.0,0.06666667014360428,0.007843137718737125,0.007843137718737125,0.0,0.23529411852359772,0.0,0.0,0.0,0.1411764770746231,0.007843137718737125,0.019607843831181526,0.0,0.32549020648002625
pacup2,68.9_3_1,68.9,3,1,13,1564626697027.0,0.0,0.0,0.13725490868091583,0.27450981736183167,0.0,0.0,0.14901961386203766,0.4588235318660736,0.0235294122248888,0.0235294122248888,0.30588236451148987,0.7647058963775635,0.03921568766236305,0.03921568766236305,0.4431372582912445,0.95686274766922,0.007843137718737125,0.0117647061124444,0.0,0.09803921729326248,0.01568627543747425,0.007843137718737125,0.0,0.2823529541492462,0.0,0.0,0.019607843831181526,0.47843137383461,0.0,0.0,0.1568627506494522,0.6705882549285889,0.0,0.003921568859368563,0.0,0.07450980693101883,0.007843137718737125,0.0,0.0,0.25882354378700256,0.01568627543747425,0.01568627543747425,0.0,0.16862745583057404,0.0313725508749485,0.0313725508749485,0.0,0.3607843220233917
pacup2,68.9_3_1,68.9,3,1,14,1564626697042.0,0.0,0.0,0.12156862765550613,0.2666666805744171,0.0,0.0,0.13725490868091583,0.4274509847164154,0.01568627543747425,0.01568627543747425,0.30588236451148987,0.7529411911964417,0.019607843831181526,0.0313725508749485,0.4000000059604645,0.9450980424880981,0.007843137718737125,0.0117647061124444,0.0,0.11372549086809158,0.0117647061124444,0.007843137718737125,0.0,0.27450981736183167,0.0,0.0,0.027450980618596077,0.4745098054409027,0.0,0.007843137718737125,0.12156862765550613,0.6666666865348816,0.007843137718737125,0.0117647061124444,0.0,0.0941176488995552,0.0117647061124444,0.007843137718737125,0.0,0.2549019753932953,0.0,0.0,0.0,0.16862745583057404,0.003921568859368563,0.01568627543747425,0.0,0.3607843220233917
pacup2,68.9_3_1,68.9,3,1,15,1564626697057.0,0.0,0.0,0.13333334028720856,0.25882354378700256,0.0,0.0,0.13333334028720856,0.45098039507865906,0.0235294122248888,0.0235294122248888,0.29019609093666077,0.7529411911964417,0.03529411926865578,0.0313725508749485,0.43529412150382996,0.9372549057006836,0.003921568859368563,0.003921568859368563,0.0,0.10980392247438431,0.007843137718737125,0.0117647061124444,0.0,0.3019607961177826,0.0,0.0,0.03529411926865578,0.49803921580314636,0.0,0.0,0.18039216101169586,0.6823529601097107,0.007843137718737125,0.007843137718737125,0.0,0.07450980693101883,0.0117647061124444,0.01568627543747425,0.0,0.2666666805744171,0.019607843831181526,0.019607843831181526,0.0,0.13725490868091583,0.0313725508749485,0.027450980618596077,0.0,0.32156863808631897
pacup2,68.9_3_1,68.9,3,1,16,1564626697073.0,0.0,0.0,0.14901961386203766,0.26274511218070984,0.0,0.0,0.14509804546833038,0.46666666865348816,0.01568627543747425,0.01568627543747425,0.2823529541492462,0.7607843279838562,0.01568627543747425,0.0313725508749485,0.4313725531101227,0.9686274528503418,0.019607843831181526,0.0117647061124444,0.0,0.10196078568696976,0.01568627543747425,0.019607843831181526,0.0,0.30588236451148987,0.0,0.0,0.0235294122248888,0.501960813999176,0.0,0.007843137718737125,0.1725490242242813,0.7098039388656616,0.027450980618596077,0.019607843831181526,0.0,0.08627451211214066,0.0235294122248888,0.027450980618596077,0.0,0.29019609093666077,0.0,0.0,0.0,0.16078431904315948,0.0,0.01568627543747425,0.0,0.3686274588108063
pacup2,68.9_3_1,68.9,3,1,17,1564626697088.0,0.0,0.0,0.13725490868091583,0.2705882489681244,0.0,0.0,0.1411764770746231,0.47843137383461,0.0313725508749485,0.0313725508749485,0.2666666805744171,0.7490196228027344,0.027450980618596077,0.03921568766236305,0.41960784792900085,0.95686274766922,0.019607843831181526,0.01568627543747425,0.0,0.11372549086809158,0.0117647061124444,0.019607843831181526,0.0,0.32156863808631897,0.0,0.0,0.0117647061124444,0.4941176474094391,0.0,0.0,0.16470588743686676,0.7019608020782471,0.0235294122248888,0.019607843831181526,0.0,0.10588235408067703,0.01568627543747425,0.0235294122248888,0.0,0.3137255012989044,0.019607843831181526,0.019607843831181526,0.0,0.1725490242242813,0.01568627543747425,0.027450980618596077,0.0,0.3803921639919281
pacup2,68.9_3_1,68.9,3,1,18,1564626697103.0,0.0,0.0,0.15294118225574493,0.27450981736183167,0.0,0.0,0.14509804546833038,0.4745098054409027,0.019607843831181526,0.01568627543747425,0.27843138575553894,0.7529411911964417,0.019607843831181526,0.027450980618596077,0.4431372582912445,0.9725490212440491,0.0313725508749485,0.019607843831181526,0.0,0.11764705926179886,0.01568627543747425,0.01568627543747425,0.0,0.3176470696926117,0.0,0.0,0.0235294122248888,0.49803921580314636,0.0,0.0,0.1882352977991104,0.7176470756530762,0.0313725508749485,0.019607843831181526,0.0,0.08627451211214066,0.01568627543747425,0.01568627543747425,0.0,0.2862745225429535,0.0313725508749485,0.027450980618596077,0.0,0.13725490868091583,0.0313725508749485,0.03921568766236305,0.0,0.35686275362968445
pacup2,68.9_3_1,68.9,3,1,19,1564626697118.0,0.0,0.0,0.13333334028720856,0.21176470816135406,0.0,0.0,0.14901961386203766,0.45098039507865906,0.019607843831181526,0.003921568859368563,0.24313725531101227,0.729411780834198,0.003921568859368563,0.01568627543747425,0.4274509847164154,0.9529411792755127,0.027450980618596077,0.01568627543747425,0.0,0.07450980693101883,0.01568627543747425,0.0313725508749485,0.0117647061124444,0.3137255012989044,0.003921568859368563,0.0,0.0,0.45490196347236633,0.0,0.0,0.15294118225574493,0.6784313917160034,0.0117647061124444,0.0,0.0,0.05098039284348488,0.0,0.01568627543747425,0.0,0.29019609093666077,0.05882352963089943,0.04313725605607033,0.0,0.18039216101169586,0.04313725605607033,0.054901961237192154,0.0,0.40392157435417175
