object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,11.1_3_1,11.1,3,1,0,1564556483092.0,0.8156862854957581,0.843137264251709,0.8117647171020508,0.7882353067398071,0.7686274647712708,0.6235294342041016,0.501960813999176,0.686274528503418,0.24705882370471954,0.0941176488995552,0.501960813999176,0.8196078538894653,0.08235294371843338,0.09019608050584793,0.5372549295425415,0.7843137383460999,0.062745101749897,0.09019608050584793,0.1764705926179886,0.15294118225574493,0.01568627543747425,0.0,0.0,0.05098039284348488,0.12941177189350128,0.0,0.0,0.26274511218070984,0.0,0.0,0.0,0.22745098173618317,0.04313725605607033,0.07058823853731155,0.3686274588108063,0.3450980484485626,0.0,0.0,0.05882352963089943,0.24313725531101227,0.16078431904315948,0.007843137718737125,0.0,0.1764705926179886,0.0,0.003921568859368563,0.0,0.1411764770746231
appbox,11.1_3_1,11.1,3,1,1,1564556483107.0,0.8117647171020508,0.8274509906768799,0.8196078538894653,0.7764706015586853,0.7490196228027344,0.6352941393852234,0.47843137383461,0.6901960968971252,0.24313725531101227,0.07450980693101883,0.5137255191802979,0.8117647171020508,0.07450980693101883,0.0784313753247261,0.545098066329956,0.7882353067398071,0.07058823853731155,0.08627451211214066,0.1882352977991104,0.14509804546833038,0.007843137718737125,0.0,0.0,0.05882352963089943,0.13725490868091583,0.0,0.0,0.26274511218070984,0.0,0.0,0.0,0.239215686917305,0.062745101749897,0.0784313753247261,0.3843137323856354,0.34117648005485535,0.0,0.0,0.04313725605607033,0.2549019753932953,0.1725490242242813,0.003921568859368563,0.0,0.16470588743686676,0.003921568859368563,0.007843137718737125,0.0,0.1411764770746231
appbox,11.1_3_1,11.1,3,1,2,1564556483123.0,0.8196078538894653,0.8352941274642944,0.8235294222831726,0.8078431487083435,0.7647058963775635,0.6235294342041016,0.5215686559677124,0.7019608020782471,0.24705882370471954,0.0784313753247261,0.49803921580314636,0.8313725590705872,0.07058823853731155,0.09019608050584793,0.5490196347236633,0.7803921699523926,0.06666667014360428,0.08235294371843338,0.16862745583057404,0.15294118225574493,0.0117647061124444,0.0,0.0,0.0470588244497776,0.1411764770746231,0.0,0.0,0.27450981736183167,0.0,0.0,0.0,0.2235294133424759,0.062745101749897,0.0784313753247261,0.3803921639919281,0.364705890417099,0.007843137718737125,0.0,0.0784313753247261,0.25882354378700256,0.1764705926179886,0.007843137718737125,0.0,0.19607843458652496,0.0,0.019607843831181526,0.0,0.14509804546833038
appbox,11.1_3_1,11.1,3,1,3,1564556483138.0,0.8196078538894653,0.843137264251709,0.8196078538894653,0.7882353067398071,0.7607843279838562,0.615686297416687,0.5058823823928833,0.6823529601097107,0.24705882370471954,0.09019608050584793,0.501960813999176,0.8078431487083435,0.07450980693101883,0.0784313753247261,0.5372549295425415,0.7764706015586853,0.06666667014360428,0.09019608050584793,0.1764705926179886,0.14509804546833038,0.007843137718737125,0.0,0.0,0.03921568766236305,0.1411764770746231,0.0,0.0,0.25882354378700256,0.0,0.0,0.0,0.22745098173618317,0.054901961237192154,0.0784313753247261,0.37254902720451355,0.34117648005485535,0.0,0.0,0.05882352963089943,0.23529411852359772,0.1764705926179886,0.019607843831181526,0.0,0.16078431904315948,0.003921568859368563,0.007843137718737125,0.0,0.12941177189350128
appbox,11.1_3_1,11.1,3,1,4,1564556483153.0,0.8078431487083435,0.8352941274642944,0.8156862854957581,0.7803921699523926,0.7607843279838562,0.6117647290229797,0.501960813999176,0.6745098233222961,0.24313725531101227,0.08627451211214066,0.501960813999176,0.8078431487083435,0.0784313753247261,0.08235294371843338,0.545098066329956,0.7843137383460999,0.06666667014360428,0.0941176488995552,0.18431372940540314,0.14901961386203766,0.019607843831181526,0.0,0.0,0.04313725605607033,0.13725490868091583,0.0,0.0,0.25882354378700256,0.0,0.0,0.0,0.23529411852359772,0.05098039284348488,0.0784313753247261,0.3803921639919281,0.3450980484485626,0.003921568859368563,0.0,0.06666667014360428,0.239215686917305,0.16470588743686676,0.007843137718737125,0.0,0.16862745583057404,0.0,0.003921568859368563,0.0,0.14509804546833038
appbox,11.1_3_1,11.1,3,1,5,1564556483168.0,0.8235294222831726,0.8392156958580017,0.8235294222831726,0.8039215803146362,0.7764706015586853,0.6196078658103943,0.5137255191802979,0.7058823704719543,0.250980406999588,0.09019608050584793,0.501960813999176,0.8235294222831726,0.08235294371843338,0.09019608050584793,0.5372549295425415,0.7843137383460999,0.062745101749897,0.0784313753247261,0.16862745583057404,0.14901961386203766,0.01568627543747425,0.0,0.0,0.05098039284348488,0.13333334028720856,0.0,0.0,0.2666666805744171,0.0,0.0,0.0,0.22745098173618317,0.062745101749897,0.0784313753247261,0.3803921639919281,0.3607843220233917,0.01568627543747425,0.0,0.07058823853731155,0.26274511218070984,0.1725490242242813,0.0117647061124444,0.0,0.1882352977991104,0.003921568859368563,0.0117647061124444,0.0,0.14901961386203766
appbox,11.1_3_1,11.1,3,1,6,1564556483183.0,0.8196078538894653,0.8509804010391235,0.8156862854957581,0.7921568751335144,0.772549033164978,0.6274510025978088,0.5098039507865906,0.6901960968971252,0.250980406999588,0.09019608050584793,0.5098039507865906,0.8156862854957581,0.08627451211214066,0.08235294371843338,0.5490196347236633,0.7803921699523926,0.05882352963089943,0.09019608050584793,0.1725490242242813,0.14901961386203766,0.0117647061124444,0.0,0.0,0.0470588244497776,0.13333334028720856,0.0,0.0,0.25882354378700256,0.0,0.0,0.0,0.2235294133424759,0.05098039284348488,0.08235294371843338,0.3686274588108063,0.3450980484485626,0.003921568859368563,0.0,0.062745101749897,0.24313725531101227,0.16470588743686676,0.003921568859368563,0.0,0.16470588743686676,0.0,0.0,0.0,0.12941177189350128
appbox,11.1_3_1,11.1,3,1,7,1564556483198.0,0.8274509906768799,0.8392156958580017,0.8196078538894653,0.7882353067398071,0.7647058963775635,0.6470588445663452,0.48627451062202454,0.6941176652908325,0.25882354378700256,0.08235294371843338,0.5254902243614197,0.8156862854957581,0.09019608050584793,0.08235294371843338,0.5607843399047852,0.7882353067398071,0.06666667014360428,0.0784313753247261,0.1764705926179886,0.14509804546833038,0.003921568859368563,0.0,0.0,0.05098039284348488,0.1411764770746231,0.0,0.0,0.25882354378700256,0.0,0.0,0.003921568859368563,0.23137255012989044,0.06666667014360428,0.0784313753247261,0.3843137323856354,0.3529411852359772,0.003921568859368563,0.0,0.05098039284348488,0.25882354378700256,0.18039216101169586,0.003921568859368563,0.0,0.1725490242242813,0.0117647061124444,0.003921568859368563,0.0,0.14509804546833038
appbox,11.1_3_1,11.1,3,1,8,1564556483214.0,0.8274509906768799,0.8392156958580017,0.8235294222831726,0.7921568751335144,0.7529411911964417,0.6352941393852234,0.48627451062202454,0.7019608020782471,0.2549019753932953,0.07450980693101883,0.5254902243614197,0.8156862854957581,0.07450980693101883,0.07058823853731155,0.5607843399047852,0.7921568751335144,0.07450980693101883,0.08627451211214066,0.1882352977991104,0.1568627506494522,0.0,0.0,0.0,0.06666667014360428,0.14509804546833038,0.0,0.0,0.2666666805744171,0.0,0.0,0.0117647061124444,0.24313725531101227,0.07058823853731155,0.08235294371843338,0.3803921639919281,0.3490196168422699,0.0,0.0,0.04313725605607033,0.25882354378700256,0.1921568661928177,0.0117647061124444,0.0,0.16862745583057404,0.0117647061124444,0.007843137718737125,0.0,0.14509804546833038
appbox,11.1_3_1,11.1,3,1,9,1564556483229.0,0.8196078538894653,0.8313725590705872,0.8235294222831726,0.7843137383460999,0.7450980544090271,0.6117647290229797,0.4941176474094391,0.6901960968971252,0.23137255012989044,0.07058823853731155,0.501960813999176,0.8078431487083435,0.05882352963089943,0.054901961237192154,0.5490196347236633,0.7882353067398071,0.07450980693101883,0.08627451211214066,0.1882352977991104,0.14901961386203766,0.0,0.0,0.0,0.054901961237192154,0.14901961386203766,0.0,0.0,0.27843138575553894,0.0,0.0,0.019607843831181526,0.25882354378700256,0.08235294371843338,0.0941176488995552,0.3843137323856354,0.3450980484485626,0.007843137718737125,0.0,0.054901961237192154,0.250980406999588,0.16862745583057404,0.007843137718737125,0.0,0.16078431904315948,0.0,0.0,0.0,0.1411764770746231
