object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongf1,69.0_3_0,69.0,3,0,10,1564546496177.0,0.2549019753932953,0.5215686559677124,0.6196078658103943,0.2235294133424759,0.250980406999588,0.545098066329956,0.5607843399047852,0.20392157137393951,0.007843137718737125,0.003921568859368563,0.09019608050584793,0.03529411926865578,0.007843137718737125,0.019607843831181526,0.08627451211214066,0.054901961237192154,0.0,0.1882352977991104,0.32549020648002625,0.0,0.0,0.21176470816135406,0.2666666805744171,0.0,0.01568627543747425,0.0117647061124444,0.04313725605607033,0.0,0.01568627543747425,0.027450980618596077,0.03921568766236305,0.007843137718737125,0.0,0.10980392247438431,0.658823549747467,0.26274511218070984,0.0,0.13333334028720856,0.6000000238418579,0.24313725531101227,0.0,0.0,0.09019608050584793,0.03529411926865578,0.0,0.0,0.08627451211214066,0.054901961237192154
nongf1,69.0_3_0,69.0,3,0,11,1564546496193.0,0.26274511218070984,0.5411764979362488,0.6705882549285889,0.250980406999588,0.239215686917305,0.5215686559677124,0.5647059082984924,0.21176470816135406,0.019607843831181526,0.0,0.08627451211214066,0.0313725508749485,0.0,0.007843137718737125,0.09019608050584793,0.05882352963089943,0.0,0.2235294133424759,0.364705890417099,0.0,0.0,0.20392157137393951,0.25882354378700256,0.0,0.03529411926865578,0.01568627543747425,0.06666667014360428,0.0117647061124444,0.01568627543747425,0.0235294122248888,0.07058823853731155,0.03921568766236305,0.0,0.1411764770746231,0.6941176652908325,0.27450981736183167,0.0,0.12156862765550613,0.5882353186607361,0.23529411852359772,0.0,0.0,0.0941176488995552,0.03921568766236305,0.0,0.0,0.09803921729326248,0.06666667014360428
nongf1,69.0_3_0,69.0,3,0,12,1564546496208.0,0.25882354378700256,0.5647059082984924,0.6980392336845398,0.23529411852359772,0.2235294133424759,0.5254902243614197,0.545098066329956,0.21176470816135406,0.003921568859368563,0.007843137718737125,0.07058823853731155,0.027450980618596077,0.007843137718737125,0.0,0.10980392247438431,0.05098039284348488,0.0,0.25882354378700256,0.4156862795352936,0.0,0.0,0.21960784494876862,0.26274511218070984,0.0,0.0235294122248888,0.027450980618596077,0.054901961237192154,0.0117647061124444,0.027450980618596077,0.019607843831181526,0.0941176488995552,0.03529411926865578,0.0,0.1725490242242813,0.7058823704719543,0.24313725531101227,0.0,0.13333334028720856,0.5529412031173706,0.21960784494876862,0.0,0.0,0.05882352963089943,0.01568627543747425,0.0,0.0,0.09803921729326248,0.03921568766236305
nongf1,69.0_3_0,69.0,3,0,13,1564546496223.0,0.27450981736183167,0.6235294342041016,0.7176470756530762,0.22745098173618317,0.2235294133424759,0.5372549295425415,0.5215686559677124,0.18039216101169586,0.007843137718737125,0.007843137718737125,0.027450980618596077,0.0,0.019607843831181526,0.0,0.07450980693101883,0.027450980618596077,0.0,0.32156863808631897,0.4941176474094391,0.003921568859368563,0.0,0.23529411852359772,0.2980392277240753,0.0,0.027450980618596077,0.027450980618596077,0.07058823853731155,0.03921568766236305,0.03921568766236305,0.019607843831181526,0.11764705926179886,0.07058823853731155,0.0,0.21176470816135406,0.7098039388656616,0.21960784494876862,0.0,0.125490203499794,0.5137255191802979,0.1725490242242813,0.0,0.0,0.0470588244497776,0.01568627543747425,0.0,0.0,0.0941176488995552,0.0470588244497776
nongf1,69.0_3_0,69.0,3,0,14,1564546496238.0,0.250980406999588,0.6666666865348816,0.7882353067398071,0.23137255012989044,0.21176470816135406,0.49803921580314636,0.5254902243614197,0.20392157137393951,0.0,0.019607843831181526,0.0235294122248888,0.0,0.0,0.01568627543747425,0.10196078568696976,0.0313725508749485,0.0,0.3960784375667572,0.5647059082984924,0.007843137718737125,0.0,0.22745098173618317,0.3019607961177826,0.0,0.0235294122248888,0.0470588244497776,0.07450980693101883,0.04313725605607033,0.0235294122248888,0.04313725605607033,0.15294118225574493,0.08235294371843338,0.0,0.24313725531101227,0.772549033164978,0.21568627655506134,0.0,0.07450980693101883,0.5098039507865906,0.1882352977991104,0.0,0.0,0.03921568766236305,0.007843137718737125,0.0,0.0,0.11764705926179886,0.0470588244497776
nongf1,69.0_3_0,69.0,3,0,15,1564546496253.0,0.2549019753932953,0.6549019813537598,0.7921568751335144,0.23137255012989044,0.21176470816135406,0.4901960790157318,0.5254902243614197,0.20000000298023224,0.003921568859368563,0.0117647061124444,0.0235294122248888,0.0,0.003921568859368563,0.01568627543747425,0.10196078568696976,0.03529411926865578,0.0,0.3803921639919281,0.5686274766921997,0.007843137718737125,0.0,0.21568627655506134,0.3019607961177826,0.0,0.03529411926865578,0.04313725605607033,0.0784313753247261,0.04313725605607033,0.03529411926865578,0.0470588244497776,0.1568627506494522,0.09019608050584793,0.0,0.239215686917305,0.7843137383460999,0.2235294133424759,0.0,0.07450980693101883,0.5176470875740051,0.1921568661928177,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.10588235408067703,0.03921568766236305
nongf1,69.0_3_0,69.0,3,0,16,1564546496268.0,0.239215686917305,0.7254902124404907,0.8784313797950745,0.24705882370471954,0.20000000298023224,0.4901960790157318,0.47058823704719543,0.1882352977991104,0.0,0.03529411926865578,0.07058823853731155,0.0,0.03921568766236305,0.0,0.10588235408067703,0.0313725508749485,0.0,0.47058823704719543,0.6901960968971252,0.05882352963089943,0.0,0.23529411852359772,0.2823529541492462,0.0,0.0235294122248888,0.06666667014360428,0.11764705926179886,0.04313725605607033,0.07058823853731155,0.027450980618596077,0.15294118225574493,0.0784313753247261,0.0,0.30588236451148987,0.8549019694328308,0.2235294133424759,0.0,0.07058823853731155,0.4470588266849518,0.16470588743686676,0.0,0.0,0.0784313753247261,0.003921568859368563,0.0,0.0,0.11372549086809158,0.03921568766236305
nongf1,69.0_3_0,69.0,3,0,17,1564546496284.0,0.25882354378700256,0.7843137383460999,0.9607843160629272,0.24705882370471954,0.22745098173618317,0.49803921580314636,0.48627451062202454,0.18431372940540314,0.0,0.019607843831181526,0.03921568766236305,0.0,0.027450980618596077,0.0,0.09803921729326248,0.01568627543747425,0.0,0.5058823823928833,0.772549033164978,0.05882352963089943,0.0,0.21960784494876862,0.2980392277240753,0.0,0.0235294122248888,0.05098039284348488,0.12156862765550613,0.0470588244497776,0.05882352963089943,0.0313725508749485,0.18039216101169586,0.09803921729326248,0.0,0.34117648005485535,0.929411768913269,0.21568627655506134,0.0,0.054901961237192154,0.45490196347236633,0.15294118225574493,0.0,0.0,0.062745101749897,0.0,0.0,0.0,0.12156862765550613,0.03921568766236305
nongf1,69.0_3_0,69.0,3,0,18,1564546496299.0,0.24313725531101227,0.7764706015586853,0.9686274528503418,0.24705882370471954,0.21176470816135406,0.4901960790157318,0.47843137383461,0.18039216101169586,0.003921568859368563,0.0313725508749485,0.03921568766236305,0.0,0.04313725605607033,0.0117647061124444,0.09803921729326248,0.0235294122248888,0.0,0.5176470875740051,0.7882353067398071,0.06666667014360428,0.0,0.23137255012989044,0.2980392277240753,0.0,0.0235294122248888,0.05098039284348488,0.10196078568696976,0.04313725605607033,0.062745101749897,0.0313725508749485,0.16078431904315948,0.08627451211214066,0.0,0.3294117748737335,0.929411768913269,0.2078431397676468,0.0,0.04313725605607033,0.43921568989753723,0.1411764770746231,0.0,0.0,0.062745101749897,0.003921568859368563,0.0,0.0,0.12156862765550613,0.0470588244497776
nongf1,69.0_3_0,69.0,3,0,19,1564546496315.0,0.24705882370471954,0.8705882430076599,1.0,0.26274511218070984,0.19607843458652496,0.5058823823928833,0.4745098054409027,0.1882352977991104,0.003921568859368563,0.0,0.05098039284348488,0.0,0.027450980618596077,0.01568627543747425,0.10588235408067703,0.027450980618596077,0.003921568859368563,0.6274510025978088,0.9215686321258545,0.08235294371843338,0.0,0.26274511218070984,0.29411765933036804,0.007843137718737125,0.03529411926865578,0.0313725508749485,0.13333334028720856,0.0470588244497776,0.05882352963089943,0.0470588244497776,0.1882352977991104,0.10980392247438431,0.0,0.38823530077934265,1.0,0.22745098173618317,0.0,0.0235294122248888,0.43921568989753723,0.15294118225574493,0.0,0.0,0.06666667014360428,0.0,0.007843137718737125,0.0,0.12156862765550613,0.04313725605607033
nongf1,69.0_3_0,69.0,3,0,20,1564546496329.0,0.26274511218070984,0.9019607901573181,1.0,0.26274511218070984,0.21568627655506134,0.5215686559677124,0.4745098054409027,0.1921568661928177,0.019607843831181526,0.003921568859368563,0.03921568766236305,0.0,0.03921568766236305,0.027450980618596077,0.10196078568696976,0.01568627543747425,0.0,0.6352941393852234,0.929411768913269,0.0784313753247261,0.0,0.2549019753932953,0.29019609093666077,0.007843137718737125,0.0313725508749485,0.01568627543747425,0.12156862765550613,0.04313725605607033,0.05098039284348488,0.03921568766236305,0.18431372940540314,0.09803921729326248,0.0,0.38823530077934265,1.0,0.21960784494876862,0.0,0.007843137718737125,0.4313725531101227,0.14901961386203766,0.0,0.0,0.062745101749897,0.0,0.01568627543747425,0.003921568859368563,0.125490203499794,0.03921568766236305
nongf1,69.0_3_0,69.0,3,0,21,1564546496344.0,0.23529411852359772,0.9019607901573181,1.0,0.239215686917305,0.19607843458652496,0.47843137383461,0.40784314274787903,0.16862745583057404,0.0117647061124444,0.0235294122248888,0.05098039284348488,0.0,0.0235294122248888,0.027450980618596077,0.0941176488995552,0.019607843831181526,0.0,0.658823549747467,0.9333333373069763,0.07450980693101883,0.0,0.23529411852359772,0.24313725531101227,0.003921568859368563,0.0235294122248888,0.03529411926865578,0.12156862765550613,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.16470588743686676,0.09019608050584793,0.0,0.4274509847164154,1.0,0.21568627655506134,0.0,0.003921568859368563,0.3843137323856354,0.14509804546833038,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.10980392247438431,0.03529411926865578
nongf1,69.0_3_0,69.0,3,0,22,1564546496360.0,0.2705882489681244,1.0,1.0,0.24705882370471954,0.21568627655506134,0.48627451062202454,0.43529412150382996,0.16470588743686676,0.01568627543747425,0.0235294122248888,0.05882352963089943,0.0,0.03921568766236305,0.03921568766236305,0.10588235408067703,0.027450980618596077,0.007843137718737125,0.772549033164978,0.9333333373069763,0.08627451211214066,0.0,0.2235294133424759,0.27450981736183167,0.003921568859368563,0.0235294122248888,0.0313725508749485,0.125490203499794,0.04313725605607033,0.0470588244497776,0.0470588244497776,0.1725490242242813,0.0941176488995552,0.0,0.5058823823928833,1.0,0.20392157137393951,0.0,0.0,0.3921568691730499,0.12156862765550613,0.003921568859368563,0.0117647061124444,0.08627451211214066,0.003921568859368563,0.027450980618596077,0.027450980618596077,0.13333334028720856,0.054901961237192154
nongf1,69.0_3_0,69.0,3,0,23,1564546496375.0,0.24705882370471954,1.0,1.0,0.2705882489681244,0.2078431397676468,0.43529412150382996,0.4274509847164154,0.16470588743686676,0.0117647061124444,0.003921568859368563,0.04313725605607033,0.0,0.007843137718737125,0.03921568766236305,0.0941176488995552,0.0,0.0,0.8039215803146362,0.9215686321258545,0.09803921729326248,0.0,0.1882352977991104,0.2549019753932953,0.0,0.03921568766236305,0.0313725508749485,0.13725490868091583,0.07058823853731155,0.03529411926865578,0.06666667014360428,0.1882352977991104,0.0941176488995552,0.0,0.5411764979362488,1.0,0.239215686917305,0.0,0.0,0.3960784375667572,0.13333334028720856,0.007843137718737125,0.0,0.05098039284348488,0.0,0.003921568859368563,0.03529411926865578,0.10196078568696976,0.007843137718737125
nongf1,69.0_3_0,69.0,3,0,24,1564546496390.0,0.19607843458652496,0.9647058844566345,1.0,0.21568627655506134,0.15294118225574493,0.3490196168422699,0.34117648005485535,0.1411764770746231,0.01568627543747425,0.003921568859368563,0.03529411926865578,0.0,0.0235294122248888,0.03529411926865578,0.0941176488995552,0.027450980618596077,0.01568627543747425,0.7843137383460999,0.9450980424880981,0.08235294371843338,0.0,0.16862745583057404,0.2078431397676468,0.007843137718737125,0.0470588244497776,0.03529411926865578,0.10980392247438431,0.054901961237192154,0.054901961237192154,0.06666667014360428,0.16862745583057404,0.10196078568696976,0.0,0.5411764979362488,1.0,0.21176470816135406,0.0,0.0,0.33725491166114807,0.13725490868091583,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.0941176488995552,0.027450980618596077
nongf1,69.0_3_0,69.0,3,0,25,1564546496405.0,0.18431372940540314,0.9921568632125854,1.0,0.2235294133424759,0.1411764770746231,0.34117648005485535,0.3490196168422699,0.12941177189350128,0.027450980618596077,0.0,0.054901961237192154,0.0,0.03921568766236305,0.04313725605607033,0.10588235408067703,0.0313725508749485,0.027450980618596077,0.8352941274642944,0.9333333373069763,0.08627451211214066,0.0,0.18431372940540314,0.21176470816135406,0.0,0.03921568766236305,0.0117647061124444,0.125490203499794,0.04313725605607033,0.05098039284348488,0.054901961237192154,0.1764705926179886,0.10196078568696976,0.0,0.5607843399047852,1.0,0.24313725531101227,0.0,0.0,0.3686274588108063,0.14901961386203766,0.0117647061124444,0.0,0.0313725508749485,0.0,0.0235294122248888,0.027450980618596077,0.08235294371843338,0.007843137718737125
nongf1,69.0_3_0,69.0,3,0,26,1564546496420.0,0.18039216101169586,0.95686274766922,1.0,0.23529411852359772,0.1411764770746231,0.32549020648002625,0.3450980484485626,0.13725490868091583,0.019607843831181526,0.0,0.06666667014360428,0.0,0.007843137718737125,0.0313725508749485,0.11372549086809158,0.03921568766236305,0.0235294122248888,0.800000011920929,0.9098039269447327,0.09019608050584793,0.0,0.16862745583057404,0.20000000298023224,0.0,0.05098039284348488,0.0235294122248888,0.12156862765550613,0.03921568766236305,0.03921568766236305,0.062745101749897,0.16862745583057404,0.0941176488995552,0.0,0.529411792755127,1.0,0.21960784494876862,0.0,0.0,0.3294117748737335,0.12156862765550613,0.0,0.0,0.062745101749897,0.0,0.0,0.0117647061124444,0.10980392247438431,0.03529411926865578
nongf1,69.0_3_0,69.0,3,0,27,1564546496436.0,0.18039216101169586,0.9490196108818054,1.0,0.21568627655506134,0.14509804546833038,0.2980392277240753,0.30588236451148987,0.1411764770746231,0.01568627543747425,0.007843137718737125,0.05098039284348488,0.0,0.03529411926865578,0.03921568766236305,0.0941176488995552,0.03921568766236305,0.019607843831181526,0.7882353067398071,0.8666666746139526,0.07058823853731155,0.0,0.13725490868091583,0.16078431904315948,0.0,0.04313725605607033,0.03529411926865578,0.12941177189350128,0.062745101749897,0.062745101749897,0.06666667014360428,0.1725490242242813,0.11764705926179886,0.0,0.5372549295425415,1.0,0.23137255012989044,0.0,0.0,0.32156863808631897,0.1568627506494522,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.062745101749897,0.007843137718737125
nongf1,69.0_3_0,69.0,3,0,28,1564546496451.0,0.1882352977991104,0.929411768913269,1.0,0.23137255012989044,0.14901961386203766,0.32156863808631897,0.32156863808631897,0.1411764770746231,0.01568627543747425,0.007843137718737125,0.07450980693101883,0.0,0.027450980618596077,0.03921568766236305,0.10196078568696976,0.03921568766236305,0.0117647061124444,0.7529411911964417,0.8313725590705872,0.062745101749897,0.0,0.14509804546833038,0.15294118225574493,0.0,0.03921568766236305,0.0313725508749485,0.13333334028720856,0.054901961237192154,0.05098039284348488,0.062745101749897,0.16078431904315948,0.09803921729326248,0.0,0.5215686559677124,1.0,0.24313725531101227,0.0,0.0,0.3333333432674408,0.15294118225574493,0.0,0.0,0.04313725605607033,0.0,0.003921568859368563,0.01568627543747425,0.07058823853731155,0.007843137718737125
nongf1,69.0_3_0,69.0,3,0,29,1564546496466.0,0.18431372940540314,0.9098039269447327,0.9803921580314636,0.21960784494876862,0.15294118225574493,0.32156863808631897,0.3333333432674408,0.15294118225574493,0.0235294122248888,0.01568627543747425,0.08627451211214066,0.003921568859368563,0.04313725605607033,0.0470588244497776,0.09803921729326248,0.03921568766236305,0.003921568859368563,0.729411780834198,0.800000011920929,0.03921568766236305,0.0,0.1411764770746231,0.15294118225574493,0.0,0.03921568766236305,0.0313725508749485,0.1411764770746231,0.05882352963089943,0.05882352963089943,0.062745101749897,0.15294118225574493,0.0941176488995552,0.0,0.4941176474094391,0.9843137264251709,0.2235294133424759,0.0,0.0,0.33725491166114807,0.1568627506494522,0.0,0.0,0.05098039284348488,0.0,0.003921568859368563,0.007843137718737125,0.062745101749897,0.003921568859368563
nongf1,69.0_3_0,69.0,3,0,30,1564546496481.0,0.1725490242242813,0.886274516582489,0.9411764740943909,0.21176470816135406,0.1568627506494522,0.29411765933036804,0.29019609093666077,0.13725490868091583,0.007843137718737125,0.019607843831181526,0.10980392247438431,0.0,0.03921568766236305,0.0470588244497776,0.11372549086809158,0.0470588244497776,0.0,0.7058823704719543,0.7686274647712708,0.03921568766236305,0.0,0.11372549086809158,0.11764705926179886,0.0,0.03529411926865578,0.0470588244497776,0.16470588743686676,0.054901961237192154,0.06666667014360428,0.07450980693101883,0.16862745583057404,0.10196078568696976,0.0,0.5098039507865906,0.9686274528503418,0.239215686917305,0.0,0.0,0.3176470696926117,0.16470588743686676,0.0,0.0,0.062745101749897,0.0,0.0,0.003921568859368563,0.06666667014360428,0.0
nongf1,69.0_3_0,69.0,3,0,31,1564546496496.0,0.1882352977991104,0.8470588326454163,0.9098039269447327,0.21568627655506134,0.16862745583057404,0.30588236451148987,0.3176470696926117,0.16862745583057404,0.027450980618596077,0.0117647061124444,0.0941176488995552,0.0117647061124444,0.03529411926865578,0.0470588244497776,0.10980392247438431,0.03921568766236305,0.0,0.6470588445663452,0.7176470756530762,0.0235294122248888,0.0,0.10588235408067703,0.125490203499794,0.0,0.04313725605607033,0.027450980618596077,0.1411764770746231,0.05882352963089943,0.05098039284348488,0.062745101749897,0.1568627506494522,0.08627451211214066,0.0,0.4627451002597809,0.9333333373069763,0.239215686917305,0.0,0.0,0.34117648005485535,0.1921568661928177,0.0,0.0,0.0470588244497776,0.0,0.0,0.0,0.062745101749897,0.0
nongf1,69.0_3_0,69.0,3,0,32,1564546496511.0,0.1921568661928177,0.8274509906768799,0.8980392217636108,0.2235294133424759,0.1764705926179886,0.32156863808631897,0.3137255012989044,0.18039216101169586,0.0,0.0235294122248888,0.13333334028720856,0.0,0.03921568766236305,0.03529411926865578,0.10196078568696976,0.054901961237192154,0.0,0.615686297416687,0.6901960968971252,0.01568627543747425,0.0,0.10980392247438431,0.10588235408067703,0.0,0.0313725508749485,0.05882352963089943,0.19607843458652496,0.054901961237192154,0.07450980693101883,0.07058823853731155,0.16470588743686676,0.11764705926179886,0.0,0.43529412150382996,0.9019607901573181,0.22745098173618317,0.0,0.0,0.3176470696926117,0.18431372940540314,0.0,0.0,0.09019608050584793,0.0,0.0,0.0,0.05882352963089943,0.0117647061124444
