object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,10.4_3_1,10.4,3,1,0,1564558928343.0,1.0,0.8274509906768799,0.25882354378700256,0.08235294371843338,0.8823529481887817,0.7137255072593689,0.11764705926179886,0.0784313753247261,1.0,0.7764706015586853,0.45490196347236633,0.1921568661928177,0.8392156958580017,0.729411780834198,0.6313725709915161,0.22745098173618317,0.4470588266849518,0.05098039284348488,0.13333334028720856,0.0,0.10588235408067703,0.0,0.0,0.0,0.5843137502670288,0.09803921729326248,0.19607843458652496,0.0,0.16078431904315948,0.05098039284348488,0.37254902720451355,0.0,0.9764705896377563,0.5803921818733215,0.22745098173618317,0.05098039284348488,0.6352941393852234,0.46666666865348816,0.08627451211214066,0.0470588244497776,1.0,0.5176470875740051,0.23529411852359772,0.0,0.5803921818733215,0.47058823704719543,0.4117647111415863,0.007843137718737125
cokele,10.4_3_1,10.4,3,1,1,1564558928359.0,1.0,0.843137264251709,0.2549019753932953,0.07450980693101883,0.9058823585510254,0.7372549176216125,0.11372549086809158,0.07058823853731155,1.0,0.772549033164978,0.46666666865348816,0.21176470816135406,0.8549019694328308,0.7372549176216125,0.6431372761726379,0.23137255012989044,0.4274509847164154,0.03921568766236305,0.1411764770746231,0.0,0.10196078568696976,0.0,0.0,0.0,0.5607843399047852,0.09019608050584793,0.1882352977991104,0.0,0.1725490242242813,0.054901961237192154,0.364705890417099,0.0,0.9725490212440491,0.5843137502670288,0.22745098173618317,0.0470588244497776,0.6470588445663452,0.47843137383461,0.08627451211214066,0.04313725605607033,1.0,0.5411764979362488,0.24313725531101227,0.0,0.6235294342041016,0.5058823823928833,0.41960784792900085,0.007843137718737125
cokele,10.4_3_1,10.4,3,1,2,1564558928374.0,1.0,0.8352941274642944,0.25882354378700256,0.08235294371843338,0.8980392217636108,0.7254902124404907,0.12156862765550613,0.08235294371843338,1.0,0.7843137383460999,0.45098039507865906,0.1882352977991104,0.8588235378265381,0.7450980544090271,0.6392157077789307,0.22745098173618317,0.4470588266849518,0.05098039284348488,0.13333334028720856,0.0,0.11372549086809158,0.0,0.0,0.0,0.5686274766921997,0.09019608050584793,0.1921568661928177,0.0,0.16470588743686676,0.05098039284348488,0.3803921639919281,0.0,0.9686274528503418,0.572549045085907,0.22745098173618317,0.05098039284348488,0.6352941393852234,0.4627451002597809,0.09019608050584793,0.05098039284348488,1.0,0.5372549295425415,0.23137255012989044,0.0,0.6117647290229797,0.49803921580314636,0.41960784792900085,0.007843137718737125
cokele,10.4_3_1,10.4,3,1,3,1564558928390.0,1.0,0.8352941274642944,0.250980406999588,0.06666667014360428,0.886274516582489,0.7215686440467834,0.10196078568696976,0.07450980693101883,1.0,0.7843137383460999,0.45098039507865906,0.1725490242242813,0.8509804010391235,0.7450980544090271,0.6117647290229797,0.2235294133424759,0.45098039507865906,0.05098039284348488,0.1411764770746231,0.0,0.10196078568696976,0.0,0.0,0.0,0.5803921818733215,0.09019608050584793,0.2078431397676468,0.0,0.1568627506494522,0.05098039284348488,0.3686274588108063,0.0,0.9803921580314636,0.5803921818733215,0.22745098173618317,0.04313725605607033,0.6313725709915161,0.46666666865348816,0.0784313753247261,0.05098039284348488,1.0,0.5372549295425415,0.250980406999588,0.0,0.6039215922355652,0.49803921580314636,0.4117647111415863,0.0235294122248888
cokele,10.4_3_1,10.4,3,1,4,1564558928404.0,1.0,0.8392156958580017,0.26274511218070984,0.08235294371843338,0.8941176533699036,0.7215686440467834,0.11764705926179886,0.0784313753247261,1.0,0.7882353067398071,0.45490196347236633,0.1921568661928177,0.8509804010391235,0.7411764860153198,0.6352941393852234,0.23137255012989044,0.45098039507865906,0.054901961237192154,0.13333334028720856,0.0,0.10980392247438431,0.0,0.0,0.0,0.5764706134796143,0.0941176488995552,0.19607843458652496,0.0,0.1568627506494522,0.0470588244497776,0.3764705955982208,0.0,0.9686274528503418,0.572549045085907,0.2549019753932953,0.07450980693101883,0.6274510025978088,0.45490196347236633,0.10980392247438431,0.07058823853731155,1.0,0.5411764979362488,0.23529411852359772,0.0,0.6039215922355652,0.4941176474094391,0.4156862795352936,0.0117647061124444
cokele,10.4_3_1,10.4,3,1,5,1564558928421.0,1.0,0.8274509906768799,0.2549019753932953,0.07450980693101883,0.886274516582489,0.7176470756530762,0.10980392247438431,0.0784313753247261,1.0,0.7764706015586853,0.4627451002597809,0.18431372940540314,0.8392156958580017,0.7333333492279053,0.6235294342041016,0.239215686917305,0.45490196347236633,0.05098039284348488,0.1411764770746231,0.0,0.10980392247438431,0.0,0.0,0.0,0.5843137502670288,0.0941176488995552,0.20392157137393951,0.0,0.1568627506494522,0.05098039284348488,0.364705890417099,0.0,0.9921568632125854,0.5882353186607361,0.22745098173618317,0.0470588244497776,0.6470588445663452,0.47843137383461,0.08235294371843338,0.05098039284348488,1.0,0.5372549295425415,0.250980406999588,0.0,0.6000000238418579,0.4941176474094391,0.4117647111415863,0.027450980618596077
cokele,10.4_3_1,10.4,3,1,6,1564558928434.0,1.0,0.8313725590705872,0.25882354378700256,0.07450980693101883,0.886274516582489,0.7098039388656616,0.10588235408067703,0.07450980693101883,1.0,0.772549033164978,0.4588235318660736,0.1725490242242813,0.8392156958580017,0.7372549176216125,0.6274510025978088,0.22745098173618317,0.4745098054409027,0.05882352963089943,0.1411764770746231,0.0,0.11372549086809158,0.0,0.0,0.0,0.5882353186607361,0.09803921729326248,0.21176470816135406,0.0,0.16470588743686676,0.062745101749897,0.3803921639919281,0.0,0.9921568632125854,0.5764706134796143,0.23529411852359772,0.05098039284348488,0.6313725709915161,0.45490196347236633,0.08235294371843338,0.05098039284348488,1.0,0.5372549295425415,0.24705882370471954,0.0,0.6039215922355652,0.501960813999176,0.4156862795352936,0.01568627543747425
cokele,10.4_3_1,10.4,3,1,7,1564558928450.0,1.0,0.8274509906768799,0.2549019753932953,0.07450980693101883,0.8901960849761963,0.7019608020782471,0.10980392247438431,0.07058823853731155,1.0,0.772549033164978,0.45490196347236633,0.18431372940540314,0.8392156958580017,0.729411780834198,0.6431372761726379,0.22745098173618317,0.4941176474094391,0.07058823853731155,0.13725490868091583,0.0,0.13333334028720856,0.0,0.0,0.0,0.5921568870544434,0.10196078568696976,0.21176470816135406,0.0,0.16862745583057404,0.05882352963089943,0.4000000059604645,0.0,1.0,0.5764706134796143,0.23137255012989044,0.05098039284348488,0.6392157077789307,0.45098039507865906,0.08627451211214066,0.0470588244497776,1.0,0.5411764979362488,0.23137255012989044,0.0,0.6078431606292725,0.49803921580314636,0.41960784792900085,0.003921568859368563
cokele,10.4_3_1,10.4,3,1,8,1564558928465.0,1.0,0.8196078538894653,0.250980406999588,0.0784313753247261,0.8823529481887817,0.6941176652908325,0.10196078568696976,0.06666667014360428,1.0,0.7803921699523926,0.45490196347236633,0.18039216101169586,0.8313725590705872,0.7254902124404907,0.6470588445663452,0.22745098173618317,0.5137255191802979,0.07450980693101883,0.13725490868091583,0.0,0.13725490868091583,0.0,0.0,0.0,0.6039215922355652,0.12156862765550613,0.21568627655506134,0.0,0.1725490242242813,0.06666667014360428,0.40784314274787903,0.0,1.0,0.5686274766921997,0.24705882370471954,0.07450980693101883,0.6313725709915161,0.4431372582912445,0.09803921729326248,0.062745101749897,1.0,0.5490196347236633,0.24313725531101227,0.0,0.6000000238418579,0.4941176474094391,0.43529412150382996,0.01568627543747425
cokele,10.4_3_1,10.4,3,1,9,1564558928480.0,1.0,0.8352941274642944,0.2549019753932953,0.08235294371843338,0.8980392217636108,0.7058823704719543,0.09803921729326248,0.06666667014360428,1.0,0.7921568751335144,0.45098039507865906,0.1764705926179886,0.843137264251709,0.7372549176216125,0.6431372761726379,0.21960784494876862,0.5098039507865906,0.07058823853731155,0.14509804546833038,0.0,0.13333334028720856,0.0,0.0,0.0,0.6000000238418579,0.11764705926179886,0.21176470816135406,0.0,0.16862745583057404,0.062745101749897,0.40392157435417175,0.0,1.0,0.5803921818733215,0.23137255012989044,0.05882352963089943,0.6431372761726379,0.45098039507865906,0.07450980693101883,0.04313725605607033,1.0,0.5490196347236633,0.239215686917305,0.0,0.6000000238418579,0.4941176474094391,0.4313725531101227,0.007843137718737125
