object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,11.8_3_1,11.8,3,1,0,1564556373183.0,0.8470588326454163,0.8509804010391235,0.7333333492279053,0.6823529601097107,0.7568627595901489,0.6627451181411743,0.43529412150382996,0.6901960968971252,0.27843138575553894,0.0941176488995552,0.5411764979362488,0.8274509906768799,0.0941176488995552,0.08235294371843338,0.5647059082984924,0.8196078538894653,0.07058823853731155,0.07450980693101883,0.1725490242242813,0.12156862765550613,0.0,0.0,0.0,0.12941177189350128,0.1568627506494522,0.0,0.003921568859368563,0.29019609093666077,0.0,0.0,0.027450980618596077,0.2823529541492462,0.07450980693101883,0.0784313753247261,0.3450980484485626,0.29411765933036804,0.0,0.0,0.0470588244497776,0.3019607961177826,0.18039216101169586,0.0,0.0,0.14901961386203766,0.0,0.0,0.0,0.1411764770746231
appbox,11.8_3_1,11.8,3,1,1,1564556373199.0,0.8666666746139526,0.8588235378265381,0.7490196228027344,0.6745098233222961,0.772549033164978,0.6823529601097107,0.42352941632270813,0.6941176652908325,0.27450981736183167,0.07450980693101883,0.5333333611488342,0.8196078538894653,0.08627451211214066,0.07058823853731155,0.5529412031173706,0.8117647171020508,0.06666667014360428,0.05882352963089943,0.20000000298023224,0.125490203499794,0.0,0.0,0.0,0.14509804546833038,0.1725490242242813,0.0,0.0117647061124444,0.2980392277240753,0.0,0.0,0.0313725508749485,0.29019609093666077,0.0784313753247261,0.07058823853731155,0.3529411852359772,0.27843138575553894,0.0,0.0,0.027450980618596077,0.2980392277240753,0.18431372940540314,0.0,0.0,0.16078431904315948,0.0,0.0,0.0,0.15294118225574493
appbox,11.8_3_1,11.8,3,1,2,1564556373214.0,0.8627451062202454,0.8588235378265381,0.7411764860153198,0.686274528503418,0.7764706015586853,0.6784313917160034,0.43529412150382996,0.6941176652908325,0.2705882489681244,0.06666667014360428,0.5607843399047852,0.8313725590705872,0.07058823853731155,0.06666667014360428,0.5647059082984924,0.8313725590705872,0.05882352963089943,0.054901961237192154,0.18039216101169586,0.125490203499794,0.0,0.0,0.0,0.13333334028720856,0.1725490242242813,0.0,0.0117647061124444,0.2823529541492462,0.0,0.0,0.01568627543747425,0.2823529541492462,0.0784313753247261,0.07450980693101883,0.3490196168422699,0.29411765933036804,0.0,0.0,0.04313725605607033,0.3019607961177826,0.18431372940540314,0.0,0.0,0.15294118225574493,0.0,0.0,0.0,0.15294118225574493
appbox,11.8_3_1,11.8,3,1,3,1564556373229.0,0.8509804010391235,0.8470588326454163,0.729411780834198,0.6784313917160034,0.7529411911964417,0.6823529601097107,0.42352941632270813,0.6784313917160034,0.29019609093666077,0.08235294371843338,0.5411764979362488,0.8235294222831726,0.08627451211214066,0.09803921729326248,0.545098066329956,0.8117647171020508,0.06666667014360428,0.062745101749897,0.18431372940540314,0.13333334028720856,0.0,0.0,0.0,0.13333334028720856,0.16862745583057404,0.0,0.019607843831181526,0.3019607961177826,0.0,0.0,0.0235294122248888,0.29019609093666077,0.07450980693101883,0.07058823853731155,0.3450980484485626,0.29411765933036804,0.0,0.0,0.03921568766236305,0.29411765933036804,0.1882352977991104,0.0,0.0,0.16470588743686676,0.0,0.0,0.0,0.15294118225574493
appbox,11.8_3_1,11.8,3,1,4,1564556373244.0,0.8588235378265381,0.8549019694328308,0.7411764860153198,0.686274528503418,0.7607843279838562,0.686274528503418,0.4313725531101227,0.6823529601097107,0.29411765933036804,0.08627451211214066,0.5490196347236633,0.8274509906768799,0.09019608050584793,0.09803921729326248,0.5490196347236633,0.8078431487083435,0.062745101749897,0.05882352963089943,0.1882352977991104,0.13333334028720856,0.0,0.0,0.0,0.12941177189350128,0.16862745583057404,0.0,0.0235294122248888,0.3019607961177826,0.0,0.0,0.0235294122248888,0.2823529541492462,0.0784313753247261,0.07450980693101883,0.3529411852359772,0.2980392277240753,0.0,0.0,0.04313725605607033,0.29411765933036804,0.1882352977991104,0.0,0.0,0.16470588743686676,0.0,0.0,0.0,0.14509804546833038
appbox,11.8_3_1,11.8,3,1,5,1564556373259.0,0.8549019694328308,0.8470588326454163,0.7490196228027344,0.6901960968971252,0.7568627595901489,0.6823529601097107,0.4431372582912445,0.6901960968971252,0.29019609093666077,0.08235294371843338,0.5568627715110779,0.8313725590705872,0.08627451211214066,0.0941176488995552,0.5568627715110779,0.8156862854957581,0.07058823853731155,0.062745101749897,0.18039216101169586,0.12156862765550613,0.0,0.0,0.0,0.12156862765550613,0.16862745583057404,0.0,0.019607843831181526,0.29411765933036804,0.0,0.0,0.019607843831181526,0.27843138575553894,0.0784313753247261,0.07058823853731155,0.34117648005485535,0.2823529541492462,0.0,0.0,0.03529411926865578,0.2823529541492462,0.1882352977991104,0.0,0.0,0.15294118225574493,0.0,0.0,0.0,0.13725490868091583
appbox,11.8_3_1,11.8,3,1,6,1564556373274.0,0.8588235378265381,0.8549019694328308,0.7372549176216125,0.6823529601097107,0.7686274647712708,0.6705882549285889,0.4274509847164154,0.6901960968971252,0.2862745225429535,0.08627451211214066,0.545098066329956,0.8196078538894653,0.0941176488995552,0.09019608050584793,0.5568627715110779,0.8235294222831726,0.062745101749897,0.05882352963089943,0.1921568661928177,0.13725490868091583,0.0,0.0,0.0,0.14509804546833038,0.16078431904315948,0.0,0.019607843831181526,0.29411765933036804,0.0,0.0,0.0313725508749485,0.2980392277240753,0.07450980693101883,0.07058823853731155,0.3450980484485626,0.29019609093666077,0.0,0.0,0.03529411926865578,0.2980392277240753,0.18039216101169586,0.0,0.0,0.1568627506494522,0.0,0.0,0.0,0.16078431904315948
appbox,11.8_3_1,11.8,3,1,7,1564556373290.0,0.8588235378265381,0.8549019694328308,0.7411764860153198,0.6823529601097107,0.7647058963775635,0.686274528503418,0.4274509847164154,0.6823529601097107,0.3019607961177826,0.08627451211214066,0.5490196347236633,0.8352941274642944,0.0941176488995552,0.0941176488995552,0.5529412031173706,0.8196078538894653,0.06666667014360428,0.062745101749897,0.19607843458652496,0.13725490868091583,0.0,0.0,0.0,0.13725490868091583,0.1725490242242813,0.0,0.0235294122248888,0.30980393290519714,0.0,0.0,0.027450980618596077,0.29411765933036804,0.06666667014360428,0.062745101749897,0.3607843220233917,0.3019607961177826,0.0,0.0,0.0470588244497776,0.3019607961177826,0.20000000298023224,0.0,0.0,0.16078431904315948,0.0,0.0,0.0,0.14509804546833038
appbox,11.8_3_1,11.8,3,1,8,1564556373305.0,0.8470588326454163,0.843137264251709,0.7490196228027344,0.686274528503418,0.7529411911964417,0.6745098233222961,0.43529412150382996,0.6901960968971252,0.2862745225429535,0.07058823853731155,0.545098066329956,0.8352941274642944,0.0784313753247261,0.0784313753247261,0.5529412031173706,0.8196078538894653,0.07058823853731155,0.06666667014360428,0.1921568661928177,0.12941177189350128,0.0,0.0,0.0,0.13333334028720856,0.18431372940540314,0.0,0.0235294122248888,0.3137255012989044,0.0,0.0,0.0313725508749485,0.2980392277240753,0.07450980693101883,0.07058823853731155,0.3490196168422699,0.2862745225429535,0.0,0.0,0.03529411926865578,0.29019609093666077,0.19607843458652496,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.16078431904315948
appbox,11.8_3_1,11.8,3,1,9,1564556373320.0,0.8509804010391235,0.8549019694328308,0.7686274647712708,0.6980392336845398,0.7764706015586853,0.686274528503418,0.4431372582912445,0.7176470756530762,0.27450981736183167,0.07058823853731155,0.5215686559677124,0.8156862854957581,0.0784313753247261,0.07058823853731155,0.5568627715110779,0.8196078538894653,0.054901961237192154,0.05882352963089943,0.20000000298023224,0.12941177189350128,0.0,0.0,0.0,0.14901961386203766,0.1764705926179886,0.0,0.019607843831181526,0.3137255012989044,0.0,0.0,0.054901961237192154,0.3176470696926117,0.07058823853731155,0.07450980693101883,0.3607843220233917,0.29019609093666077,0.0,0.0,0.03529411926865578,0.30980393290519714,0.1882352977991104,0.0,0.0,0.16078431904315948,0.0,0.0,0.0,0.16470588743686676
