object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
jianjo,60.1_35_2,60.1,35,2,10,1564566461351.0,1.0,0.9725490212440491,0.9764705896377563,1.0,1.0,0.9137254953384399,0.658823549747467,1.0,1.0,1.0,0.9843137264251709,1.0,0.9019607901573181,0.9490196108818054,0.9725490212440491,1.0,0.0470588244497776,0.0,0.8745098114013672,1.0,0.05882352963089943,0.0,0.5568627715110779,1.0,0.24705882370471954,0.18039216101169586,0.9450980424880981,1.0,0.05098039284348488,0.09803921729326248,0.9333333373069763,1.0,0.6627451181411743,0.6039215922355652,0.5098039507865906,0.6470588445663452,0.6745098233222961,0.545098066329956,0.1921568661928177,0.6352941393852234,0.29019609093666077,0.2235294133424759,0.4274509847164154,0.5254902243614197,0.0941176488995552,0.1411764770746231,0.4156862795352936,0.529411792755127
jianjo,60.1_35_2,60.1,35,2,11,1564566461366.0,1.0,0.9647058844566345,1.0,1.0,1.0,0.9058823585510254,0.6745098233222961,1.0,1.0,1.0,0.95686274766922,1.0,0.8745098114013672,0.9607843160629272,0.9764705896377563,1.0,0.054901961237192154,0.0,0.9058823585510254,1.0,0.04313725605607033,0.0,0.5803921818733215,1.0,0.2823529541492462,0.20000000298023224,0.9254902005195618,1.0,0.03529411926865578,0.12156862765550613,0.9450980424880981,1.0,0.6509804129600525,0.5843137502670288,0.529411792755127,0.6352941393852234,0.6392157077789307,0.5254902243614197,0.20392157137393951,0.6392157077789307,0.3137255012989044,0.23137255012989044,0.40392157435417175,0.5137255191802979,0.06666667014360428,0.15294118225574493,0.42352941632270813,0.529411792755127
jianjo,60.1_35_2,60.1,35,2,12,1564566461381.0,1.0,0.9725490212440491,0.9725490212440491,1.0,1.0,0.9176470637321472,0.6666666865348816,1.0,1.0,1.0,0.95686274766922,1.0,0.886274516582489,0.9647058844566345,0.9686274528503418,1.0,0.05098039284348488,0.0,0.8745098114013672,1.0,0.04313725605607033,0.0,0.5686274766921997,1.0,0.2862745225429535,0.2078431397676468,0.9215686321258545,1.0,0.0470588244497776,0.125490203499794,0.9333333373069763,1.0,0.6627451181411743,0.6078431606292725,0.5098039507865906,0.6470588445663452,0.6549019813537598,0.5529412031173706,0.20392157137393951,0.6470588445663452,0.3333333432674408,0.2549019753932953,0.40784314274787903,0.5215686559677124,0.0941176488995552,0.1725490242242813,0.41960784792900085,0.5333333611488342
jianjo,60.1_35_2,60.1,35,2,13,1564566461396.0,1.0,0.9529411792755127,0.9921568632125854,1.0,1.0,0.9098039269447327,0.7019608020782471,1.0,1.0,1.0,0.95686274766922,1.0,0.8705882430076599,0.9882352948188782,0.9686274528503418,1.0,0.062745101749897,0.0,0.9019607901573181,1.0,0.0470588244497776,0.0,0.6117647290229797,1.0,0.30588236451148987,0.23529411852359772,0.9215686321258545,1.0,0.05098039284348488,0.16862745583057404,0.9333333373069763,1.0,0.6431372761726379,0.5764706134796143,0.5372549295425415,0.6509804129600525,0.6274510025978088,0.5333333611488342,0.24705882370471954,0.6470588445663452,0.2862745225429535,0.21568627655506134,0.42352941632270813,0.5490196347236633,0.0313725508749485,0.14901961386203766,0.43529412150382996,0.5490196347236633
jianjo,60.1_35_2,60.1,35,2,14,1564566461412.0,1.0,0.9607843160629272,0.9843137264251709,1.0,1.0,0.9098039269447327,0.6980392336845398,1.0,1.0,1.0,0.9529411792755127,1.0,0.8666666746139526,0.9921568632125854,0.9764705896377563,1.0,0.05882352963089943,0.003921568859368563,0.8980392217636108,1.0,0.054901961237192154,0.0,0.6117647290229797,1.0,0.3019607961177826,0.21568627655506134,0.9176470637321472,1.0,0.04313725605607033,0.16862745583057404,0.9411764740943909,1.0,0.6470588445663452,0.5921568870544434,0.501960813999176,0.6235294342041016,0.6431372761726379,0.5411764979362488,0.21568627655506134,0.6196078658103943,0.3137255012989044,0.22745098173618317,0.40392157435417175,0.529411792755127,0.054901961237192154,0.18039216101169586,0.4274509847164154,0.5333333611488342
jianjo,60.1_35_2,60.1,35,2,15,1564566461427.0,1.0,0.9607843160629272,0.9960784316062927,1.0,1.0,0.9058823585510254,0.7058823704719543,1.0,1.0,1.0,0.9647058844566345,1.0,0.8705882430076599,0.9960784316062927,0.9764705896377563,1.0,0.05882352963089943,0.007843137718737125,0.9098039269447327,1.0,0.05098039284348488,0.0,0.6196078658103943,1.0,0.3176470696926117,0.23137255012989044,0.9372549057006836,1.0,0.054901961237192154,0.18039216101169586,0.9490196108818054,1.0,0.6627451181411743,0.6117647290229797,0.5215686559677124,0.6313725709915161,0.6549019813537598,0.5568627715110779,0.23137255012989044,0.6235294342041016,0.3176470696926117,0.23137255012989044,0.41960784792900085,0.529411792755127,0.054901961237192154,0.18039216101169586,0.4313725531101227,0.5333333611488342
jianjo,60.1_35_2,60.1,35,2,16,1564566461442.0,1.0,0.9529411792755127,1.0,1.0,1.0,0.8980392217636108,0.7411764860153198,1.0,1.0,1.0,0.9764705896377563,1.0,0.8509804010391235,1.0,0.9529411792755127,1.0,0.062745101749897,0.003921568859368563,0.9098039269447327,1.0,0.06666667014360428,0.0,0.6470588445663452,1.0,0.3490196168422699,0.25882354378700256,0.9607843160629272,1.0,0.07450980693101883,0.239215686917305,0.9372549057006836,1.0,0.6392157077789307,0.5803921818733215,0.5254902243614197,0.6313725709915161,0.6431372761726379,0.5254902243614197,0.26274511218070984,0.6313725709915161,0.30588236451148987,0.21568627655506134,0.43529412150382996,0.529411792755127,0.0313725508749485,0.19607843458652496,0.4117647111415863,0.529411792755127
jianjo,60.1_35_2,60.1,35,2,17,1564566461457.0,1.0,0.9490196108818054,0.9960784316062927,1.0,1.0,0.8941176533699036,0.7098039388656616,1.0,1.0,1.0,0.9647058844566345,1.0,0.8588235378265381,1.0,0.9686274528503418,1.0,0.054901961237192154,0.003921568859368563,0.9176470637321472,1.0,0.062745101749897,0.0,0.6313725709915161,1.0,0.3333333432674408,0.24705882370471954,0.9372549057006836,1.0,0.05882352963089943,0.2235294133424759,0.9411764740943909,1.0,0.6666666865348816,0.615686297416687,0.529411792755127,0.6313725709915161,0.6745098233222961,0.5607843399047852,0.24313725531101227,0.6313725709915161,0.3294117748737335,0.24313725531101227,0.41960784792900085,0.5333333611488342,0.054901961237192154,0.21960784494876862,0.42352941632270813,0.5333333611488342
jianjo,60.1_35_2,60.1,35,2,18,1564566461472.0,1.0,0.9411764740943909,0.9960784316062927,1.0,1.0,0.9058823585510254,0.7137255072593689,1.0,1.0,1.0,0.9686274528503418,1.0,0.8627451062202454,1.0,0.9686274528503418,1.0,0.06666667014360428,0.0,0.9176470637321472,1.0,0.054901961237192154,0.0,0.6352941393852234,1.0,0.32156863808631897,0.2549019753932953,0.9411764740943909,1.0,0.062745101749897,0.20392157137393951,0.9411764740943909,1.0,0.6784313917160034,0.6078431606292725,0.529411792755127,0.6313725709915161,0.6666666865348816,0.572549045085907,0.24705882370471954,0.6196078658103943,0.3176470696926117,0.250980406999588,0.42352941632270813,0.5215686559677124,0.05882352963089943,0.20000000298023224,0.42352941632270813,0.5333333611488342
jianjo,60.1_35_2,60.1,35,2,19,1564566461487.0,1.0,0.9607843160629272,1.0,1.0,1.0,0.9137254953384399,0.7764706015586853,1.0,1.0,1.0,0.9882352948188782,1.0,0.843137264251709,1.0,0.9647058844566345,1.0,0.06666667014360428,0.007843137718737125,0.8980392217636108,1.0,0.05098039284348488,0.0,0.6666666865348816,1.0,0.3607843220233917,0.2823529541492462,0.9607843160629272,1.0,0.08627451211214066,0.26274511218070984,0.9372549057006836,1.0,0.6627451181411743,0.6039215922355652,0.5058823823928833,0.6117647290229797,0.6470588445663452,0.5568627715110779,0.27450981736183167,0.6196078658103943,0.32549020648002625,0.24705882370471954,0.43921568989753723,0.5176470875740051,0.05098039284348488,0.22745098173618317,0.4156862795352936,0.5254902243614197
jianjo,60.1_35_2,60.1,35,2,20,1564566461503.0,1.0,0.9411764740943909,0.9921568632125854,1.0,1.0,0.9019607901573181,0.7098039388656616,1.0,1.0,1.0,0.9725490212440491,1.0,0.8666666746139526,0.9921568632125854,0.9725490212440491,1.0,0.07058823853731155,0.003921568859368563,0.9098039269447327,1.0,0.062745101749897,0.0,0.6274510025978088,1.0,0.32549020648002625,0.24705882370471954,0.9411764740943909,1.0,0.06666667014360428,0.1921568661928177,0.9411764740943909,1.0,0.6431372761726379,0.5764706134796143,0.545098066329956,0.6509804129600525,0.6352941393852234,0.5372549295425415,0.26274511218070984,0.6392157077789307,0.2980392277240753,0.21960784494876862,0.4431372582912445,0.5372549295425415,0.03921568766236305,0.16470588743686676,0.4431372582912445,0.5490196347236633
jianjo,60.1_35_2,60.1,35,2,21,1564566461518.0,1.0,0.9411764740943909,1.0,1.0,1.0,0.9176470637321472,0.729411780834198,1.0,1.0,1.0,0.9607843160629272,1.0,0.8509804010391235,1.0,0.95686274766922,1.0,0.07058823853731155,0.0,0.9176470637321472,1.0,0.05098039284348488,0.0,0.6352941393852234,1.0,0.3333333432674408,0.2862745225429535,0.9450980424880981,1.0,0.07058823853731155,0.23529411852359772,0.9411764740943909,1.0,0.658823549747467,0.5764706134796143,0.5333333611488342,0.6313725709915161,0.6392157077789307,0.5529412031173706,0.250980406999588,0.6313725709915161,0.30588236451148987,0.25882354378700256,0.42352941632270813,0.529411792755127,0.04313725605607033,0.2078431397676468,0.41960784792900085,0.5333333611488342
jianjo,60.1_35_2,60.1,35,2,22,1564566461533.0,1.0,0.9490196108818054,1.0,1.0,1.0,0.9176470637321472,0.729411780834198,1.0,1.0,1.0,0.9647058844566345,1.0,0.8588235378265381,1.0,0.9607843160629272,1.0,0.062745101749897,0.0,0.9098039269447327,1.0,0.054901961237192154,0.0,0.6352941393852234,1.0,0.33725491166114807,0.27450981736183167,0.9490196108818054,1.0,0.0784313753247261,0.2235294133424759,0.9450980424880981,1.0,0.6509804129600525,0.5843137502670288,0.5254902243614197,0.6313725709915161,0.6431372761726379,0.5529412031173706,0.250980406999588,0.6313725709915161,0.30980393290519714,0.24705882370471954,0.4274509847164154,0.529411792755127,0.05098039284348488,0.19607843458652496,0.42352941632270813,0.5333333611488342
jianjo,60.1_35_2,60.1,35,2,23,1564566461548.0,1.0,0.9372549057006836,0.9960784316062927,1.0,1.0,0.9098039269447327,0.7137255072593689,1.0,1.0,1.0,0.9725490212440491,1.0,0.8627451062202454,1.0,0.9686274528503418,1.0,0.06666667014360428,0.0,0.9176470637321472,1.0,0.05882352963089943,0.0,0.6352941393852234,1.0,0.32549020648002625,0.26274511218070984,0.9450980424880981,1.0,0.06666667014360428,0.21568627655506134,0.9411764740943909,1.0,0.6509804129600525,0.5803921818733215,0.529411792755127,0.6313725709915161,0.6431372761726379,0.5529412031173706,0.24705882370471954,0.6274510025978088,0.3019607961177826,0.239215686917305,0.4274509847164154,0.529411792755127,0.04313725605607033,0.1921568661928177,0.42352941632270813,0.5333333611488342
jianjo,60.1_35_2,60.1,35,2,24,1564566461563.0,1.0,0.9647058844566345,1.0,1.0,1.0,0.9098039269447327,0.7450980544090271,1.0,1.0,1.0,0.9764705896377563,1.0,0.8549019694328308,1.0,0.9450980424880981,1.0,0.05882352963089943,0.0117647061124444,0.9058823585510254,1.0,0.05882352963089943,0.0,0.6509804129600525,1.0,0.34117648005485535,0.2666666805744171,0.9607843160629272,1.0,0.07450980693101883,0.24313725531101227,0.929411768913269,1.0,0.6470588445663452,0.6000000238418579,0.5215686559677124,0.6313725709915161,0.6470588445663452,0.545098066329956,0.2666666805744171,0.6313725709915161,0.3137255012989044,0.239215686917305,0.43921568989753723,0.529411792755127,0.0470588244497776,0.21568627655506134,0.40784314274787903,0.5333333611488342
jianjo,60.1_35_2,60.1,35,2,25,1564566461579.0,1.0,0.9411764740943909,0.9960784316062927,1.0,0.9960784316062927,0.9058823585510254,0.7137255072593689,1.0,1.0,1.0,0.9686274528503418,1.0,0.8588235378265381,1.0,0.9647058844566345,1.0,0.062745101749897,0.0,0.9176470637321472,1.0,0.05098039284348488,0.0,0.6352941393852234,1.0,0.3176470696926117,0.2549019753932953,0.9411764740943909,1.0,0.05882352963089943,0.2078431397676468,0.9372549057006836,1.0,0.6745098233222961,0.6078431606292725,0.529411792755127,0.6313725709915161,0.6627451181411743,0.572549045085907,0.24705882370471954,0.6274510025978088,0.3137255012989044,0.250980406999588,0.42352941632270813,0.529411792755127,0.054901961237192154,0.20392157137393951,0.41960784792900085,0.5333333611488342
jianjo,60.1_35_2,60.1,35,2,26,1564566461594.0,1.0,0.9607843160629272,1.0,1.0,1.0,0.9058823585510254,0.7411764860153198,1.0,1.0,1.0,0.9725490212440491,1.0,0.8509804010391235,1.0,0.9490196108818054,1.0,0.054901961237192154,0.007843137718737125,0.9058823585510254,1.0,0.05882352963089943,0.0,0.6470588445663452,1.0,0.3490196168422699,0.2666666805744171,0.95686274766922,1.0,0.07450980693101883,0.24705882370471954,0.9333333373069763,1.0,0.6509804129600525,0.6039215922355652,0.5137255191802979,0.6235294342041016,0.6549019813537598,0.5490196347236633,0.2549019753932953,0.6235294342041016,0.30588236451148987,0.2235294133424759,0.4313725531101227,0.5254902243614197,0.0313725508749485,0.20392157137393951,0.40784314274787903,0.529411792755127
jianjo,60.1_35_2,60.1,35,2,27,1564566461609.0,1.0,0.9764705896377563,1.0,1.0,1.0,0.9254902005195618,0.7529411911964417,1.0,1.0,1.0,0.9843137264251709,1.0,0.8470588326454163,1.0,0.9529411792755127,1.0,0.054901961237192154,0.007843137718737125,0.9019607901573181,1.0,0.054901961237192154,0.0,0.6549019813537598,1.0,0.3490196168422699,0.2823529541492462,0.9686274528503418,1.0,0.0784313753247261,0.26274511218070984,0.9372549057006836,1.0,0.6470588445663452,0.6000000238418579,0.5058823823928833,0.6196078658103943,0.6470588445663452,0.5490196347236633,0.25882354378700256,0.6196078658103943,0.3019607961177826,0.23529411852359772,0.4431372582912445,0.5254902243614197,0.0313725508749485,0.21568627655506134,0.4117647111415863,0.5254902243614197
jianjo,60.1_35_2,60.1,35,2,28,1564566461624.0,1.0,0.9450980424880981,1.0,1.0,1.0,0.9058823585510254,0.7176470756530762,1.0,1.0,1.0,0.9607843160629272,1.0,0.843137264251709,1.0,0.9725490212440491,1.0,0.06666667014360428,0.0,0.9058823585510254,1.0,0.05882352963089943,0.0,0.615686297416687,1.0,0.3294117748737335,0.25882354378700256,0.9333333373069763,1.0,0.062745101749897,0.2235294133424759,0.9450980424880981,1.0,0.6627451181411743,0.5882353186607361,0.5333333611488342,0.6392157077789307,0.6549019813537598,0.5490196347236633,0.24313725531101227,0.6392157077789307,0.3019607961177826,0.23137255012989044,0.4156862795352936,0.529411792755127,0.03529411926865578,0.19607843458652496,0.4274509847164154,0.5333333611488342
jianjo,60.1_35_2,60.1,35,2,29,1564566461639.0,1.0,0.9529411792755127,0.9960784316062927,1.0,1.0,0.9137254953384399,0.7411764860153198,1.0,1.0,1.0,0.9764705896377563,1.0,0.8627451062202454,1.0,0.9490196108818054,1.0,0.062745101749897,0.0,0.9019607901573181,1.0,0.054901961237192154,0.0,0.6470588445663452,1.0,0.33725491166114807,0.2666666805744171,0.9607843160629272,1.0,0.08235294371843338,0.22745098173618317,0.9333333373069763,1.0,0.6509804129600525,0.5882353186607361,0.5176470875740051,0.6313725709915161,0.6431372761726379,0.5490196347236633,0.26274511218070984,0.6313725709915161,0.30980393290519714,0.239215686917305,0.43921568989753723,0.5254902243614197,0.054901961237192154,0.20000000298023224,0.4117647111415863,0.5333333611488342
jianjo,60.1_35_2,60.1,35,2,30,1564566461655.0,1.0,0.95686274766922,0.9921568632125854,1.0,1.0,0.9254902005195618,0.7686274647712708,1.0,1.0,1.0,0.9725490212440491,1.0,0.8549019694328308,1.0,0.9490196108818054,1.0,0.05882352963089943,0.003921568859368563,0.9019607901573181,1.0,0.05882352963089943,0.0,0.6784313917160034,1.0,0.3490196168422699,0.2666666805744171,0.95686274766922,1.0,0.0784313753247261,0.250980406999588,0.9333333373069763,1.0,0.6470588445663452,0.5921568870544434,0.501960813999176,0.615686297416687,0.6470588445663452,0.5607843399047852,0.27843138575553894,0.6196078658103943,0.30588236451148987,0.2235294133424759,0.4313725531101227,0.5215686559677124,0.03529411926865578,0.2078431397676468,0.40784314274787903,0.529411792755127
jianjo,60.1_35_2,60.1,35,2,31,1564566461670.0,1.0,0.9411764740943909,0.9960784316062927,1.0,1.0,0.9058823585510254,0.7137255072593689,1.0,1.0,1.0,0.9686274528503418,1.0,0.8588235378265381,1.0,0.9647058844566345,1.0,0.06666667014360428,0.0,0.9176470637321472,1.0,0.05882352963089943,0.0,0.6352941393852234,1.0,0.32156863808631897,0.25882354378700256,0.9411764740943909,1.0,0.062745101749897,0.21176470816135406,0.9372549057006836,1.0,0.6509804129600525,0.5843137502670288,0.529411792755127,0.6313725709915161,0.6431372761726379,0.5490196347236633,0.24705882370471954,0.6274510025978088,0.2980392277240753,0.23529411852359772,0.42352941632270813,0.5254902243614197,0.03921568766236305,0.1882352977991104,0.41960784792900085,0.5333333611488342
jianjo,60.1_35_2,60.1,35,2,32,1564566461685.0,1.0,0.9607843160629272,1.0,1.0,1.0,0.9411764740943909,0.772549033164978,1.0,1.0,1.0,0.9764705896377563,1.0,0.8549019694328308,1.0,0.9529411792755127,1.0,0.06666667014360428,0.0,0.9019607901573181,1.0,0.0470588244497776,0.0,0.6745098233222961,1.0,0.35686275362968445,0.29019609093666077,0.9607843160629272,1.0,0.08627451211214066,0.2549019753932953,0.9372549057006836,1.0,0.658823549747467,0.5843137502670288,0.5058823823928833,0.615686297416687,0.6392157077789307,0.5647059082984924,0.27843138575553894,0.6196078658103943,0.30980393290519714,0.24313725531101227,0.43529412150382996,0.5098039507865906,0.03921568766236305,0.2078431397676468,0.4117647111415863,0.529411792755127
jianjo,60.1_35_2,60.1,35,2,33,1564566461700.0,1.0,0.95686274766922,1.0,1.0,1.0,0.9058823585510254,0.7176470756530762,1.0,1.0,1.0,0.95686274766922,1.0,0.843137264251709,1.0,0.9607843160629272,1.0,0.054901961237192154,0.0,0.9098039269447327,1.0,0.05882352963089943,0.0,0.6235294342041016,1.0,0.33725491166114807,0.26274511218070984,0.9411764740943909,1.0,0.062745101749897,0.239215686917305,0.9450980424880981,1.0,0.6705882549285889,0.615686297416687,0.5254902243614197,0.6313725709915161,0.6745098233222961,0.5647059082984924,0.239215686917305,0.6313725709915161,0.32549020648002625,0.250980406999588,0.41960784792900085,0.5333333611488342,0.05098039284348488,0.22745098173618317,0.42352941632270813,0.5333333611488342
