object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,59.7_3_0,59.7,3,0,0,1564554697537.0,0.18431372940540314,0.3960784375667572,1.0,0.9254902005195618,0.18039216101169586,0.27843138575553894,0.9137254953384399,1.0,0.0,0.0,0.545098066329956,0.5254902243614197,0.0,0.0,0.3019607961177826,0.38823530077934265,0.0,0.13725490868091583,0.08627451211214066,0.0,0.0,0.019607843831181526,0.0,0.062745101749897,0.0235294122248888,0.019607843831181526,0.08627451211214066,0.06666667014360428,0.019607843831181526,0.03529411926865578,0.0,0.0,0.0,0.15294118225574493,0.4470588266849518,0.3333333432674408,0.0,0.03529411926865578,0.32156863808631897,0.42352941632270813,0.0,0.0,0.26274511218070984,0.24313725531101227,0.0,0.0,0.019607843831181526,0.10588235408067703
bingho,59.7_3_0,59.7,3,0,1,1564554697552.0,0.24705882370471954,0.4745098054409027,1.0,0.9176470637321472,0.24705882370471954,0.3607843220233917,0.8745098114013672,0.9882352948188782,0.0,0.0,0.545098066329956,0.5333333611488342,0.0,0.0,0.3019607961177826,0.3960784375667572,0.0,0.11764705926179886,0.13333334028720856,0.027450980618596077,0.0,0.003921568859368563,0.0,0.09803921729326248,0.027450980618596077,0.0235294122248888,0.09019608050584793,0.0784313753247261,0.0235294122248888,0.0235294122248888,0.0,0.0,0.0,0.15294118225574493,0.45490196347236633,0.3490196168422699,0.0,0.03921568766236305,0.30588236451148987,0.41960784792900085,0.0,0.0,0.2666666805744171,0.2549019753932953,0.0,0.0,0.0235294122248888,0.11764705926179886
bingho,59.7_3_0,59.7,3,0,2,1564554697568.0,0.20000000298023224,0.4117647111415863,1.0,0.9254902005195618,0.1921568661928177,0.29019609093666077,0.9137254953384399,1.0,0.0,0.0,0.5254902243614197,0.501960813999176,0.0,0.0,0.2862745225429535,0.364705890417099,0.0,0.12941177189350128,0.08627451211214066,0.0,0.0,0.007843137718737125,0.0,0.05882352963089943,0.0235294122248888,0.0235294122248888,0.09019608050584793,0.06666667014360428,0.0235294122248888,0.03529411926865578,0.0,0.0,0.0,0.1725490242242813,0.43921568989753723,0.32549020648002625,0.0,0.05098039284348488,0.3137255012989044,0.4117647111415863,0.0,0.0,0.2549019753932953,0.23137255012989044,0.0,0.0,0.01568627543747425,0.0941176488995552
bingho,59.7_3_0,59.7,3,0,3,1564554697583.0,0.21960784494876862,0.43921568989753723,1.0,0.9215686321258545,0.21568627655506134,0.3137255012989044,0.9215686321258545,1.0,0.0,0.0,0.545098066329956,0.5333333611488342,0.0,0.0,0.3019607961177826,0.3921568691730499,0.0,0.125490203499794,0.09019608050584793,0.0,0.0,0.0,0.0,0.06666667014360428,0.0313725508749485,0.0313725508749485,0.08627451211214066,0.07450980693101883,0.03921568766236305,0.0470588244497776,0.0,0.0,0.0,0.16078431904315948,0.45098039507865906,0.3294117748737335,0.0,0.03529411926865578,0.3294117748737335,0.4274509847164154,0.0,0.0,0.26274511218070984,0.250980406999588,0.0,0.0,0.019607843831181526,0.10980392247438431
bingho,59.7_3_0,59.7,3,0,4,1564554697598.0,0.23137255012989044,0.45098039507865906,1.0,0.9137254953384399,0.23137255012989044,0.34117648005485535,0.8941176533699036,1.0,0.0,0.0,0.5254902243614197,0.5215686559677124,0.0,0.0,0.29019609093666077,0.3803921639919281,0.0,0.11372549086809158,0.125490203499794,0.0,0.0,0.003921568859368563,0.0,0.09019608050584793,0.03529411926865578,0.03529411926865578,0.08235294371843338,0.0784313753247261,0.03921568766236305,0.03921568766236305,0.0,0.0,0.0,0.1568627506494522,0.45098039507865906,0.32549020648002625,0.0,0.0470588244497776,0.30588236451148987,0.4156862795352936,0.0,0.0,0.250980406999588,0.24705882370471954,0.0,0.0,0.01568627543747425,0.10588235408067703
bingho,59.7_3_0,59.7,3,0,5,1564554697613.0,0.1764705926179886,0.38823530077934265,1.0,0.929411768913269,0.16862745583057404,0.26274511218070984,0.9098039269447327,1.0,0.0,0.0,0.545098066329956,0.5254902243614197,0.0,0.0,0.3019607961177826,0.3843137323856354,0.0,0.1411764770746231,0.08627451211214066,0.0,0.0,0.01568627543747425,0.0,0.054901961237192154,0.027450980618596077,0.0235294122248888,0.08627451211214066,0.06666667014360428,0.0235294122248888,0.03529411926865578,0.0,0.0,0.0,0.1725490242242813,0.4627451002597809,0.3490196168422699,0.0,0.0470588244497776,0.3294117748737335,0.4313725531101227,0.0,0.0,0.25882354378700256,0.239215686917305,0.0,0.0,0.01568627543747425,0.09803921729326248
bingho,59.7_3_0,59.7,3,0,6,1564554697628.0,0.20392157137393951,0.4274509847164154,1.0,0.9215686321258545,0.20392157137393951,0.30588236451148987,0.8980392217636108,1.0,0.0,0.0,0.5490196347236633,0.529411792755127,0.0,0.0,0.2980392277240753,0.38823530077934265,0.0,0.13333334028720856,0.0941176488995552,0.0,0.0,0.0117647061124444,0.0,0.07450980693101883,0.0235294122248888,0.019607843831181526,0.0941176488995552,0.07450980693101883,0.019607843831181526,0.027450980618596077,0.0,0.0,0.0,0.15294118225574493,0.45490196347236633,0.3529411852359772,0.0,0.0313725508749485,0.3294117748737335,0.43529412150382996,0.0,0.0,0.27843138575553894,0.25882354378700256,0.0,0.0,0.027450980618596077,0.11764705926179886
bingho,59.7_3_0,59.7,3,0,7,1564554697643.0,0.23529411852359772,0.45098039507865906,1.0,0.9137254953384399,0.23137255012989044,0.33725491166114807,0.8784313797950745,0.9921568632125854,0.0,0.0,0.5058823823928833,0.49803921580314636,0.0,0.0,0.27450981736183167,0.35686275362968445,0.0,0.11764705926179886,0.13725490868091583,0.019607843831181526,0.0,0.003921568859368563,0.0,0.09803921729326248,0.027450980618596077,0.027450980618596077,0.08627451211214066,0.0784313753247261,0.03529411926865578,0.03529411926865578,0.0,0.0,0.0,0.13725490868091583,0.4470588266849518,0.3294117748737335,0.0,0.0235294122248888,0.29411765933036804,0.40784314274787903,0.0,0.0,0.250980406999588,0.24313725531101227,0.0,0.0,0.019607843831181526,0.10196078568696976
bingho,59.7_3_0,59.7,3,0,8,1564554697659.0,0.22745098173618317,0.4313725531101227,1.0,0.9215686321258545,0.2235294133424759,0.3333333432674408,0.8705882430076599,0.9921568632125854,0.0,0.0,0.48627451062202454,0.4941176474094391,0.0,0.0,0.2705882489681244,0.364705890417099,0.0,0.10588235408067703,0.14901961386203766,0.03529411926865578,0.0,0.007843137718737125,0.0,0.10588235408067703,0.0235294122248888,0.0235294122248888,0.07450980693101883,0.08235294371843338,0.0313725508749485,0.03921568766236305,0.0,0.0,0.0,0.14509804546833038,0.4470588266849518,0.3333333432674408,0.0,0.0470588244497776,0.2823529541492462,0.40392157435417175,0.0,0.0,0.24313725531101227,0.250980406999588,0.007843137718737125,0.01568627543747425,0.027450980618596077,0.12156862765550613
bingho,59.7_3_0,59.7,3,0,9,1564554697674.0,0.23529411852359772,0.45098039507865906,1.0,0.9490196108818054,0.23137255012989044,0.33725491166114807,0.8392156958580017,0.9882352948188782,0.0,0.0,0.5176470875740051,0.5176470875740051,0.0,0.0,0.30980393290519714,0.4000000059604645,0.0,0.11372549086809158,0.22745098173618317,0.11372549086809158,0.0,0.0,0.003921568859368563,0.15294118225574493,0.0235294122248888,0.019607843831181526,0.08627451211214066,0.08627451211214066,0.019607843831181526,0.027450980618596077,0.0,0.0,0.0,0.14901961386203766,0.45490196347236633,0.34117648005485535,0.0,0.03529411926865578,0.23137255012989044,0.3803921639919281,0.0117647061124444,0.007843137718737125,0.239215686917305,0.239215686917305,0.007843137718737125,0.01568627543747425,0.0313725508749485,0.12156862765550613
