object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nongfu,60.1_32_2,60.1,32,2,0,1564543847631.0,1.0,1.0,0.0941176488995552,0.0,0.7098039388656616,0.7254902124404907,0.0,0.0,0.8549019694328308,0.5882353186607361,0.0,0.0,0.8117647171020508,0.8313725590705872,0.05098039284348488,0.003921568859368563,0.7882353067398071,0.7843137383460999,0.20392157137393951,0.054901961237192154,0.1882352977991104,0.20392157137393951,0.054901961237192154,0.03529411926865578,0.09019608050584793,0.0,0.0313725508749485,0.0313725508749485,0.0470588244497776,0.06666667014360428,0.08627451211214066,0.03921568766236305,1.0,1.0,0.2862745225429535,0.13725490868091583,0.686274528503418,0.7019608020782471,0.13725490868091583,0.11764705926179886,1.0,0.8039215803146362,0.027450980618596077,0.027450980618596077,1.0,1.0,0.08235294371843338,0.03529411926865578
nongfu,60.1_32_2,60.1,32,2,1,1564543847647.0,1.0,1.0,0.10980392247438431,0.0,0.7019608020782471,0.7137255072593689,0.0,0.0,0.8549019694328308,0.5803921818733215,0.0,0.0,0.8156862854957581,0.8235294222831726,0.05882352963089943,0.0,0.7921568751335144,0.7843137383460999,0.2235294133424759,0.062745101749897,0.1921568661928177,0.20392157137393951,0.06666667014360428,0.0313725508749485,0.09803921729326248,0.0,0.03529411926865578,0.019607843831181526,0.05882352963089943,0.06666667014360428,0.09803921729326248,0.03529411926865578,1.0,1.0,0.2862745225429535,0.125490203499794,0.6705882549285889,0.6823529601097107,0.12941177189350128,0.0941176488995552,1.0,0.8078431487083435,0.03921568766236305,0.0235294122248888,1.0,1.0,0.10196078568696976,0.03921568766236305
nongfu,60.1_32_2,60.1,32,2,2,1564543847661.0,1.0,1.0,0.0941176488995552,0.0,0.7058823704719543,0.7215686440467834,0.0,0.0,0.8549019694328308,0.5882353186607361,0.0,0.0,0.8196078538894653,0.8313725590705872,0.0470588244497776,0.0,0.7921568751335144,0.7882353067398071,0.20392157137393951,0.054901961237192154,0.1882352977991104,0.20392157137393951,0.05098039284348488,0.03529411926865578,0.0941176488995552,0.0,0.0235294122248888,0.0235294122248888,0.05882352963089943,0.07058823853731155,0.0784313753247261,0.027450980618596077,1.0,1.0,0.2862745225429535,0.13725490868091583,0.658823549747467,0.6745098233222961,0.13333334028720856,0.11764705926179886,1.0,0.7960784435272217,0.03529411926865578,0.03529411926865578,1.0,1.0,0.09019608050584793,0.03921568766236305
nongfu,60.1_32_2,60.1,32,2,3,1564543847676.0,1.0,1.0,0.10980392247438431,0.0,0.7098039388656616,0.7254902124404907,0.0,0.0,0.8588235378265381,0.5843137502670288,0.0,0.0,0.8156862854957581,0.8313725590705872,0.05882352963089943,0.0,0.7843137383460999,0.7803921699523926,0.21568627655506134,0.054901961237192154,0.18039216101169586,0.19607843458652496,0.05882352963089943,0.027450980618596077,0.0941176488995552,0.0,0.0313725508749485,0.0235294122248888,0.05098039284348488,0.06666667014360428,0.0941176488995552,0.03529411926865578,1.0,1.0,0.2980392277240753,0.13725490868091583,0.6823529601097107,0.6980392336845398,0.1411764770746231,0.10980392247438431,1.0,0.800000011920929,0.027450980618596077,0.019607843831181526,1.0,1.0,0.09019608050584793,0.0313725508749485
nongfu,60.1_32_2,60.1,32,2,4,1564543847692.0,1.0,1.0,0.10588235408067703,0.0,0.7058823704719543,0.7215686440467834,0.0,0.0,0.8588235378265381,0.5882353186607361,0.0,0.0,0.8235294222831726,0.8352941274642944,0.054901961237192154,0.0,0.7882353067398071,0.7843137383460999,0.21960784494876862,0.05882352963089943,0.18431372940540314,0.20000000298023224,0.062745101749897,0.03529411926865578,0.0941176488995552,0.0,0.03529411926865578,0.027450980618596077,0.05882352963089943,0.07058823853731155,0.0941176488995552,0.0313725508749485,1.0,1.0,0.29019609093666077,0.12941177189350128,0.6745098233222961,0.6901960968971252,0.13333334028720856,0.10588235408067703,1.0,0.8117647171020508,0.03921568766236305,0.0313725508749485,1.0,1.0,0.09803921729326248,0.03529411926865578
nongfu,60.1_32_2,60.1,32,2,5,1564543847707.0,1.0,1.0,0.09803921729326248,0.0,0.7058823704719543,0.729411780834198,0.0,0.0,0.8549019694328308,0.5882353186607361,0.0,0.0,0.8156862854957581,0.8313725590705872,0.0470588244497776,0.0,0.7882353067398071,0.7843137383460999,0.20392157137393951,0.05098039284348488,0.18431372940540314,0.2078431397676468,0.054901961237192154,0.03529411926865578,0.09019608050584793,0.0,0.0313725508749485,0.027450980618596077,0.05098039284348488,0.06666667014360428,0.08235294371843338,0.0313725508749485,1.0,1.0,0.2862745225429535,0.13333334028720856,0.6823529601097107,0.7058823704719543,0.13725490868091583,0.11764705926179886,1.0,0.8039215803146362,0.027450980618596077,0.0235294122248888,1.0,1.0,0.0784313753247261,0.027450980618596077
nongfu,60.1_32_2,60.1,32,2,6,1564543847722.0,1.0,1.0,0.09803921729326248,0.0,0.7098039388656616,0.729411780834198,0.0,0.0,0.8509804010391235,0.5882353186607361,0.0,0.0,0.8156862854957581,0.8352941274642944,0.05882352963089943,0.007843137718737125,0.7921568751335144,0.7882353067398071,0.20000000298023224,0.0470588244497776,0.1921568661928177,0.21176470816135406,0.054901961237192154,0.027450980618596077,0.09019608050584793,0.0,0.027450980618596077,0.019607843831181526,0.054901961237192154,0.07450980693101883,0.09019608050584793,0.03921568766236305,1.0,1.0,0.29019609093666077,0.13725490868091583,0.6705882549285889,0.6901960968971252,0.14509804546833038,0.11764705926179886,1.0,0.7882353067398071,0.03529411926865578,0.027450980618596077,1.0,1.0,0.09803921729326248,0.0470588244497776
nongfu,60.1_32_2,60.1,32,2,7,1564543847737.0,1.0,1.0,0.09803921729326248,0.0,0.7058823704719543,0.7254902124404907,0.0,0.0,0.8549019694328308,0.5921568870544434,0.0,0.0,0.8117647171020508,0.8313725590705872,0.054901961237192154,0.007843137718737125,0.7921568751335144,0.7882353067398071,0.2078431397676468,0.054901961237192154,0.1882352977991104,0.2078431397676468,0.054901961237192154,0.03529411926865578,0.0941176488995552,0.0,0.027450980618596077,0.027450980618596077,0.05098039284348488,0.07058823853731155,0.08627451211214066,0.03921568766236305,1.0,1.0,0.29019609093666077,0.13725490868091583,0.658823549747467,0.6784313917160034,0.13725490868091583,0.11764705926179886,1.0,0.800000011920929,0.03921568766236305,0.03921568766236305,1.0,1.0,0.09803921729326248,0.05098039284348488
nongfu,60.1_32_2,60.1,32,2,8,1564543847752.0,1.0,1.0,0.0941176488995552,0.0,0.7098039388656616,0.729411780834198,0.0,0.0,0.8549019694328308,0.5882353186607361,0.0,0.0,0.8117647171020508,0.8313725590705872,0.05098039284348488,0.003921568859368563,0.7921568751335144,0.7882353067398071,0.20392157137393951,0.05098039284348488,0.1921568661928177,0.21176470816135406,0.054901961237192154,0.027450980618596077,0.0941176488995552,0.0,0.0235294122248888,0.0235294122248888,0.05098039284348488,0.07058823853731155,0.08235294371843338,0.03529411926865578,1.0,1.0,0.2862745225429535,0.13333334028720856,0.6627451181411743,0.6823529601097107,0.13725490868091583,0.10980392247438431,1.0,0.7960784435272217,0.03529411926865578,0.03529411926865578,1.0,1.0,0.0941176488995552,0.0470588244497776
nongfu,60.1_32_2,60.1,32,2,9,1564543847768.0,1.0,1.0,0.10196078568696976,0.0,0.7058823704719543,0.729411780834198,0.0,0.0,0.8588235378265381,0.5921568870544434,0.0,0.0,0.8156862854957581,0.8352941274642944,0.054901961237192154,0.003921568859368563,0.7921568751335144,0.7921568751335144,0.21176470816135406,0.05882352963089943,0.1882352977991104,0.21176470816135406,0.054901961237192154,0.0313725508749485,0.09803921729326248,0.0,0.027450980618596077,0.0235294122248888,0.054901961237192154,0.07450980693101883,0.08627451211214066,0.03529411926865578,1.0,1.0,0.29411765933036804,0.1411764770746231,0.658823549747467,0.6823529601097107,0.13725490868091583,0.11372549086809158,1.0,0.800000011920929,0.03921568766236305,0.03529411926865578,1.0,1.0,0.09803921729326248,0.0470588244497776
nongfu,60.1_32_2,60.1,32,2,10,1564543847783.0,1.0,1.0,0.09803921729326248,0.0,0.7137255072593689,0.7372549176216125,0.0,0.0,0.8549019694328308,0.5803921818733215,0.0,0.0,0.8156862854957581,0.8352941274642944,0.04313725605607033,0.019607843831181526,0.7882353067398071,0.7843137383460999,0.20392157137393951,0.04313725605607033,0.1921568661928177,0.21568627655506134,0.05098039284348488,0.03529411926865578,0.0941176488995552,0.0,0.0313725508749485,0.01568627543747425,0.054901961237192154,0.07450980693101883,0.0784313753247261,0.054901961237192154,1.0,1.0,0.2862745225429535,0.125490203499794,0.6823529601097107,0.7058823704719543,0.13333334028720856,0.11764705926179886,1.0,0.7882353067398071,0.027450980618596077,0.0117647061124444,1.0,1.0,0.07450980693101883,0.05098039284348488
nongfu,60.1_32_2,60.1,32,2,11,1564543847798.0,1.0,1.0,0.09803921729326248,0.0,0.7058823704719543,0.7215686440467834,0.0,0.0,0.8588235378265381,0.5803921818733215,0.003921568859368563,0.0,0.8235294222831726,0.8235294222831726,0.06666667014360428,0.0,0.7921568751335144,0.7921568751335144,0.21176470816135406,0.054901961237192154,0.1882352977991104,0.20392157137393951,0.062745101749897,0.03529411926865578,0.0941176488995552,0.0,0.03529411926865578,0.019607843831181526,0.05882352963089943,0.05882352963089943,0.09803921729326248,0.0235294122248888,1.0,1.0,0.2823529541492462,0.125490203499794,0.6666666865348816,0.6823529601097107,0.13333334028720856,0.10588235408067703,1.0,0.7960784435272217,0.04313725605607033,0.027450980618596077,1.0,1.0,0.10588235408067703,0.0313725508749485
