object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,65.95_3_1,65.95,3,1,0,1564562054799.0,0.003921568859368563,0.003921568859368563,0.3607843220233917,0.30588236451148987,0.0,0.003921568859368563,0.4117647111415863,0.3921568691730499,0.16862745583057404,0.2666666805744171,0.8196078538894653,0.6823529601097107,0.18039216101169586,0.40392157435417175,0.9725490212440491,1.0,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.062745101749897,0.04313725605607033,0.0,0.03921568766236305,0.29411765933036804,0.1568627506494522,0.0,0.1764705926179886,0.4470588266849518,0.6784313917160034,0.0313725508749485,0.0313725508749485,0.09803921729326248,0.04313725605607033,0.027450980618596077,0.0313725508749485,0.14901961386203766,0.12941177189350128,0.0,0.0,0.007843137718737125,0.0,0.0,0.12941177189350128,0.16078431904315948,0.3921568691730499
pacup1,65.95_3_1,65.95,3,1,1,1564562054814.0,0.003921568859368563,0.003921568859368563,0.3960784375667572,0.34117648005485535,0.0,0.0,0.4274509847164154,0.4156862795352936,0.1764705926179886,0.2823529541492462,0.8470588326454163,0.7098039388656616,0.18431372940540314,0.40392157435417175,0.9647058844566345,1.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.05098039284348488,0.03921568766236305,0.0,0.04313725605607033,0.2862745225429535,0.14901961386203766,0.0,0.16470588743686676,0.40392157435417175,0.6549019813537598,0.019607843831181526,0.019607843831181526,0.07450980693101883,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.10588235408067703,0.0941176488995552,0.0,0.0235294122248888,0.0117647061124444,0.0,0.0,0.14509804546833038,0.12941177189350128,0.3803921639919281
pacup1,65.95_3_1,65.95,3,1,2,1564562054830.0,0.0,0.007843137718737125,0.37254902720451355,0.3176470696926117,0.0,0.003921568859368563,0.4117647111415863,0.4000000059604645,0.16862745583057404,0.27843138575553894,0.8352941274642944,0.6980392336845398,0.18431372940540314,0.3960784375667572,0.95686274766922,1.0,0.0,0.003921568859368563,0.019607843831181526,0.0,0.0,0.0,0.05882352963089943,0.0470588244497776,0.0,0.03921568766236305,0.3019607961177826,0.16470588743686676,0.0,0.1568627506494522,0.42352941632270813,0.6666666865348816,0.027450980618596077,0.03529411926865578,0.05882352963089943,0.003921568859368563,0.027450980618596077,0.0313725508749485,0.09803921729326248,0.08627451211214066,0.0,0.027450980618596077,0.0117647061124444,0.0,0.0,0.14509804546833038,0.13333334028720856,0.3764705955982208
pacup1,65.95_3_1,65.95,3,1,3,1564562054845.0,0.003921568859368563,0.007843137718737125,0.3686274588108063,0.32156863808631897,0.0,0.003921568859368563,0.40784314274787903,0.3960784375667572,0.16862745583057404,0.27843138575553894,0.8352941274642944,0.7019608020782471,0.1921568661928177,0.40392157435417175,0.9647058844566345,1.0,0.0,0.003921568859368563,0.01568627543747425,0.0,0.0,0.0,0.054901961237192154,0.04313725605607033,0.0,0.03921568766236305,0.2980392277240753,0.16470588743686676,0.0,0.16470588743686676,0.4274509847164154,0.6666666865348816,0.019607843831181526,0.0235294122248888,0.062745101749897,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.10196078568696976,0.09019608050584793,0.0,0.019607843831181526,0.01568627543747425,0.0,0.0,0.14509804546833038,0.14509804546833038,0.3843137323856354
pacup1,65.95_3_1,65.95,3,1,4,1564562054860.0,0.0,0.007843137718737125,0.3764705955982208,0.32549020648002625,0.0,0.003921568859368563,0.4117647111415863,0.4000000059604645,0.1764705926179886,0.2823529541492462,0.8392156958580017,0.6980392336845398,0.18431372940540314,0.4000000059604645,0.9607843160629272,1.0,0.0,0.003921568859368563,0.0235294122248888,0.0,0.0,0.0,0.05882352963089943,0.0470588244497776,0.0,0.04313725605607033,0.29411765933036804,0.15294118225574493,0.0,0.16078431904315948,0.4156862795352936,0.6549019813537598,0.019607843831181526,0.027450980618596077,0.07058823853731155,0.019607843831181526,0.019607843831181526,0.0235294122248888,0.10588235408067703,0.0941176488995552,0.0,0.0235294122248888,0.0235294122248888,0.0,0.0,0.1411764770746231,0.14509804546833038,0.3843137323856354
pacup1,65.95_3_1,65.95,3,1,5,1564562054875.0,0.0,0.003921568859368563,0.3803921639919281,0.3294117748737335,0.0,0.0,0.41960784792900085,0.40784314274787903,0.16862745583057404,0.27450981736183167,0.8470588326454163,0.7058823704719543,0.18039216101169586,0.3960784375667572,0.9686274528503418,1.0,0.0,0.007843137718737125,0.0117647061124444,0.0,0.0,0.0,0.05098039284348488,0.03921568766236305,0.0,0.04313725605607033,0.29411765933036804,0.15294118225574493,0.0,0.16470588743686676,0.4156862795352936,0.6549019813537598,0.01568627543747425,0.0235294122248888,0.06666667014360428,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.10588235408067703,0.0941176488995552,0.0,0.019607843831181526,0.01568627543747425,0.0,0.0,0.1411764770746231,0.13725490868091583,0.3764705955982208
pacup1,65.95_3_1,65.95,3,1,6,1564562054890.0,0.0,0.0,0.35686275362968445,0.30588236451148987,0.0,0.007843137718737125,0.4117647111415863,0.38823530077934265,0.16470588743686676,0.2666666805744171,0.8313725590705872,0.6941176652908325,0.1764705926179886,0.4000000059604645,0.9882352948188782,1.0,0.0,0.0,0.0117647061124444,0.0,0.0,0.003921568859368563,0.06666667014360428,0.04313725605607033,0.0,0.03529411926865578,0.29411765933036804,0.1568627506494522,0.0,0.16862745583057404,0.45098039507865906,0.6745098233222961,0.019607843831181526,0.019607843831181526,0.05882352963089943,0.007843137718737125,0.019607843831181526,0.027450980618596077,0.11372549086809158,0.09019608050584793,0.0,0.0117647061124444,0.019607843831181526,0.0,0.0,0.14509804546833038,0.1764705926179886,0.4000000059604645
pacup1,65.95_3_1,65.95,3,1,7,1564562054905.0,0.0,0.0,0.3450980484485626,0.3019607961177826,0.0,0.003921568859368563,0.3960784375667572,0.3843137323856354,0.16470588743686676,0.26274511218070984,0.8274509906768799,0.6901960968971252,0.1882352977991104,0.38823530077934265,0.9647058844566345,1.0,0.0,0.003921568859368563,0.01568627543747425,0.0,0.003921568859368563,0.007843137718737125,0.06666667014360428,0.054901961237192154,0.0,0.0313725508749485,0.3137255012989044,0.1764705926179886,0.0,0.1568627506494522,0.45098039507865906,0.6823529601097107,0.01568627543747425,0.019607843831181526,0.06666667014360428,0.0235294122248888,0.019607843831181526,0.0235294122248888,0.11764705926179886,0.10588235408067703,0.0,0.007843137718737125,0.0313725508749485,0.0,0.0,0.13333334028720856,0.16862745583057404,0.4000000059604645
pacup1,65.95_3_1,65.95,3,1,8,1564562054921.0,0.0,0.0117647061124444,0.32549020648002625,0.2862745225429535,0.0,0.0117647061124444,0.38823530077934265,0.37254902720451355,0.14901961386203766,0.24705882370471954,0.8078431487083435,0.6823529601097107,0.16470588743686676,0.3764705955982208,0.9803921580314636,1.0,0.0,0.0117647061124444,0.003921568859368563,0.0,0.0,0.0117647061124444,0.06666667014360428,0.05098039284348488,0.0,0.03921568766236305,0.3450980484485626,0.21960784494876862,0.0,0.16862745583057404,0.5176470875740051,0.7607843279838562,0.007843137718737125,0.019607843831181526,0.09019608050584793,0.05098039284348488,0.007843137718737125,0.019607843831181526,0.15294118225574493,0.13725490868091583,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.13725490868091583,0.1764705926179886,0.41960784792900085
pacup1,65.95_3_1,65.95,3,1,9,1564562054936.0,0.0,0.0,0.32156863808631897,0.2705882489681244,0.0,0.0,0.3843137323856354,0.3803921639919281,0.1411764770746231,0.22745098173618317,0.800000011920929,0.6901960968971252,0.1568627506494522,0.3607843220233917,0.9725490212440491,1.0,0.003921568859368563,0.01568627543747425,0.0117647061124444,0.0,0.003921568859368563,0.0117647061124444,0.07450980693101883,0.07058823853731155,0.0,0.03529411926865578,0.3490196168422699,0.239215686917305,0.0,0.16862745583057404,0.5215686559677124,0.772549033164978,0.007843137718737125,0.019607843831181526,0.0941176488995552,0.04313725605607033,0.007843137718737125,0.01568627543747425,0.1568627506494522,0.15294118225574493,0.0,0.007843137718737125,0.0,0.0,0.0,0.1411764770746231,0.1568627506494522,0.40784314274787903
