object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,55.7_34_2,55.7,34,2,0,1564541962308.0,1.0,0.6196078658103943,0.5843137502670288,0.19607843458652496,0.7215686440467834,0.3176470696926117,0.21960784494876862,0.18039216101169586,0.9450980424880981,0.0,0.0235294122248888,0.0235294122248888,0.9686274528503418,0.1921568661928177,0.29411765933036804,0.06666667014360428,0.8235294222831726,0.125490203499794,0.27843138575553894,0.0,0.22745098173618317,0.0,0.0,0.0,0.9921568632125854,0.0313725508749485,0.007843137718737125,0.007843137718737125,1.0,0.239215686917305,0.27843138575553894,0.05098039284348488,1.0,0.37254902720451355,0.615686297416687,0.22745098173618317,0.4745098054409027,0.07058823853731155,0.250980406999588,0.21176470816135406,0.9058823585510254,0.0,0.0,0.0,0.929411768913269,0.15294118225574493,0.23529411852359772,0.007843137718737125
cesbon,55.7_34_2,55.7,34,2,1,1564541962323.0,1.0,0.6196078658103943,0.5764706134796143,0.1882352977991104,0.7215686440467834,0.3176470696926117,0.2078431397676468,0.1725490242242813,0.9450980424880981,0.0,0.0235294122248888,0.0235294122248888,0.9725490212440491,0.20000000298023224,0.3019607961177826,0.07058823853731155,0.8235294222831726,0.125490203499794,0.27843138575553894,0.0,0.22745098173618317,0.0,0.0,0.0,0.9921568632125854,0.03529411926865578,0.007843137718737125,0.007843137718737125,1.0,0.24705882370471954,0.2862745225429535,0.054901961237192154,1.0,0.3764705955982208,0.6235294342041016,0.23529411852359772,0.47843137383461,0.07450980693101883,0.2549019753932953,0.21960784494876862,0.8980392217636108,0.0,0.0,0.0,0.9254902005195618,0.15294118225574493,0.239215686917305,0.007843137718737125
cesbon,55.7_34_2,55.7,34,2,2,1564541962338.0,1.0,0.6196078658103943,0.5843137502670288,0.1921568661928177,0.7215686440467834,0.3176470696926117,0.21960784494876862,0.18039216101169586,0.9450980424880981,0.0,0.027450980618596077,0.0235294122248888,0.9725490212440491,0.20000000298023224,0.3019607961177826,0.07058823853731155,0.8235294222831726,0.125490203499794,0.27843138575553894,0.0,0.22745098173618317,0.0,0.0,0.0,0.9921568632125854,0.03529411926865578,0.01568627543747425,0.0117647061124444,1.0,0.24705882370471954,0.29019609093666077,0.05882352963089943,1.0,0.3764705955982208,0.615686297416687,0.2235294133424759,0.47843137383461,0.07450980693101883,0.250980406999588,0.21176470816135406,0.8980392217636108,0.0,0.0,0.0,0.9254902005195618,0.15294118225574493,0.23137255012989044,0.0
cesbon,55.7_34_2,55.7,34,2,3,1564541962353.0,1.0,0.6235294342041016,0.5843137502670288,0.1921568661928177,0.7254902124404907,0.32549020648002625,0.21960784494876862,0.18039216101169586,0.9490196108818054,0.0,0.03529411926865578,0.027450980618596077,0.9764705896377563,0.20000000298023224,0.30588236451148987,0.07058823853731155,0.8196078538894653,0.11764705926179886,0.2705882489681244,0.0,0.21960784494876862,0.0,0.0,0.0,0.9882352948188782,0.0313725508749485,0.007843137718737125,0.0,1.0,0.239215686917305,0.27843138575553894,0.04313725605607033,1.0,0.37254902720451355,0.6431372761726379,0.250980406999588,0.4745098054409027,0.07450980693101883,0.27843138575553894,0.239215686917305,0.8941176533699036,0.0,0.0,0.0,0.9215686321258545,0.14509804546833038,0.24705882370471954,0.0117647061124444
cesbon,55.7_34_2,55.7,34,2,4,1564541962368.0,1.0,0.615686297416687,0.5882353186607361,0.19607843458652496,0.7254902124404907,0.3176470696926117,0.21960784494876862,0.1764705926179886,0.9490196108818054,0.0,0.027450980618596077,0.01568627543747425,0.9725490212440491,0.19607843458652496,0.30588236451148987,0.07058823853731155,0.8235294222831726,0.12156862765550613,0.2823529541492462,0.0,0.23137255012989044,0.0,0.0,0.0,0.9960784316062927,0.0313725508749485,0.01568627543747425,0.003921568859368563,1.0,0.24313725531101227,0.29411765933036804,0.05882352963089943,1.0,0.37254902720451355,0.6196078658103943,0.22745098173618317,0.48235294222831726,0.07450980693101883,0.250980406999588,0.2078431397676468,0.9019607901573181,0.0,0.0,0.0,0.9254902005195618,0.14901961386203766,0.23529411852359772,0.0
cesbon,55.7_34_2,55.7,34,2,5,1564541962383.0,1.0,0.615686297416687,0.5764706134796143,0.18039216101169586,0.7215686440467834,0.3176470696926117,0.21176470816135406,0.16862745583057404,0.9490196108818054,0.0,0.027450980618596077,0.019607843831181526,0.9725490212440491,0.19607843458652496,0.3019607961177826,0.06666667014360428,0.8235294222831726,0.12156862765550613,0.27450981736183167,0.0,0.22745098173618317,0.0,0.0,0.0,1.0,0.03529411926865578,0.0117647061124444,0.003921568859368563,1.0,0.24705882370471954,0.2862745225429535,0.05098039284348488,1.0,0.3686274588108063,0.6431372761726379,0.24705882370471954,0.4745098054409027,0.07058823853731155,0.27843138575553894,0.23529411852359772,0.8980392217636108,0.0,0.0,0.0,0.9215686321258545,0.14509804546833038,0.250980406999588,0.01568627543747425
cesbon,55.7_34_2,55.7,34,2,6,1564541962399.0,1.0,0.6235294342041016,0.5843137502670288,0.1921568661928177,0.729411780834198,0.32549020648002625,0.21960784494876862,0.1764705926179886,0.9450980424880981,0.0,0.03529411926865578,0.027450980618596077,0.9725490212440491,0.1921568661928177,0.30588236451148987,0.07058823853731155,0.8196078538894653,0.11764705926179886,0.2705882489681244,0.0,0.2235294133424759,0.0,0.0,0.0,0.9960784316062927,0.03529411926865578,0.007843137718737125,0.0,1.0,0.24313725531101227,0.27843138575553894,0.04313725605607033,1.0,0.3686274588108063,0.6431372761726379,0.250980406999588,0.4745098054409027,0.07058823853731155,0.27843138575553894,0.23529411852359772,0.8941176533699036,0.0,0.0,0.0,0.9215686321258545,0.1411764770746231,0.24705882370471954,0.0117647061124444
cesbon,55.7_34_2,55.7,34,2,7,1564541962414.0,1.0,0.6235294342041016,0.5882353186607361,0.19607843458652496,0.7333333492279053,0.32549020648002625,0.21960784494876862,0.1764705926179886,0.95686274766922,0.0,0.0313725508749485,0.0235294122248888,0.9803921580314636,0.20392157137393951,0.3137255012989044,0.07450980693101883,0.8196078538894653,0.11764705926179886,0.27450981736183167,0.0,0.22745098173618317,0.0,0.0,0.0,0.9960784316062927,0.0313725508749485,0.003921568859368563,0.0,1.0,0.24313725531101227,0.2862745225429535,0.0470588244497776,1.0,0.3686274588108063,0.6470588445663452,0.2549019753932953,0.47843137383461,0.07058823853731155,0.27843138575553894,0.23529411852359772,0.8980392217636108,0.0,0.0,0.0,0.9215686321258545,0.14509804546833038,0.2549019753932953,0.01568627543747425
cesbon,55.7_34_2,55.7,34,2,8,1564541962429.0,1.0,0.6196078658103943,0.5843137502670288,0.19607843458652496,0.7215686440467834,0.3176470696926117,0.21568627655506134,0.18039216101169586,0.9490196108818054,0.0,0.0235294122248888,0.0235294122248888,0.9725490212440491,0.19607843458652496,0.2980392277240753,0.06666667014360428,0.8235294222831726,0.125490203499794,0.27843138575553894,0.0,0.22745098173618317,0.0,0.0,0.0,0.9960784316062927,0.03529411926865578,0.007843137718737125,0.007843137718737125,1.0,0.24313725531101227,0.2823529541492462,0.05098039284348488,1.0,0.37254902720451355,0.615686297416687,0.22745098173618317,0.4745098054409027,0.07058823853731155,0.24705882370471954,0.21176470816135406,0.9176470637321472,0.0,0.0,0.0,0.9411764740943909,0.16470588743686676,0.24705882370471954,0.01568627543747425
cesbon,55.7_34_2,55.7,34,2,9,1564541962444.0,1.0,0.6235294342041016,0.5882353186607361,0.1921568661928177,0.7372549176216125,0.32549020648002625,0.22745098173618317,0.18431372940540314,0.9450980424880981,0.0,0.0313725508749485,0.0235294122248888,0.9725490212440491,0.19607843458652496,0.30980393290519714,0.07450980693101883,0.8196078538894653,0.11764705926179886,0.2823529541492462,0.0,0.23137255012989044,0.0,0.0,0.0,0.9921568632125854,0.027450980618596077,0.003921568859368563,0.0,1.0,0.24313725531101227,0.2823529541492462,0.0470588244497776,1.0,0.3686274588108063,0.6196078658103943,0.2235294133424759,0.48235294222831726,0.07058823853731155,0.25882354378700256,0.21568627655506134,0.9137254953384399,0.0,0.0,0.0,0.9411764740943909,0.16470588743686676,0.250980406999588,0.01568627543747425
