object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,10.2_3_1,10.2,3,1,10,1564558959875.0,1.0,0.7882353067398071,0.0784313753247261,0.01568627543747425,0.8627451062202454,0.686274528503418,0.01568627543747425,0.0235294122248888,1.0,0.7529411911964417,0.364705890417099,0.14901961386203766,0.772549033164978,0.7058823704719543,0.6274510025978088,0.19607843458652496,0.572549045085907,0.05882352963089943,0.062745101749897,0.0,0.13333334028720856,0.0,0.0,0.007843137718737125,0.7333333492279053,0.1568627506494522,0.1568627506494522,0.0,0.1764705926179886,0.10980392247438431,0.41960784792900085,0.0,1.0,0.5960784554481506,0.019607843831181526,0.0,0.6705882549285889,0.4941176474094391,0.0,0.0,1.0,0.5921568870544434,0.13333334028720856,0.0,0.6117647290229797,0.545098066329956,0.3960784375667572,0.0
cokele,10.2_3_1,10.2,3,1,11,1564558959890.0,1.0,0.7764706015586853,0.06666667014360428,0.003921568859368563,0.8509804010391235,0.6509804129600525,0.003921568859368563,0.0,1.0,0.7529411911964417,0.3490196168422699,0.13725490868091583,0.7647058963775635,0.6941176652908325,0.6313725709915161,0.18039216101169586,0.6313725709915161,0.07058823853731155,0.07450980693101883,0.0117647061124444,0.14509804546833038,0.0,0.0117647061124444,0.007843137718737125,0.7529411911964417,0.18039216101169586,0.1568627506494522,0.0,0.1921568661928177,0.12156862765550613,0.43921568989753723,0.0,1.0,0.5921568870544434,0.0313725508749485,0.0,0.6666666865348816,0.46666666865348816,0.0,0.0,1.0,0.6000000238418579,0.13725490868091583,0.0,0.6117647290229797,0.5411764979362488,0.41960784792900085,0.0
cokele,10.2_3_1,10.2,3,1,12,1564558959905.0,1.0,0.772549033164978,0.0784313753247261,0.01568627543747425,0.8392156958580017,0.6352941393852234,0.019607843831181526,0.019607843831181526,1.0,0.7607843279838562,0.3450980484485626,0.125490203499794,0.7686274647712708,0.6901960968971252,0.615686297416687,0.16470588743686676,0.6470588445663452,0.0784313753247261,0.06666667014360428,0.003921568859368563,0.14509804546833038,0.0,0.007843137718737125,0.007843137718737125,0.7647058963775635,0.18431372940540314,0.1725490242242813,0.0,0.1921568661928177,0.11372549086809158,0.4431372582912445,0.0,1.0,0.5960784554481506,0.0313725508749485,0.0,0.6627451181411743,0.4588235318660736,0.0,0.0,1.0,0.6039215922355652,0.13725490868091583,0.0,0.6117647290229797,0.5333333611488342,0.40784314274787903,0.0
cokele,10.2_3_1,10.2,3,1,13,1564558959920.0,1.0,0.7803921699523926,0.07058823853731155,0.003921568859368563,0.8470588326454163,0.6470588445663452,0.0117647061124444,0.003921568859368563,1.0,0.7411764860153198,0.35686275362968445,0.14901961386203766,0.772549033164978,0.686274528503418,0.6352941393852234,0.1921568661928177,0.6117647290229797,0.07450980693101883,0.07058823853731155,0.003921568859368563,0.1411764770746231,0.0,0.0117647061124444,0.003921568859368563,0.7607843279838562,0.16862745583057404,0.16078431904315948,0.0,0.20000000298023224,0.11372549086809158,0.43921568989753723,0.0,1.0,0.6039215922355652,0.0313725508749485,0.0,0.6705882549285889,0.47058823704719543,0.0,0.0,1.0,0.5960784554481506,0.13333334028720856,0.0,0.6274510025978088,0.5411764979362488,0.4117647111415863,0.0
cokele,10.2_3_1,10.2,3,1,14,1564558959935.0,1.0,0.772549033164978,0.05882352963089943,0.0,0.843137264251709,0.6470588445663452,0.0,0.003921568859368563,1.0,0.7529411911964417,0.3607843220233917,0.13333334028720856,0.7647058963775635,0.6901960968971252,0.6196078658103943,0.18039216101169586,0.6431372761726379,0.07058823853731155,0.08235294371843338,0.0117647061124444,0.1411764770746231,0.0,0.0117647061124444,0.027450980618596077,0.7686274647712708,0.18039216101169586,0.1725490242242813,0.0,0.1921568661928177,0.11764705926179886,0.4313725531101227,0.0,1.0,0.5803921818733215,0.027450980618596077,0.0,0.6509804129600525,0.45490196347236633,0.0,0.0,1.0,0.615686297416687,0.1568627506494522,0.0,0.6274510025978088,0.5529412031173706,0.4156862795352936,0.0
cokele,10.2_3_1,10.2,3,1,15,1564558959950.0,1.0,0.7764706015586853,0.07058823853731155,0.0,0.843137264251709,0.6549019813537598,0.0,0.007843137718737125,1.0,0.7372549176216125,0.3607843220233917,0.13725490868091583,0.7686274647712708,0.6901960968971252,0.6235294342041016,0.18431372940540314,0.615686297416687,0.07058823853731155,0.0784313753247261,0.007843137718737125,0.13725490868091583,0.0,0.007843137718737125,0.01568627543747425,0.7529411911964417,0.16078431904315948,0.16862745583057404,0.0,0.1921568661928177,0.11372549086809158,0.4313725531101227,0.0,1.0,0.6000000238418579,0.027450980618596077,0.0,0.6666666865348816,0.47843137383461,0.0,0.0,1.0,0.6078431606292725,0.15294118225574493,0.0,0.6392157077789307,0.5607843399047852,0.4156862795352936,0.0
cokele,10.2_3_1,10.2,3,1,16,1564558959966.0,1.0,0.7607843279838562,0.05882352963089943,0.0,0.8392156958580017,0.6470588445663452,0.0,0.0,1.0,0.7411764860153198,0.3450980484485626,0.12941177189350128,0.7568627595901489,0.6941176652908325,0.615686297416687,0.18039216101169586,0.6823529601097107,0.06666667014360428,0.08627451211214066,0.0235294122248888,0.14509804546833038,0.0,0.027450980618596077,0.019607843831181526,0.7764706015586853,0.1764705926179886,0.16862745583057404,0.0,0.1921568661928177,0.12941177189350128,0.43921568989753723,0.003921568859368563,1.0,0.5764706134796143,0.0235294122248888,0.0,0.6549019813537598,0.4627451002597809,0.0,0.0,1.0,0.6117647290229797,0.14509804546833038,0.0,0.6274510025978088,0.5647059082984924,0.4156862795352936,0.0
cokele,10.2_3_1,10.2,3,1,17,1564558959981.0,1.0,0.7803921699523926,0.07058823853731155,0.0,0.8549019694328308,0.6313725709915161,0.003921568859368563,0.003921568859368563,1.0,0.7411764860153198,0.3529411852359772,0.14509804546833038,0.7529411911964417,0.6901960968971252,0.6313725709915161,0.1882352977991104,0.686274528503418,0.0941176488995552,0.08627451211214066,0.0117647061124444,0.16862745583057404,0.0,0.019607843831181526,0.019607843831181526,0.772549033164978,0.18431372940540314,0.16862745583057404,0.0,0.19607843458652496,0.13333334028720856,0.4470588266849518,0.003921568859368563,1.0,0.6000000238418579,0.019607843831181526,0.0,0.6745098233222961,0.45098039507865906,0.0,0.0,1.0,0.6078431606292725,0.12941177189350128,0.0,0.6196078658103943,0.5568627715110779,0.40784314274787903,0.0
cokele,10.2_3_1,10.2,3,1,18,1564558959996.0,1.0,0.772549033164978,0.062745101749897,0.0,0.8313725590705872,0.6352941393852234,0.0,0.007843137718737125,1.0,0.7254902124404907,0.35686275362968445,0.13725490868091583,0.7529411911964417,0.6901960968971252,0.6352941393852234,0.18431372940540314,0.6666666865348816,0.08235294371843338,0.07058823853731155,0.007843137718737125,0.1411764770746231,0.0,0.007843137718737125,0.01568627543747425,0.7843137383460999,0.1725490242242813,0.1725490242242813,0.0,0.20000000298023224,0.13725490868091583,0.45098039507865906,0.0,1.0,0.6078431606292725,0.019607843831181526,0.0,0.6666666865348816,0.47058823704719543,0.0,0.0,1.0,0.5843137502670288,0.13333334028720856,0.0,0.6117647290229797,0.5490196347236633,0.4117647111415863,0.0
cokele,10.2_3_1,10.2,3,1,19,1564558960011.0,1.0,0.7607843279838562,0.062745101749897,0.003921568859368563,0.8313725590705872,0.6196078658103943,0.007843137718737125,0.003921568859368563,1.0,0.7411764860153198,0.32156863808631897,0.125490203499794,0.7647058963775635,0.6941176652908325,0.615686297416687,0.1568627506494522,0.6823529601097107,0.09019608050584793,0.07058823853731155,0.0117647061124444,0.16078431904315948,0.0,0.01568627543747425,0.0117647061124444,0.7803921699523926,0.16862745583057404,0.18039216101169586,0.0,0.1921568661928177,0.12156862765550613,0.4745098054409027,0.01568627543747425,1.0,0.6078431606292725,0.019607843831181526,0.0,0.6784313917160034,0.46666666865348816,0.0,0.0,1.0,0.5960784554481506,0.125490203499794,0.0,0.6196078658103943,0.5490196347236633,0.41960784792900085,0.0
cokele,10.2_3_1,10.2,3,1,20,1564558960026.0,1.0,0.7647058963775635,0.054901961237192154,0.0,0.8470588326454163,0.6235294342041016,0.0,0.0,1.0,0.7411764860153198,0.32549020648002625,0.13725490868091583,0.7490196228027344,0.6784313917160034,0.6313725709915161,0.16862745583057404,0.6980392336845398,0.08235294371843338,0.0784313753247261,0.0235294122248888,0.16470588743686676,0.0,0.0235294122248888,0.0117647061124444,0.7803921699523926,0.1921568661928177,0.15294118225574493,0.0,0.20000000298023224,0.12941177189350128,0.4588235318660736,0.0,1.0,0.5960784554481506,0.0235294122248888,0.0,0.6784313917160034,0.45490196347236633,0.0,0.0,1.0,0.6039215922355652,0.11764705926179886,0.0,0.6117647290229797,0.5411764979362488,0.42352941632270813,0.0
cokele,10.2_3_1,10.2,3,1,21,1564558960042.0,1.0,0.7647058963775635,0.07058823853731155,0.0,0.8392156958580017,0.615686297416687,0.003921568859368563,0.007843137718737125,1.0,0.7490196228027344,0.3333333432674408,0.12156862765550613,0.7607843279838562,0.6941176652908325,0.6117647290229797,0.16470588743686676,0.6823529601097107,0.0941176488995552,0.08235294371843338,0.0117647061124444,0.16862745583057404,0.0,0.01568627543747425,0.019607843831181526,0.772549033164978,0.18431372940540314,0.1764705926179886,0.0,0.19607843458652496,0.12941177189350128,0.45490196347236633,0.007843137718737125,1.0,0.5960784554481506,0.01568627543747425,0.0,0.6705882549285889,0.4470588266849518,0.0,0.0,1.0,0.6196078658103943,0.13725490868091583,0.0,0.6313725709915161,0.5647059082984924,0.4156862795352936,0.0
cokele,10.2_3_1,10.2,3,1,22,1564558960057.0,1.0,0.7490196228027344,0.06666667014360428,0.0,0.8274509906768799,0.5960784554481506,0.0,0.003921568859368563,1.0,0.7450980544090271,0.3294117748737335,0.11764705926179886,0.7568627595901489,0.6901960968971252,0.6039215922355652,0.16078431904315948,0.7254902124404907,0.12156862765550613,0.08235294371843338,0.0117647061124444,0.20000000298023224,0.0,0.01568627543747425,0.019607843831181526,0.7843137383460999,0.1921568661928177,0.1882352977991104,0.0,0.20392157137393951,0.13725490868091583,0.4627451002597809,0.019607843831181526,1.0,0.6078431606292725,0.0235294122248888,0.0,0.686274528503418,0.45490196347236633,0.0,0.0,1.0,0.6039215922355652,0.13333334028720856,0.0,0.615686297416687,0.5490196347236633,0.40784314274787903,0.0
cokele,10.2_3_1,10.2,3,1,23,1564558960072.0,1.0,0.7686274647712708,0.0470588244497776,0.0,0.8313725590705872,0.6392157077789307,0.003921568859368563,0.0,1.0,0.7333333492279053,0.34117648005485535,0.13725490868091583,0.7568627595901489,0.6823529601097107,0.6235294342041016,0.1725490242242813,0.6666666865348816,0.0784313753247261,0.07058823853731155,0.01568627543747425,0.1411764770746231,0.0,0.027450980618596077,0.0117647061124444,0.7843137383460999,0.1764705926179886,0.16862745583057404,0.0,0.20000000298023224,0.125490203499794,0.45098039507865906,0.0,1.0,0.6039215922355652,0.0235294122248888,0.0,0.6666666865348816,0.4745098054409027,0.0,0.0,1.0,0.6000000238418579,0.13333334028720856,0.0,0.6235294342041016,0.5490196347236633,0.4156862795352936,0.0
cokele,10.2_3_1,10.2,3,1,24,1564558960087.0,1.0,0.7647058963775635,0.062745101749897,0.0,0.8392156958580017,0.6235294342041016,0.0,0.01568627543747425,1.0,0.7333333492279053,0.34117648005485535,0.11372549086809158,0.7490196228027344,0.6823529601097107,0.6117647290229797,0.16470588743686676,0.6941176652908325,0.10196078568696976,0.0784313753247261,0.0117647061124444,0.1764705926179886,0.0,0.0117647061124444,0.0313725508749485,0.7843137383460999,0.18431372940540314,0.1921568661928177,0.0,0.20000000298023224,0.13333334028720856,0.4627451002597809,0.01568627543747425,1.0,0.6078431606292725,0.0235294122248888,0.0,0.6823529601097107,0.46666666865348816,0.0,0.0,1.0,0.5960784554481506,0.14901961386203766,0.0,0.6117647290229797,0.545098066329956,0.41960784792900085,0.0
cokele,10.2_3_1,10.2,3,1,25,1564558960102.0,1.0,0.7411764860153198,0.06666667014360428,0.003921568859368563,0.8470588326454163,0.6078431606292725,0.007843137718737125,0.0,1.0,0.7647058963775635,0.3176470696926117,0.11764705926179886,0.7686274647712708,0.7019608020782471,0.6274510025978088,0.16470588743686676,0.7098039388656616,0.10196078568696976,0.08235294371843338,0.019607843831181526,0.2078431397676468,0.0,0.0235294122248888,0.01568627543747425,0.7686274647712708,0.20392157137393951,0.18039216101169586,0.0,0.2078431397676468,0.1411764770746231,0.4901960790157318,0.027450980618596077,1.0,0.6000000238418579,0.027450980618596077,0.0,0.7058823704719543,0.46666666865348816,0.0,0.0,1.0,0.615686297416687,0.10588235408067703,0.0,0.6196078658103943,0.5529412031173706,0.4156862795352936,0.0
cokele,10.2_3_1,10.2,3,1,26,1564558960118.0,1.0,0.7647058963775635,0.05882352963089943,0.0,0.8549019694328308,0.6235294342041016,0.0,0.0,1.0,0.7372549176216125,0.34117648005485535,0.13333334028720856,0.7490196228027344,0.6823529601097107,0.6196078658103943,0.18039216101169586,0.6705882549285889,0.08235294371843338,0.08627451211214066,0.019607843831181526,0.1725490242242813,0.0,0.019607843831181526,0.019607843831181526,0.7843137383460999,0.1882352977991104,0.1764705926179886,0.0,0.20000000298023224,0.13333334028720856,0.45490196347236633,0.01568627543747425,1.0,0.5960784554481506,0.0235294122248888,0.0,0.686274528503418,0.45490196347236633,0.0,0.0,1.0,0.6000000238418579,0.12941177189350128,0.0,0.6117647290229797,0.545098066329956,0.40784314274787903,0.0
cokele,10.2_3_1,10.2,3,1,27,1564558960133.0,1.0,0.7450980544090271,0.062745101749897,0.0,0.8470588326454163,0.6039215922355652,0.0,0.0,1.0,0.7411764860153198,0.32549020648002625,0.12156862765550613,0.7568627595901489,0.6980392336845398,0.6196078658103943,0.1764705926179886,0.7372549176216125,0.125490203499794,0.08235294371843338,0.01568627543747425,0.22745098173618317,0.0,0.019607843831181526,0.019607843831181526,0.7843137383460999,0.1921568661928177,0.18431372940540314,0.0,0.2078431397676468,0.14901961386203766,0.47843137383461,0.03529411926865578,1.0,0.6000000238418579,0.003921568859368563,0.0,0.7019608020782471,0.4588235318660736,0.0,0.0,1.0,0.6039215922355652,0.12941177189350128,0.0,0.6196078658103943,0.5607843399047852,0.42352941632270813,0.0
cokele,10.2_3_1,10.2,3,1,28,1564558960148.0,1.0,0.7568627595901489,0.05882352963089943,0.0,0.843137264251709,0.6117647290229797,0.0,0.0,1.0,0.7450980544090271,0.3333333432674408,0.125490203499794,0.7529411911964417,0.6901960968971252,0.615686297416687,0.1764705926179886,0.7019608020782471,0.10588235408067703,0.08627451211214066,0.01568627543747425,0.1921568661928177,0.0,0.019607843831181526,0.019607843831181526,0.7843137383460999,0.1921568661928177,0.18431372940540314,0.0,0.20000000298023224,0.13725490868091583,0.46666666865348816,0.027450980618596077,1.0,0.5921568870544434,0.01568627543747425,0.0,0.6784313917160034,0.4470588266849518,0.0,0.0,1.0,0.6039215922355652,0.13333334028720856,0.0,0.6117647290229797,0.5490196347236633,0.4156862795352936,0.0
cokele,10.2_3_1,10.2,3,1,29,1564558960163.0,1.0,0.772549033164978,0.05098039284348488,0.0,0.8470588326454163,0.6352941393852234,0.0,0.007843137718737125,1.0,0.729411780834198,0.3529411852359772,0.12941177189350128,0.7607843279838562,0.6823529601097107,0.6196078658103943,0.18039216101169586,0.6509804129600525,0.06666667014360428,0.08627451211214066,0.0235294122248888,0.1411764770746231,0.0,0.019607843831181526,0.04313725605607033,0.772549033164978,0.16470588743686676,0.1764705926179886,0.0,0.19607843458652496,0.11764705926179886,0.4431372582912445,0.003921568859368563,1.0,0.5882353186607361,0.019607843831181526,0.0,0.6627451181411743,0.45098039507865906,0.0,0.0,1.0,0.6078431606292725,0.15294118225574493,0.0,0.6392157077789307,0.5607843399047852,0.41960784792900085,0.0
cokele,10.2_3_1,10.2,3,1,30,1564558960178.0,1.0,0.7372549176216125,0.06666667014360428,0.0,0.8392156958580017,0.5960784554481506,0.0,0.003921568859368563,1.0,0.729411780834198,0.32156863808631897,0.12156862765550613,0.7568627595901489,0.686274528503418,0.6078431606292725,0.1725490242242813,0.7333333492279053,0.12156862765550613,0.08627451211214066,0.019607843831181526,0.2235294133424759,0.0,0.019607843831181526,0.0235294122248888,0.7803921699523926,0.18039216101169586,0.18039216101169586,0.0,0.2078431397676468,0.13725490868091583,0.46666666865348816,0.0313725508749485,1.0,0.5803921818733215,0.0,0.0,0.6823529601097107,0.43921568989753723,0.0,0.0,1.0,0.6000000238418579,0.13333334028720856,0.0,0.6274510025978088,0.5568627715110779,0.41960784792900085,0.0
cokele,10.2_3_1,10.2,3,1,31,1564558960193.0,1.0,0.7686274647712708,0.05098039284348488,0.0,0.8549019694328308,0.6235294342041016,0.0,0.0,1.0,0.7333333492279053,0.3450980484485626,0.13725490868091583,0.7529411911964417,0.6705882549285889,0.6274510025978088,0.18039216101169586,0.6705882549285889,0.08627451211214066,0.0784313753247261,0.0235294122248888,0.1725490242242813,0.0,0.01568627543747425,0.019607843831181526,0.7803921699523926,0.18039216101169586,0.1725490242242813,0.0,0.20000000298023224,0.11764705926179886,0.45490196347236633,0.007843137718737125,1.0,0.6117647290229797,0.01568627543747425,0.0,0.6980392336845398,0.46666666865348816,0.0,0.0,1.0,0.6196078658103943,0.12156862765550613,0.0,0.6392157077789307,0.5568627715110779,0.40392157435417175,0.0
cokele,10.2_3_1,10.2,3,1,32,1564558960208.0,1.0,0.7372549176216125,0.054901961237192154,0.0,0.8313725590705872,0.5960784554481506,0.0,0.0,1.0,0.7411764860153198,0.3294117748737335,0.11764705926179886,0.7568627595901489,0.6784313917160034,0.6117647290229797,0.16078431904315948,0.7058823704719543,0.10980392247438431,0.0784313753247261,0.01568627543747425,0.20392157137393951,0.0,0.019607843831181526,0.019607843831181526,0.7882353067398071,0.1882352977991104,0.19607843458652496,0.0,0.20392157137393951,0.125490203499794,0.47843137383461,0.027450980618596077,1.0,0.5882353186607361,0.0313725508749485,0.0,0.6823529601097107,0.4470588266849518,0.0,0.0,1.0,0.6000000238418579,0.16078431904315948,0.0,0.615686297416687,0.5372549295425415,0.4431372582912445,0.0
cokele,10.2_3_1,10.2,3,1,33,1564558960224.0,1.0,0.7490196228027344,0.05098039284348488,0.0,0.8549019694328308,0.6078431606292725,0.0,0.0,1.0,0.729411780834198,0.3450980484485626,0.14509804546833038,0.7647058963775635,0.6666666865348816,0.6509804129600525,0.1882352977991104,0.6745098233222961,0.08235294371843338,0.06666667014360428,0.01568627543747425,0.1882352977991104,0.0,0.01568627543747425,0.0117647061124444,0.7764706015586853,0.18039216101169586,0.16470588743686676,0.0,0.21568627655506134,0.11764705926179886,0.47058823704719543,0.007843137718737125,1.0,0.6039215922355652,0.0117647061124444,0.0,0.7098039388656616,0.4627451002597809,0.0,0.0,1.0,0.5921568870544434,0.10588235408067703,0.0,0.6274510025978088,0.529411792755127,0.4117647111415863,0.0
