object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,56.5_36_2,56.5,36,2,0,1564541996541.0,1.0,0.6235294342041016,0.5647059082984924,0.16078431904315948,0.7411764860153198,0.3333333432674408,0.1882352977991104,0.16862745583057404,1.0,0.2980392277240753,0.0,0.0,0.48627451062202454,0.2078431397676468,0.2235294133424759,0.019607843831181526,0.8117647171020508,0.10588235408067703,0.29411765933036804,0.0,0.2235294133424759,0.0,0.0,0.0,0.8666666746139526,0.08627451211214066,0.019607843831181526,0.019607843831181526,0.27450981736183167,0.0,0.24705882370471954,0.04313725605607033,1.0,0.3921568691730499,0.6117647290229797,0.2078431397676468,0.5098039507865906,0.10196078568696976,0.23529411852359772,0.21568627655506134,1.0,0.7058823704719543,0.0,0.0,0.8941176533699036,0.615686297416687,0.14509804546833038,0.0
cesbon,56.5_36_2,56.5,36,2,1,1564541996556.0,1.0,0.6235294342041016,0.5647059082984924,0.15294118225574493,0.7411764860153198,0.3333333432674408,0.1882352977991104,0.16470588743686676,1.0,0.2980392277240753,0.0,0.0,0.4901960790157318,0.20392157137393951,0.21960784494876862,0.027450980618596077,0.8156862854957581,0.10980392247438431,0.2980392277240753,0.0,0.22745098173618317,0.0,0.0,0.0,0.8627451062202454,0.08235294371843338,0.01568627543747425,0.01568627543747425,0.27450981736183167,0.0,0.239215686917305,0.0470588244497776,1.0,0.3764705955982208,0.6000000238418579,0.1882352977991104,0.4941176474094391,0.08627451211214066,0.2235294133424759,0.20000000298023224,1.0,0.7215686440467834,0.0,0.0,0.9137254953384399,0.6274510025978088,0.14901961386203766,0.0
cesbon,56.5_36_2,56.5,36,2,2,1564541996571.0,1.0,0.6196078658103943,0.5647059082984924,0.16078431904315948,0.7450980544090271,0.33725491166114807,0.1882352977991104,0.16862745583057404,1.0,0.29019609093666077,0.0,0.0,0.4941176474094391,0.21176470816135406,0.22745098173618317,0.019607843831181526,0.8156862854957581,0.10588235408067703,0.2980392277240753,0.0,0.23137255012989044,0.0,0.0,0.0,0.8627451062202454,0.0784313753247261,0.01568627543747425,0.01568627543747425,0.2823529541492462,0.0,0.24705882370471954,0.03921568766236305,1.0,0.37254902720451355,0.6000000238418579,0.19607843458652496,0.49803921580314636,0.09019608050584793,0.2235294133424759,0.20392157137393951,1.0,0.7058823704719543,0.0,0.0,0.9098039269447327,0.6274510025978088,0.1568627506494522,0.0
cesbon,56.5_36_2,56.5,36,2,3,1564541996586.0,1.0,0.6274510025978088,0.5764706134796143,0.16078431904315948,0.7411764860153198,0.33725491166114807,0.20000000298023224,0.1725490242242813,1.0,0.2980392277240753,0.0,0.0,0.48627451062202454,0.20000000298023224,0.2235294133424759,0.027450980618596077,0.8117647171020508,0.10980392247438431,0.29411765933036804,0.0,0.2235294133424759,0.0,0.0,0.0,0.8666666746139526,0.08627451211214066,0.01568627543747425,0.01568627543747425,0.27450981736183167,0.0,0.239215686917305,0.04313725605607033,1.0,0.3960784375667572,0.615686297416687,0.20000000298023224,0.5098039507865906,0.10588235408067703,0.239215686917305,0.21176470816135406,1.0,0.7058823704719543,0.0,0.0,0.8941176533699036,0.6078431606292725,0.1411764770746231,0.0
cesbon,56.5_36_2,56.5,36,2,4,1564541996602.0,1.0,0.6235294342041016,0.5647059082984924,0.1568627506494522,0.7450980544090271,0.33725491166114807,0.1882352977991104,0.16470588743686676,1.0,0.29019609093666077,0.0,0.0,0.49803921580314636,0.21176470816135406,0.22745098173618317,0.027450980618596077,0.8117647171020508,0.10588235408067703,0.29411765933036804,0.0,0.22745098173618317,0.0,0.0,0.0,0.8666666746139526,0.0784313753247261,0.019607843831181526,0.019607843831181526,0.2862745225429535,0.0,0.250980406999588,0.05098039284348488,1.0,0.3921568691730499,0.6117647290229797,0.20392157137393951,0.5137255191802979,0.10588235408067703,0.23529411852359772,0.21176470816135406,1.0,0.6980392336845398,0.0,0.0,0.9058823585510254,0.6196078658103943,0.14901961386203766,0.0
cesbon,56.5_36_2,56.5,36,2,5,1564541996617.0,1.0,0.6274510025978088,0.5686274766921997,0.15294118225574493,0.7372549176216125,0.33725491166114807,0.1882352977991104,0.16470588743686676,1.0,0.29411765933036804,0.0,0.0,0.48627451062202454,0.20000000298023224,0.21960784494876862,0.0235294122248888,0.8156862854957581,0.11372549086809158,0.3019607961177826,0.0,0.2235294133424759,0.0,0.0,0.0,0.8627451062202454,0.0784313753247261,0.01568627543747425,0.01568627543747425,0.2705882489681244,0.0,0.239215686917305,0.04313725605607033,1.0,0.3803921639919281,0.6039215922355652,0.1882352977991104,0.4901960790157318,0.09019608050584793,0.2235294133424759,0.20000000298023224,1.0,0.7176470756530762,0.0,0.0,0.9098039269447327,0.6235294342041016,0.14901961386203766,0.0
cesbon,56.5_36_2,56.5,36,2,6,1564541996632.0,1.0,0.6235294342041016,0.572549045085907,0.16078431904315948,0.7372549176216125,0.3333333432674408,0.1921568661928177,0.1725490242242813,1.0,0.29411765933036804,0.0,0.0,0.4901960790157318,0.20392157137393951,0.2235294133424759,0.0313725508749485,0.8156862854957581,0.10980392247438431,0.29411765933036804,0.0,0.2235294133424759,0.0,0.0,0.0,0.8666666746139526,0.08235294371843338,0.01568627543747425,0.01568627543747425,0.27843138575553894,0.0,0.239215686917305,0.0470588244497776,1.0,0.3686274588108063,0.6000000238418579,0.1882352977991104,0.48235294222831726,0.0784313753247261,0.21960784494876862,0.20000000298023224,1.0,0.7098039388656616,0.0,0.0,0.9058823585510254,0.6196078658103943,0.14901961386203766,0.0
cesbon,56.5_36_2,56.5,36,2,7,1564541996647.0,1.0,0.6196078658103943,0.5647059082984924,0.1568627506494522,0.7450980544090271,0.34117648005485535,0.1921568661928177,0.16862745583057404,1.0,0.29019609093666077,0.0,0.0,0.49803921580314636,0.2078431397676468,0.2235294133424759,0.0235294122248888,0.8156862854957581,0.10588235408067703,0.2980392277240753,0.0,0.23137255012989044,0.0,0.0,0.0,0.8666666746139526,0.0784313753247261,0.01568627543747425,0.01568627543747425,0.2862745225429535,0.0,0.24313725531101227,0.04313725605607033,1.0,0.37254902720451355,0.6000000238418579,0.1921568661928177,0.49803921580314636,0.0941176488995552,0.22745098173618317,0.20392157137393951,1.0,0.7058823704719543,0.0,0.0,0.9137254953384399,0.6235294342041016,0.15294118225574493,0.0
cesbon,56.5_36_2,56.5,36,2,8,1564541996662.0,1.0,0.6235294342041016,0.5803921818733215,0.16470588743686676,0.7372549176216125,0.3333333432674408,0.20392157137393951,0.1764705926179886,1.0,0.29019609093666077,0.003921568859368563,0.003921568859368563,0.47843137383461,0.1921568661928177,0.22745098173618317,0.0313725508749485,0.8156862854957581,0.11372549086809158,0.29411765933036804,0.0,0.22745098173618317,0.0,0.0,0.0,0.8705882430076599,0.09019608050584793,0.0117647061124444,0.0117647061124444,0.27843138575553894,0.0,0.23529411852359772,0.03921568766236305,1.0,0.3960784375667572,0.615686297416687,0.20000000298023224,0.5098039507865906,0.10588235408067703,0.239215686917305,0.21176470816135406,1.0,0.7058823704719543,0.0,0.0,0.8941176533699036,0.6078431606292725,0.1411764770746231,0.0
cesbon,56.5_36_2,56.5,36,2,9,1564541996677.0,1.0,0.6196078658103943,0.5647059082984924,0.16078431904315948,0.7450980544090271,0.33725491166114807,0.1882352977991104,0.16470588743686676,1.0,0.29019609093666077,0.0,0.0,0.4941176474094391,0.21568627655506134,0.22745098173618317,0.0235294122248888,0.8117647171020508,0.10196078568696976,0.29411765933036804,0.0,0.22745098173618317,0.0,0.0,0.0,0.8666666746139526,0.0784313753247261,0.019607843831181526,0.019607843831181526,0.2823529541492462,0.003921568859368563,0.250980406999588,0.0470588244497776,1.0,0.38823530077934265,0.6117647290229797,0.2078431397676468,0.5137255191802979,0.10588235408067703,0.23529411852359772,0.21176470816135406,1.0,0.6980392336845398,0.0,0.0,0.9019607901573181,0.6235294342041016,0.14901961386203766,0.0
