object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
baisui,68.5_3_0,68.5,3,0,0,1564553014137.0,0.34117648005485535,0.6392157077789307,0.7607843279838562,0.3607843220233917,0.3529411852359772,0.6392157077789307,0.6627451181411743,0.30980393290519714,0.0,0.0,0.5568627715110779,0.22745098173618317,0.0117647061124444,0.0,0.3294117748737335,0.2235294133424759,0.0,0.15294118225574493,0.24705882370471954,0.0,0.0,0.15294118225574493,0.14901961386203766,0.0,0.003921568859368563,0.003921568859368563,0.22745098173618317,0.0,0.01568627543747425,0.003921568859368563,0.0,0.0,0.0,0.15294118225574493,0.6941176652908325,0.29411765933036804,0.0,0.15294118225574493,0.5960784554481506,0.24313725531101227,0.0,0.0,0.3176470696926117,0.0,0.0,0.0,0.09019608050584793,0.0
baisui,68.5_3_0,68.5,3,0,1,1564553014153.0,0.3333333432674408,0.6196078658103943,0.7568627595901489,0.33725491166114807,0.32549020648002625,0.6000000238418579,0.6901960968971252,0.3176470696926117,0.019607843831181526,0.027450980618596077,0.5176470875740051,0.20392157137393951,0.01568627543747425,0.0235294122248888,0.27450981736183167,0.21960784494876862,0.0,0.1568627506494522,0.23137255012989044,0.0,0.0,0.13725490868091583,0.16470588743686676,0.0,0.0,0.007843137718737125,0.21568627655506134,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.14901961386203766,0.6823529601097107,0.26274511218070984,0.0,0.12941177189350128,0.615686297416687,0.24313725531101227,0.0,0.0,0.27843138575553894,0.0,0.0,0.0,0.03529411926865578,0.0
baisui,68.5_3_0,68.5,3,0,2,1564553014168.0,0.33725491166114807,0.615686297416687,0.772549033164978,0.3294117748737335,0.3333333432674408,0.6117647290229797,0.6745098233222961,0.30980393290519714,0.027450980618596077,0.0313725508749485,0.5333333611488342,0.20392157137393951,0.03921568766236305,0.027450980618596077,0.2823529541492462,0.19607843458652496,0.0,0.14509804546833038,0.25882354378700256,0.0,0.0,0.1411764770746231,0.16078431904315948,0.0,0.0,0.0,0.239215686917305,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.1411764770746231,0.6980392336845398,0.2549019753932953,0.0,0.13725490868091583,0.6000000238418579,0.23529411852359772,0.0,0.0,0.32156863808631897,0.0,0.0,0.0,0.07058823853731155,0.0
baisui,68.5_3_0,68.5,3,0,3,1564553014183.0,0.3490196168422699,0.6431372761726379,0.7411764860153198,0.34117648005485535,0.3450980484485626,0.6431372761726379,0.658823549747467,0.3019607961177826,0.027450980618596077,0.0313725508749485,0.5098039507865906,0.1882352977991104,0.03529411926865578,0.027450980618596077,0.2862745225429535,0.18039216101169586,0.0,0.14901961386203766,0.239215686917305,0.0,0.0,0.14901961386203766,0.1568627506494522,0.0,0.0,0.0,0.24313725531101227,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.15294118225574493,0.6666666865348816,0.2666666805744171,0.0,0.15294118225574493,0.5843137502670288,0.22745098173618317,0.0,0.0,0.2862745225429535,0.0,0.0,0.0,0.062745101749897,0.0
baisui,68.5_3_0,68.5,3,0,4,1564553014198.0,0.32156863808631897,0.6117647290229797,0.7607843279838562,0.3333333432674408,0.3176470696926117,0.5921568870544434,0.6823529601097107,0.3137255012989044,0.01568627543747425,0.027450980618596077,0.5215686559677124,0.20000000298023224,0.01568627543747425,0.0235294122248888,0.2666666805744171,0.2078431397676468,0.0,0.1568627506494522,0.24705882370471954,0.0,0.0,0.13725490868091583,0.16862745583057404,0.0,0.0,0.007843137718737125,0.23137255012989044,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.1568627506494522,0.6627451181411743,0.23529411852359772,0.0,0.13725490868091583,0.5843137502670288,0.21568627655506134,0.0,0.0,0.2980392277240753,0.0,0.0,0.0,0.04313725605607033,0.0
baisui,68.5_3_0,68.5,3,0,5,1564553014213.0,0.33725491166114807,0.6352941393852234,0.7450980544090271,0.3294117748737335,0.34117648005485535,0.6313725709915161,0.6627451181411743,0.2980392277240753,0.01568627543747425,0.0235294122248888,0.5176470875740051,0.18039216101169586,0.019607843831181526,0.01568627543747425,0.29019609093666077,0.1882352977991104,0.0,0.1568627506494522,0.250980406999588,0.0,0.0,0.15294118225574493,0.16862745583057404,0.0,0.0,0.003921568859368563,0.2549019753932953,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.15294118225574493,0.6745098233222961,0.25882354378700256,0.0,0.14901961386203766,0.5921568870544434,0.22745098173618317,0.0,0.0,0.29019609093666077,0.0,0.0,0.0,0.062745101749897,0.0
baisui,68.5_3_0,68.5,3,0,6,1564553014228.0,0.34117648005485535,0.6392157077789307,0.7490196228027344,0.3490196168422699,0.3529411852359772,0.6392157077789307,0.658823549747467,0.3019607961177826,0.0117647061124444,0.01568627543747425,0.5529412031173706,0.22745098173618317,0.0235294122248888,0.0117647061124444,0.32156863808631897,0.21960784494876862,0.0,0.15294118225574493,0.24705882370471954,0.0,0.0,0.15294118225574493,0.1568627506494522,0.0,0.0,0.003921568859368563,0.23137255012989044,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.14509804546833038,0.6745098233222961,0.27450981736183167,0.0,0.14509804546833038,0.5843137502670288,0.22745098173618317,0.0,0.0,0.2862745225429535,0.0,0.0,0.0,0.054901961237192154,0.0
baisui,68.5_3_0,68.5,3,0,7,1564553014244.0,0.32156863808631897,0.615686297416687,0.7607843279838562,0.3333333432674408,0.3176470696926117,0.5921568870544434,0.686274528503418,0.3137255012989044,0.01568627543747425,0.019607843831181526,0.5058823823928833,0.20000000298023224,0.01568627543747425,0.0313725508749485,0.27843138575553894,0.2078431397676468,0.0,0.16470588743686676,0.24313725531101227,0.0,0.0,0.1411764770746231,0.16862745583057404,0.0,0.0,0.0,0.2078431397676468,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.13725490868091583,0.6745098233222961,0.24705882370471954,0.0,0.11372549086809158,0.6000000238418579,0.22745098173618317,0.0,0.0,0.30980393290519714,0.003921568859368563,0.0,0.007843137718737125,0.08235294371843338,0.0117647061124444
baisui,68.5_3_0,68.5,3,0,8,1564553014259.0,0.33725491166114807,0.6235294342041016,0.7764706015586853,0.3333333432674408,0.33725491166114807,0.6392157077789307,0.6509804129600525,0.3176470696926117,0.007843137718737125,0.0117647061124444,0.5490196347236633,0.22745098173618317,0.007843137718737125,0.003921568859368563,0.37254902720451355,0.2235294133424759,0.0,0.14509804546833038,0.27450981736183167,0.0,0.0,0.16078431904315948,0.14901961386203766,0.0,0.003921568859368563,0.007843137718737125,0.21960784494876862,0.0,0.003921568859368563,0.0,0.04313725605607033,0.0,0.0,0.1411764770746231,0.7019608020782471,0.25882354378700256,0.0,0.1568627506494522,0.5764706134796143,0.24313725531101227,0.0,0.0,0.27843138575553894,0.0,0.0,0.0,0.10196078568696976,0.0
baisui,68.5_3_0,68.5,3,0,9,1564553014274.0,0.34117648005485535,0.6313725709915161,0.7843137383460999,0.3450980484485626,0.33725491166114807,0.6392157077789307,0.6509804129600525,0.32156863808631897,0.01568627543747425,0.0117647061124444,0.5411764979362488,0.22745098173618317,0.003921568859368563,0.003921568859368563,0.3960784375667572,0.23137255012989044,0.0,0.15294118225574493,0.2823529541492462,0.0,0.0,0.16078431904315948,0.14901961386203766,0.0,0.0117647061124444,0.007843137718737125,0.21176470816135406,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.14901961386203766,0.7098039388656616,0.2705882489681244,0.0,0.1568627506494522,0.5764706134796143,0.24705882370471954,0.0,0.0,0.2705882489681244,0.0,0.0,0.0,0.125490203499794,0.0
