object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cokele,63.5_3_0,63.5,3,0,10,1564558599161.0,0.027450980618596077,0.0235294122248888,0.9411764740943909,1.0,0.01568627543747425,0.019607843831181526,0.658823549747467,0.9960784316062927,0.0,0.0,0.6823529601097107,0.9411764740943909,0.019607843831181526,0.0,0.5529412031173706,0.7333333492279053,0.01568627543747425,0.0117647061124444,0.3176470696926117,0.43921568989753723,0.003921568859368563,0.007843137718737125,0.03529411926865578,0.37254902720451355,0.003921568859368563,0.003921568859368563,0.027450980618596077,0.2862745225429535,0.027450980618596077,0.003921568859368563,0.0,0.0784313753247261,0.0,0.0,0.43529412150382996,0.5568627715110779,0.0,0.0,0.15294118225574493,0.4901960790157318,0.0,0.0,0.054901961237192154,0.3137255012989044,0.0235294122248888,0.0,0.0,0.10588235408067703
cokele,63.5_3_0,63.5,3,0,11,1564558599176.0,0.019607843831181526,0.05098039284348488,0.9372549057006836,1.0,0.0117647061124444,0.0235294122248888,0.6392157077789307,1.0,0.003921568859368563,0.007843137718737125,0.7254902124404907,0.9764705896377563,0.03529411926865578,0.003921568859368563,0.6117647290229797,0.8156862854957581,0.007843137718737125,0.03921568766236305,0.3137255012989044,0.45490196347236633,0.0,0.0117647061124444,0.01568627543747425,0.38823530077934265,0.0,0.0,0.0235294122248888,0.27450981736183167,0.027450980618596077,0.0,0.0,0.11372549086809158,0.0,0.019607843831181526,0.4313725531101227,0.572549045085907,0.0,0.0,0.13333334028720856,0.5058823823928833,0.0,0.003921568859368563,0.03921568766236305,0.29019609093666077,0.0313725508749485,0.0,0.0,0.12941177189350128
cokele,63.5_3_0,63.5,3,0,12,1564558599192.0,0.01568627543747425,0.0235294122248888,0.9098039269447327,1.0,0.0,0.0117647061124444,0.6274510025978088,1.0,0.007843137718737125,0.003921568859368563,0.6941176652908325,0.9254902005195618,0.019607843831181526,0.003921568859368563,0.5921568870544434,0.8235294222831726,0.01568627543747425,0.0235294122248888,0.2862745225429535,0.4156862795352936,0.0,0.0117647061124444,0.003921568859368563,0.3843137323856354,0.0,0.0,0.007843137718737125,0.239215686917305,0.0117647061124444,0.0,0.0,0.13725490868091583,0.007843137718737125,0.01568627543747425,0.4470588266849518,0.5764706134796143,0.0,0.003921568859368563,0.16470588743686676,0.545098066329956,0.0117647061124444,0.007843137718737125,0.03529411926865578,0.2666666805744171,0.0235294122248888,0.007843137718737125,0.0,0.16470588743686676
cokele,63.5_3_0,63.5,3,0,13,1564558599207.0,0.019607843831181526,0.027450980618596077,0.8745098114013672,0.9921568632125854,0.0117647061124444,0.019607843831181526,0.5960784554481506,0.9921568632125854,0.003921568859368563,0.0,0.6666666865348816,0.8666666746139526,0.01568627543747425,0.0,0.5490196347236633,0.8274509906768799,0.003921568859368563,0.0117647061124444,0.23137255012989044,0.3490196168422699,0.0,0.003921568859368563,0.0,0.3490196168422699,0.003921568859368563,0.0,0.0,0.1921568661928177,0.01568627543747425,0.0,0.0,0.15294118225574493,0.0,0.007843137718737125,0.4313725531101227,0.5490196347236633,0.0,0.0,0.15294118225574493,0.5490196347236633,0.0117647061124444,0.007843137718737125,0.03921568766236305,0.239215686917305,0.0235294122248888,0.007843137718737125,0.0,0.20000000298023224
cokele,63.5_3_0,63.5,3,0,14,1564558599222.0,0.0,0.0,0.7607843279838562,0.9137254953384399,0.0,0.0,0.5490196347236633,0.9607843160629272,0.027450980618596077,0.03921568766236305,0.6980392336845398,0.9490196108818054,0.04313725605607033,0.027450980618596077,0.6392157077789307,0.8352941274642944,0.05098039284348488,0.03921568766236305,0.16862745583057404,0.32156863808631897,0.0235294122248888,0.0235294122248888,0.0,0.3686274588108063,0.0,0.0,0.0,0.250980406999588,0.0,0.0,0.0,0.13725490868091583,0.0,0.0,0.29019609093666077,0.4431372582912445,0.0,0.0,0.0784313753247261,0.4901960790157318,0.0,0.0117647061124444,0.054901961237192154,0.30588236451148987,0.01568627543747425,0.0,0.0,0.1921568661928177
cokele,63.5_3_0,63.5,3,0,15,1564558599237.0,0.0,0.0,0.7019608020782471,0.8392156958580017,0.0,0.0,0.5058823823928833,0.9215686321258545,0.0117647061124444,0.01568627543747425,0.6431372761726379,0.9176470637321472,0.03921568766236305,0.0117647061124444,0.6039215922355652,0.8313725590705872,0.04313725605607033,0.04313725605607033,0.16470588743686676,0.3019607961177826,0.019607843831181526,0.0313725508749485,0.0,0.3843137323856354,0.0,0.0,0.0,0.27450981736183167,0.019607843831181526,0.0,0.0,0.1882352977991104,0.003921568859368563,0.003921568859368563,0.2666666805744171,0.40392157435417175,0.0,0.0,0.07058823853731155,0.48627451062202454,0.007843137718737125,0.0117647061124444,0.027450980618596077,0.3019607961177826,0.03529411926865578,0.007843137718737125,0.0,0.21568627655506134
cokele,63.5_3_0,63.5,3,0,16,1564558599252.0,0.0,0.0,0.7176470756530762,0.8784313797950745,0.0,0.0,0.5176470875740051,0.9411764740943909,0.027450980618596077,0.03921568766236305,0.6705882549285889,0.9333333373069763,0.04313725605607033,0.027450980618596077,0.6313725709915161,0.8549019694328308,0.04313725605607033,0.04313725605607033,0.1764705926179886,0.33725491166114807,0.019607843831181526,0.027450980618596077,0.0,0.4000000059604645,0.0,0.0,0.027450980618596077,0.29019609093666077,0.003921568859368563,0.0,0.0,0.21176470816135406,0.01568627543747425,0.01568627543747425,0.2666666805744171,0.4274509847164154,0.0,0.0,0.06666667014360428,0.4901960790157318,0.0,0.003921568859368563,0.0235294122248888,0.2862745225429535,0.007843137718737125,0.0,0.0,0.2078431397676468
cokele,63.5_3_0,63.5,3,0,17,1564558599267.0,0.0,0.0,0.7058823704719543,0.8588235378265381,0.0,0.0,0.5098039507865906,0.9254902005195618,0.01568627543747425,0.0235294122248888,0.6549019813537598,0.9215686321258545,0.0235294122248888,0.0117647061124444,0.6392157077789307,0.8627451062202454,0.054901961237192154,0.07450980693101883,0.1921568661928177,0.3450980484485626,0.0313725508749485,0.05098039284348488,0.0,0.4117647111415863,0.0,0.003921568859368563,0.03921568766236305,0.30588236451148987,0.003921568859368563,0.0,0.0235294122248888,0.24705882370471954,0.007843137718737125,0.027450980618596077,0.26274511218070984,0.4156862795352936,0.0,0.003921568859368563,0.06666667014360428,0.48235294222831726,0.0117647061124444,0.019607843831181526,0.019607843831181526,0.2862745225429535,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.22745098173618317
cokele,63.5_3_0,63.5,3,0,18,1564558599283.0,0.0,0.0,0.7137255072593689,0.8588235378265381,0.0,0.0,0.529411792755127,0.9333333373069763,0.0313725508749485,0.0313725508749485,0.6745098233222961,0.9333333373069763,0.04313725605607033,0.0235294122248888,0.6627451181411743,0.8823529481887817,0.05098039284348488,0.062745101749897,0.19607843458652496,0.34117648005485535,0.027450980618596077,0.03921568766236305,0.0117647061124444,0.4156862795352936,0.0,0.0,0.054901961237192154,0.3137255012989044,0.007843137718737125,0.0,0.04313725605607033,0.26274511218070984,0.01568627543747425,0.027450980618596077,0.24705882370471954,0.3921568691730499,0.0,0.003921568859368563,0.062745101749897,0.46666666865348816,0.0,0.0,0.007843137718737125,0.2666666805744171,0.0117647061124444,0.0,0.0,0.21568627655506134
cokele,63.5_3_0,63.5,3,0,19,1564558599298.0,0.0,0.0,0.6549019813537598,0.8039215803146362,0.0,0.0,0.48235294222831726,0.8941176533699036,0.0313725508749485,0.03921568766236305,0.6431372761726379,0.9176470637321472,0.05882352963089943,0.03529411926865578,0.6470588445663452,0.8823529481887817,0.062745101749897,0.07450980693101883,0.20000000298023224,0.3490196168422699,0.03529411926865578,0.062745101749897,0.027450980618596077,0.43921568989753723,0.0,0.0,0.054901961237192154,0.3294117748737335,0.0117647061124444,0.0,0.05882352963089943,0.29411765933036804,0.019607843831181526,0.0313725508749485,0.23529411852359772,0.3843137323856354,0.0,0.019607843831181526,0.062745101749897,0.4745098054409027,0.0,0.0,0.0,0.27450981736183167,0.019607843831181526,0.0,0.003921568859368563,0.239215686917305
cokele,63.5_3_0,63.5,3,0,20,1564558599313.0,0.0,0.0,0.7098039388656616,0.8352941274642944,0.0,0.0,0.5058823823928833,0.9019607901573181,0.01568627543747425,0.01568627543747425,0.6117647290229797,0.8980392217636108,0.03921568766236305,0.01568627543747425,0.5960784554481506,0.8509804010391235,0.05098039284348488,0.06666667014360428,0.239215686917305,0.364705890417099,0.0313725508749485,0.05098039284348488,0.03529411926865578,0.4313725531101227,0.0,0.0,0.0470588244497776,0.3333333432674408,0.01568627543747425,0.0,0.0313725508749485,0.2862745225429535,0.0,0.007843137718737125,0.27450981736183167,0.4000000059604645,0.0,0.0,0.07058823853731155,0.46666666865348816,0.0,0.0,0.0117647061124444,0.2980392277240753,0.0235294122248888,0.0,0.0,0.250980406999588
cokele,63.5_3_0,63.5,3,0,21,1564558599328.0,0.0,0.0,0.7098039388656616,0.8470588326454163,0.0,0.0,0.5137255191802979,0.9058823585510254,0.0313725508749485,0.03529411926865578,0.6470588445663452,0.9098039269447327,0.03921568766236305,0.0235294122248888,0.6313725709915161,0.8627451062202454,0.0470588244497776,0.062745101749897,0.23529411852359772,0.37254902720451355,0.0235294122248888,0.0470588244497776,0.03921568766236305,0.4313725531101227,0.0,0.0,0.0784313753247261,0.34117648005485535,0.003921568859368563,0.0,0.062745101749897,0.29411765933036804,0.01568627543747425,0.0313725508749485,0.2549019753932953,0.3921568691730499,0.0,0.01568627543747425,0.05882352963089943,0.45098039507865906,0.0,0.003921568859368563,0.0,0.25882354378700256,0.007843137718737125,0.0,0.0,0.21176470816135406
cokele,63.5_3_0,63.5,3,0,22,1564558599343.0,0.0,0.0,0.7098039388656616,0.8392156958580017,0.0,0.0,0.5098039507865906,0.9019607901573181,0.019607843831181526,0.027450980618596077,0.6313725709915161,0.8980392217636108,0.027450980618596077,0.01568627543747425,0.615686297416687,0.8549019694328308,0.05098039284348488,0.062745101749897,0.24313725531101227,0.37254902720451355,0.027450980618596077,0.04313725605607033,0.04313725605607033,0.43529412150382996,0.0,0.003921568859368563,0.0784313753247261,0.3450980484485626,0.003921568859368563,0.0,0.062745101749897,0.3019607961177826,0.007843137718737125,0.019607843831181526,0.25882354378700256,0.38823530077934265,0.0,0.0,0.05882352963089943,0.45098039507865906,0.0117647061124444,0.019607843831181526,0.0,0.2666666805744171,0.019607843831181526,0.007843137718737125,0.0,0.2235294133424759
cokele,63.5_3_0,63.5,3,0,23,1564558599358.0,0.0,0.0,0.7254902124404907,0.8666666746139526,0.0,0.0,0.5176470875740051,0.9137254953384399,0.019607843831181526,0.027450980618596077,0.615686297416687,0.8901960849761963,0.027450980618596077,0.019607843831181526,0.5960784554481506,0.8549019694328308,0.0470588244497776,0.062745101749897,0.2549019753932953,0.3960784375667572,0.0235294122248888,0.04313725605607033,0.0470588244497776,0.4431372582912445,0.003921568859368563,0.0117647061124444,0.08235294371843338,0.35686275362968445,0.0117647061124444,0.003921568859368563,0.062745101749897,0.32156863808631897,0.0,0.0117647061124444,0.25882354378700256,0.4000000059604645,0.0,0.0,0.05098039284348488,0.4470588266849518,0.007843137718737125,0.01568627543747425,0.0,0.2705882489681244,0.01568627543747425,0.007843137718737125,0.0,0.23529411852359772
cokele,63.5_3_0,63.5,3,0,24,1564558599374.0,0.0,0.003921568859368563,0.772549033164978,0.8980392217636108,0.0,0.0,0.545098066329956,0.9215686321258545,0.027450980618596077,0.019607843831181526,0.6313725709915161,0.886274516582489,0.03921568766236305,0.01568627543747425,0.615686297416687,0.8549019694328308,0.04313725605607033,0.05098039284348488,0.27843138575553894,0.40392157435417175,0.019607843831181526,0.0235294122248888,0.05098039284348488,0.4274509847164154,0.0,0.0,0.07058823853731155,0.32549020648002625,0.0117647061124444,0.0,0.054901961237192154,0.29411765933036804,0.0,0.003921568859368563,0.29019609093666077,0.4156862795352936,0.0,0.0,0.062745101749897,0.43921568989753723,0.0313725508749485,0.0235294122248888,0.007843137718737125,0.26274511218070984,0.04313725605607033,0.019607843831181526,0.0,0.23137255012989044
cokele,63.5_3_0,63.5,3,0,25,1564558599389.0,0.0,0.0,0.7490196228027344,0.8823529481887817,0.0,0.0,0.529411792755127,0.9215686321258545,0.003921568859368563,0.003921568859368563,0.6039215922355652,0.8784313797950745,0.0313725508749485,0.007843137718737125,0.5843137502670288,0.8274509906768799,0.054901961237192154,0.06666667014360428,0.27843138575553894,0.4117647111415863,0.027450980618596077,0.0470588244497776,0.05882352963089943,0.45098039507865906,0.003921568859368563,0.003921568859368563,0.0784313753247261,0.3529411852359772,0.0313725508749485,0.007843137718737125,0.05882352963089943,0.3019607961177826,0.0,0.0117647061124444,0.27450981736183167,0.40784314274787903,0.0,0.0,0.054901961237192154,0.4470588266849518,0.003921568859368563,0.003921568859368563,0.0,0.2549019753932953,0.0313725508749485,0.007843137718737125,0.0,0.20392157137393951
cokele,63.5_3_0,63.5,3,0,26,1564558599404.0,0.0,0.0,0.7686274647712708,0.8941176533699036,0.0,0.0,0.5411764979362488,0.9176470637321472,0.01568627543747425,0.0117647061124444,0.6117647290229797,0.8627451062202454,0.03921568766236305,0.0117647061124444,0.5960784554481506,0.8196078538894653,0.04313725605607033,0.05098039284348488,0.27843138575553894,0.40392157435417175,0.019607843831181526,0.0313725508749485,0.05098039284348488,0.4274509847164154,0.0,0.0,0.06666667014360428,0.3176470696926117,0.0235294122248888,0.0,0.05098039284348488,0.27450981736183167,0.003921568859368563,0.0117647061124444,0.30980393290519714,0.43529412150382996,0.0,0.0,0.08235294371843338,0.4588235318660736,0.003921568859368563,0.0,0.0,0.24313725531101227,0.027450980618596077,0.0,0.0,0.20000000298023224
cokele,63.5_3_0,63.5,3,0,27,1564558599419.0,0.0,0.007843137718737125,0.7764706015586853,0.9098039269447327,0.0,0.0,0.5490196347236633,0.929411768913269,0.01568627543747425,0.0117647061124444,0.6117647290229797,0.8666666746139526,0.03921568766236305,0.0117647061124444,0.5960784554481506,0.8235294222831726,0.0470588244497776,0.054901961237192154,0.2862745225429535,0.41960784792900085,0.019607843831181526,0.0313725508749485,0.05882352963089943,0.43921568989753723,0.003921568859368563,0.0,0.0784313753247261,0.3333333432674408,0.027450980618596077,0.0,0.062745101749897,0.29019609093666077,0.007843137718737125,0.01568627543747425,0.3176470696926117,0.45098039507865906,0.0,0.0,0.09019608050584793,0.47058823704719543,0.0,0.0,0.0,0.24705882370471954,0.007843137718737125,0.0,0.0,0.20392157137393951
cokele,63.5_3_0,63.5,3,0,28,1564558599434.0,0.0,0.003921568859368563,0.7647058963775635,0.9098039269447327,0.0,0.0,0.5411764979362488,0.9372549057006836,0.0,0.0,0.5921568870544434,0.8666666746139526,0.027450980618596077,0.007843137718737125,0.5803921818733215,0.8235294222831726,0.03921568766236305,0.054901961237192154,0.2823529541492462,0.4274509847164154,0.019607843831181526,0.03921568766236305,0.05882352963089943,0.45490196347236633,0.003921568859368563,0.003921568859368563,0.08235294371843338,0.35686275362968445,0.0313725508749485,0.0117647061124444,0.07058823853731155,0.3137255012989044,0.003921568859368563,0.019607843831181526,0.29411765933036804,0.43921568989753723,0.0,0.003921568859368563,0.07058823853731155,0.46666666865348816,0.0117647061124444,0.0117647061124444,0.0,0.2549019753932953,0.03921568766236305,0.019607843831181526,0.0,0.21176470816135406
cokele,63.5_3_0,63.5,3,0,29,1564558599450.0,0.0,0.003921568859368563,0.7882353067398071,0.9176470637321472,0.0,0.0,0.545098066329956,0.9254902005195618,0.0313725508749485,0.0235294122248888,0.6235294342041016,0.8745098114013672,0.0313725508749485,0.019607843831181526,0.6117647290229797,0.8352941274642944,0.03529411926865578,0.0470588244497776,0.2980392277240753,0.4274509847164154,0.01568627543747425,0.0235294122248888,0.054901961237192154,0.43529412150382996,0.007843137718737125,0.0,0.07450980693101883,0.32549020648002625,0.007843137718737125,0.0,0.062745101749897,0.2862745225429535,0.003921568859368563,0.01568627543747425,0.3137255012989044,0.4431372582912445,0.0,0.0,0.07058823853731155,0.45098039507865906,0.0235294122248888,0.01568627543747425,0.0,0.23529411852359772,0.0235294122248888,0.0117647061124444,0.0,0.19607843458652496
cokele,63.5_3_0,63.5,3,0,30,1564558599465.0,0.0,0.019607843831181526,0.7882353067398071,0.9098039269447327,0.0,0.0,0.5411764979362488,0.9254902005195618,0.003921568859368563,0.0,0.5647059082984924,0.8352941274642944,0.019607843831181526,0.0,0.5372549295425415,0.7607843279838562,0.03529411926865578,0.05882352963089943,0.3176470696926117,0.43921568989753723,0.01568627543747425,0.0313725508749485,0.07058823853731155,0.45490196347236633,0.01568627543747425,0.0,0.0941176488995552,0.364705890417099,0.0313725508749485,0.0,0.06666667014360428,0.29019609093666077,0.0,0.01568627543747425,0.3137255012989044,0.43529412150382996,0.0,0.0,0.06666667014360428,0.45098039507865906,0.03529411926865578,0.019607843831181526,0.0,0.2666666805744171,0.05098039284348488,0.019607843831181526,0.0,0.1921568661928177
cokele,63.5_3_0,63.5,3,0,31,1564558599480.0,0.0117647061124444,0.04313725605607033,0.8392156958580017,0.9450980424880981,0.0,0.007843137718737125,0.572549045085907,0.9372549057006836,0.027450980618596077,0.01568627543747425,0.6117647290229797,0.8549019694328308,0.03529411926865578,0.019607843831181526,0.5921568870544434,0.8039215803146362,0.0235294122248888,0.054901961237192154,0.32549020648002625,0.4313725531101227,0.007843137718737125,0.019607843831181526,0.05882352963089943,0.42352941632270813,0.0,0.0,0.062745101749897,0.30588236451148987,0.007843137718737125,0.0,0.04313725605607033,0.2549019753932953,0.0,0.019607843831181526,0.3450980484485626,0.45098039507865906,0.0,0.0,0.0784313753247261,0.4431372582912445,0.0313725508749485,0.019607843831181526,0.0,0.239215686917305,0.03921568766236305,0.0235294122248888,0.0,0.1882352977991104
cokele,63.5_3_0,63.5,3,0,32,1564558599495.0,0.0,0.0235294122248888,0.7960784435272217,0.9215686321258545,0.0,0.0,0.5411764979362488,0.9176470637321472,0.007843137718737125,0.0,0.5686274766921997,0.8196078538894653,0.027450980618596077,0.007843137718737125,0.5529412031173706,0.7607843279838562,0.027450980618596077,0.062745101749897,0.3333333432674408,0.4588235318660736,0.01568627543747425,0.03529411926865578,0.0784313753247261,0.45490196347236633,0.007843137718737125,0.0,0.0784313753247261,0.3294117748737335,0.027450980618596077,0.007843137718737125,0.062745101749897,0.2705882489681244,0.0,0.0313725508749485,0.3333333432674408,0.4588235318660736,0.0,0.003921568859368563,0.0784313753247261,0.45490196347236633,0.01568627543747425,0.007843137718737125,0.0,0.21960784494876862,0.03529411926865578,0.01568627543747425,0.0,0.16078431904315948
