object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
bingho,47.3_40_2,47.3,40,2,10,1564555621514.0,1.0,0.8823529481887817,0.929411768913269,1.0,1.0,0.8941176533699036,0.929411768913269,1.0,1.0,0.9843137264251709,0.8156862854957581,0.9490196108818054,0.7254902124404907,0.9764705896377563,1.0,1.0,0.09803921729326248,0.0,0.05098039284348488,0.239215686917305,0.29019609093666077,0.0,0.05098039284348488,0.19607843458652496,0.7882353067398071,0.4627451002597809,0.027450980618596077,0.16078431904315948,0.20392157137393951,0.45490196347236633,0.22745098173618317,0.34117648005485535,0.48627451062202454,0.3607843220233917,0.9176470637321472,1.0,0.6784313917160034,0.37254902720451355,0.9176470637321472,1.0,1.0,0.9607843160629272,0.34117648005485535,0.4745098054409027,0.7019608020782471,0.9529411792755127,0.5411764979362488,0.6549019813537598
bingho,47.3_40_2,47.3,40,2,11,1564555621529.0,0.9764705896377563,0.8705882430076599,0.9411764740943909,1.0,1.0,0.8627451062202454,0.9254902005195618,1.0,1.0,1.0,0.8039215803146362,0.9607843160629272,0.6941176652908325,1.0,1.0,1.0,0.10196078568696976,0.0,0.054901961237192154,0.23529411852359772,0.4000000059604645,0.0,0.03921568766236305,0.2235294133424759,0.7843137383460999,0.5254902243614197,0.027450980618596077,0.18431372940540314,0.21568627655506134,0.5333333611488342,0.25882354378700256,0.3529411852359772,0.46666666865348816,0.3607843220233917,0.9215686321258545,1.0,0.7647058963775635,0.3529411852359772,0.9058823585510254,1.0,1.0,0.9921568632125854,0.32156863808631897,0.47843137383461,0.6823529601097107,1.0,0.5529412031173706,0.6470588445663452
bingho,47.3_40_2,47.3,40,2,12,1564555621544.0,0.9764705896377563,0.8666666746139526,0.9450980424880981,1.0,1.0,0.8509804010391235,0.9137254953384399,1.0,1.0,0.9960784316062927,0.7803921699523926,0.9647058844566345,0.6745098233222961,1.0,1.0,1.0,0.11372549086809158,0.003921568859368563,0.10196078568696976,0.2666666805744171,0.41960784792900085,0.0,0.07058823853731155,0.250980406999588,0.8156862854957581,0.5568627715110779,0.03529411926865578,0.21960784494876862,0.23529411852359772,0.5843137502670288,0.29411765933036804,0.364705890417099,0.4588235318660736,0.3490196168422699,0.95686274766922,1.0,0.7647058963775635,0.3333333432674408,0.9254902005195618,1.0,1.0,0.9960784316062927,0.3176470696926117,0.501960813999176,0.6745098233222961,1.0,0.5764706134796143,0.6470588445663452
bingho,47.3_40_2,47.3,40,2,13,1564555621560.0,0.9686274528503418,0.8784313797950745,0.95686274766922,1.0,1.0,0.8549019694328308,0.8901960849761963,1.0,1.0,1.0,0.772549033164978,0.9372549057006836,0.6823529601097107,1.0,1.0,1.0,0.10588235408067703,0.01568627543747425,0.13333334028720856,0.2705882489681244,0.43921568989753723,0.0,0.06666667014360428,0.26274511218070984,0.8078431487083435,0.5372549295425415,0.0470588244497776,0.21176470816135406,0.21960784494876862,0.5843137502670288,0.3176470696926117,0.4000000059604645,0.4588235318660736,0.3686274588108063,0.9607843160629272,1.0,0.7921568751335144,0.3450980484485626,0.8941176533699036,1.0,1.0,0.9843137264251709,0.30980393290519714,0.4745098054409027,0.6666666865348816,1.0,0.5803921818733215,0.6627451181411743
bingho,47.3_40_2,47.3,40,2,14,1564555621575.0,0.9764705896377563,0.8588235378265381,0.9725490212440491,1.0,1.0,0.843137264251709,0.9019607901573181,1.0,1.0,0.9921568632125854,0.772549033164978,0.9450980424880981,0.6705882549285889,1.0,1.0,1.0,0.125490203499794,0.007843137718737125,0.16078431904315948,0.2862745225429535,0.4745098054409027,0.0,0.09019608050584793,0.2549019753932953,0.8196078538894653,0.5529412031173706,0.03921568766236305,0.21176470816135406,0.23137255012989044,0.6000000238418579,0.3176470696926117,0.3764705955982208,0.4431372582912445,0.32549020648002625,1.0,1.0,0.7921568751335144,0.30980393290519714,0.929411768913269,1.0,1.0,0.9764705896377563,0.3176470696926117,0.4901960790157318,0.6549019813537598,1.0,0.5960784554481506,0.6549019813537598
bingho,47.3_40_2,47.3,40,2,15,1564555621590.0,0.9529411792755127,0.8313725590705872,1.0,1.0,1.0,0.8392156958580017,0.8784313797950745,1.0,1.0,0.9803921580314636,0.7529411911964417,0.9529411792755127,0.6470588445663452,1.0,1.0,1.0,0.13333334028720856,0.0117647061124444,0.2235294133424759,0.3176470696926117,0.5333333611488342,0.019607843831181526,0.10196078568696976,0.2705882489681244,0.8352941274642944,0.5803921818733215,0.0470588244497776,0.24705882370471954,0.24705882370471954,0.6549019813537598,0.3490196168422699,0.4156862795352936,0.45098039507865906,0.3294117748737335,0.9960784316062927,1.0,0.8509804010391235,0.33725491166114807,0.8745098114013672,1.0,1.0,0.9803921580314636,0.29411765933036804,0.4941176474094391,0.6470588445663452,1.0,0.5960784554481506,0.6627451181411743
bingho,47.3_40_2,47.3,40,2,16,1564555621605.0,0.9333333373069763,0.8313725590705872,1.0,1.0,1.0,0.8078431487083435,0.8627451062202454,1.0,1.0,1.0,0.7450980544090271,0.9372549057006836,0.6392157077789307,1.0,1.0,1.0,0.14509804546833038,0.04313725605607033,0.2666666805744171,0.3294117748737335,0.6235294342041016,0.019607843831181526,0.09019608050584793,0.30588236451148987,0.843137264251709,0.6235294342041016,0.062745101749897,0.2549019753932953,0.250980406999588,0.7137255072593689,0.3764705955982208,0.45098039507865906,0.41960784792900085,0.3176470696926117,1.0,1.0,0.8980392217636108,0.29411765933036804,0.8784313797950745,1.0,1.0,0.9803921580314636,0.3019607961177826,0.4941176474094391,0.6078431606292725,1.0,0.615686297416687,0.6901960968971252
bingho,47.3_40_2,47.3,40,2,17,1564555621620.0,0.9450980424880981,0.8156862854957581,1.0,1.0,1.0,0.8235294222831726,0.8509804010391235,1.0,1.0,1.0,0.7333333492279053,0.9411764740943909,0.6274510025978088,1.0,1.0,1.0,0.1568627506494522,0.027450980618596077,0.29019609093666077,0.3294117748737335,0.6313725709915161,0.03529411926865578,0.10588235408067703,0.3294117748737335,0.8470588326454163,0.6470588445663452,0.05882352963089943,0.2666666805744171,0.250980406999588,0.7372549176216125,0.3921568691730499,0.45490196347236633,0.42352941632270813,0.29411765933036804,1.0,1.0,0.8980392217636108,0.3019607961177826,0.8745098114013672,1.0,1.0,0.9960784316062927,0.29411765933036804,0.501960813999176,0.6000000238418579,1.0,0.6274510025978088,0.6901960968971252
bingho,47.3_40_2,47.3,40,2,18,1564555621636.0,0.9411764740943909,0.8313725590705872,1.0,1.0,1.0,0.8196078538894653,0.8705882430076599,1.0,1.0,1.0,0.7490196228027344,0.9333333373069763,0.6431372761726379,1.0,1.0,1.0,0.1411764770746231,0.0313725508749485,0.26274511218070984,0.3176470696926117,0.6274510025978088,0.019607843831181526,0.0941176488995552,0.30588236451148987,0.8392156958580017,0.6117647290229797,0.05882352963089943,0.24313725531101227,0.24705882370471954,0.7058823704719543,0.37254902720451355,0.43921568989753723,0.41960784792900085,0.30980393290519714,1.0,1.0,0.9058823585510254,0.2980392277240753,0.8823529481887817,1.0,1.0,0.9725490212440491,0.30980393290519714,0.4941176474094391,0.6078431606292725,1.0,0.6235294342041016,0.6901960968971252
bingho,47.3_40_2,47.3,40,2,19,1564555621651.0,0.9411764740943909,0.7921568751335144,1.0,1.0,1.0,0.8039215803146362,0.8117647171020508,1.0,1.0,1.0,0.729411780834198,0.9333333373069763,0.6274510025978088,1.0,1.0,1.0,0.20000000298023224,0.05098039284348488,0.3921568691730499,0.3490196168422699,0.7254902124404907,0.062745101749897,0.10588235408067703,0.34117648005485535,0.8509804010391235,0.6705882549285889,0.07058823853731155,0.27450981736183167,0.27450981736183167,0.7529411911964417,0.4156862795352936,0.4627451002597809,0.4274509847164154,0.27843138575553894,1.0,1.0,0.9529411792755127,0.29019609093666077,0.8392156958580017,1.0,1.0,1.0,0.3019607961177826,0.5058823823928833,0.6196078658103943,1.0,0.6470588445663452,0.6941176652908325
bingho,47.3_40_2,47.3,40,2,20,1564555621666.0,1.0,0.7647058963775635,1.0,1.0,1.0,0.7764706015586853,0.7921568751335144,1.0,1.0,1.0,0.729411780834198,0.9372549057006836,0.5960784554481506,1.0,1.0,1.0,0.29019609093666077,0.05098039284348488,0.4470588266849518,0.3843137323856354,0.7647058963775635,0.062745101749897,0.12941177189350128,0.37254902720451355,0.8666666746139526,0.7176470756530762,0.08627451211214066,0.29411765933036804,0.29019609093666077,0.8470588326454163,0.45098039507865906,0.48235294222831726,0.47843137383461,0.239215686917305,1.0,1.0,0.9529411792755127,0.250980406999588,0.8235294222831726,1.0,1.0,1.0,0.29411765933036804,0.501960813999176,0.5882353186607361,1.0,0.658823549747467,0.6901960968971252
bingho,47.3_40_2,47.3,40,2,21,1564555621681.0,0.9411764740943909,0.7843137383460999,1.0,1.0,1.0,0.800000011920929,0.8196078538894653,1.0,1.0,1.0,0.7411764860153198,0.9333333373069763,0.6274510025978088,1.0,1.0,1.0,0.20000000298023224,0.04313725605607033,0.35686275362968445,0.34117648005485535,0.7372549176216125,0.05882352963089943,0.11372549086809158,0.3333333432674408,0.8470588326454163,0.6666666865348816,0.08235294371843338,0.27450981736183167,0.27450981736183167,0.7568627595901489,0.41960784792900085,0.4745098054409027,0.41960784792900085,0.26274511218070984,1.0,1.0,0.95686274766922,0.27843138575553894,0.8470588326454163,1.0,1.0,1.0,0.3137255012989044,0.5058823823928833,0.615686297416687,1.0,0.6509804129600525,0.7058823704719543
bingho,47.3_40_2,47.3,40,2,22,1564555621696.0,1.0,0.772549033164978,1.0,1.0,1.0,0.7803921699523926,0.8078431487083435,1.0,1.0,1.0,0.7254902124404907,0.9254902005195618,0.615686297416687,1.0,1.0,1.0,0.2862745225429535,0.054901961237192154,0.4156862795352936,0.3490196168422699,0.7647058963775635,0.062745101749897,0.12156862765550613,0.3450980484485626,0.8549019694328308,0.6784313917160034,0.08627451211214066,0.2862745225429535,0.27843138575553894,0.7843137383460999,0.4274509847164154,0.47843137383461,0.4745098054409027,0.24313725531101227,1.0,1.0,0.9529411792755127,0.250980406999588,0.8392156958580017,1.0,1.0,1.0,0.3019607961177826,0.501960813999176,0.6196078658103943,1.0,0.6431372761726379,0.6941176652908325
bingho,47.3_40_2,47.3,40,2,23,1564555621711.0,1.0,0.7647058963775635,1.0,1.0,1.0,0.7647058963775635,0.7921568751335144,1.0,1.0,1.0,0.7215686440467834,0.9333333373069763,0.5921568870544434,1.0,1.0,1.0,0.3921568691730499,0.07450980693101883,0.4745098054409027,0.3686274588108063,0.7764706015586853,0.07450980693101883,0.1411764770746231,0.3803921639919281,0.8588235378265381,0.7019608020782471,0.0784313753247261,0.29019609093666077,0.2823529541492462,0.8627451062202454,0.41960784792900085,0.4941176474094391,0.5333333611488342,0.21568627655506134,1.0,1.0,0.9176470637321472,0.21568627655506134,0.8156862854957581,1.0,1.0,1.0,0.2862745225429535,0.49803921580314636,0.6078431606292725,1.0,0.6274510025978088,0.7019608020782471
bingho,47.3_40_2,47.3,40,2,24,1564555621727.0,1.0,0.7647058963775635,1.0,1.0,1.0,0.7529411911964417,0.7921568751335144,1.0,1.0,1.0,0.7176470756530762,0.9333333373069763,0.5843137502670288,1.0,1.0,1.0,0.3686274588108063,0.07058823853731155,0.48235294222831726,0.3843137323856354,0.772549033164978,0.05882352963089943,0.14901961386203766,0.3921568691730499,0.886274516582489,0.7411764860153198,0.08235294371843338,0.2980392277240753,0.30588236451148987,0.8784313797950745,0.4627451002597809,0.501960813999176,0.5333333611488342,0.23529411852359772,1.0,1.0,0.9372549057006836,0.2235294133424759,0.8313725590705872,1.0,1.0,1.0,0.27450981736183167,0.4901960790157318,0.5803921818733215,1.0,0.6549019813537598,0.6941176652908325
bingho,47.3_40_2,47.3,40,2,25,1564555621742.0,1.0,0.7647058963775635,1.0,1.0,1.0,0.7529411911964417,0.800000011920929,1.0,1.0,1.0,0.6980392336845398,0.9215686321258545,0.5803921818733215,1.0,1.0,1.0,0.3803921639919281,0.0784313753247261,0.46666666865348816,0.3686274588108063,0.7764706015586853,0.06666667014360428,0.14509804546833038,0.38823530077934265,0.8784313797950745,0.729411780834198,0.08627451211214066,0.30980393290519714,0.29019609093666077,0.8745098114013672,0.48235294222831726,0.5215686559677124,0.5333333611488342,0.23137255012989044,1.0,1.0,0.929411768913269,0.21960784494876862,0.8313725590705872,1.0,1.0,1.0,0.2705882489681244,0.4941176474094391,0.5921568870544434,1.0,0.6666666865348816,0.7058823704719543
bingho,47.3_40_2,47.3,40,2,26,1564555621757.0,1.0,0.7607843279838562,1.0,1.0,1.0,0.7568627595901489,0.8039215803146362,1.0,1.0,1.0,0.6901960968971252,0.9176470637321472,0.5803921818733215,1.0,1.0,1.0,0.3843137323856354,0.0784313753247261,0.47058823704719543,0.35686275362968445,0.7803921699523926,0.07450980693101883,0.14509804546833038,0.37254902720451355,0.8745098114013672,0.7176470756530762,0.07450980693101883,0.3019607961177826,0.27843138575553894,0.8745098114013672,0.4627451002597809,0.49803921580314636,0.529411792755127,0.2235294133424759,1.0,1.0,0.9254902005195618,0.21960784494876862,0.8313725590705872,1.0,1.0,1.0,0.27450981736183167,0.501960813999176,0.6000000238418579,1.0,0.6627451181411743,0.6980392336845398
bingho,47.3_40_2,47.3,40,2,27,1564555621772.0,1.0,0.7607843279838562,1.0,1.0,1.0,0.7568627595901489,0.7764706015586853,1.0,1.0,1.0,0.7215686440467834,0.9372549057006836,0.5882353186607361,1.0,1.0,1.0,0.3921568691730499,0.0784313753247261,0.47843137383461,0.364705890417099,0.7803921699523926,0.07450980693101883,0.1411764770746231,0.38823530077934265,0.8705882430076599,0.7098039388656616,0.0784313753247261,0.29411765933036804,0.2862745225429535,0.8745098114013672,0.4274509847164154,0.4901960790157318,0.529411792755127,0.21568627655506134,1.0,1.0,0.9176470637321472,0.21176470816135406,0.8117647171020508,1.0,1.0,1.0,0.27843138575553894,0.4941176474094391,0.6000000238418579,1.0,0.6274510025978088,0.6901960968971252
bingho,47.3_40_2,47.3,40,2,28,1564555621787.0,1.0,0.729411780834198,1.0,0.9843137264251709,1.0,0.7372549176216125,0.7647058963775635,0.9921568632125854,1.0,1.0,0.7215686440467834,0.9411764740943909,0.5803921818733215,1.0,1.0,1.0,0.4941176474094391,0.09019608050584793,0.5568627715110779,0.3843137323856354,0.7960784435272217,0.09803921729326248,0.16470588743686676,0.3921568691730499,0.8784313797950745,0.729411780834198,0.0784313753247261,0.2980392277240753,0.29019609093666077,0.8784313797950745,0.4588235318660736,0.4941176474094391,0.6078431606292725,0.20392157137393951,1.0,1.0,0.9098039269447327,0.21176470816135406,0.8156862854957581,1.0,1.0,1.0,0.27450981736183167,0.4941176474094391,0.5921568870544434,1.0,0.6549019813537598,0.6901960968971252
bingho,47.3_40_2,47.3,40,2,29,1564555621802.0,1.0,0.7411764860153198,1.0,1.0,1.0,0.7372549176216125,0.7607843279838562,1.0,1.0,1.0,0.7176470756530762,0.95686274766922,0.6392157077789307,1.0,1.0,1.0,0.48627451062202454,0.09803921729326248,0.5333333611488342,0.3960784375667572,0.7960784435272217,0.0941176488995552,0.15294118225574493,0.4000000059604645,0.8666666746139526,0.7333333492279053,0.0784313753247261,0.3176470696926117,0.32156863808631897,0.8588235378265381,0.47843137383461,0.5137255191802979,0.5921568870544434,0.20392157137393951,1.0,1.0,0.9019607901573181,0.20000000298023224,0.7960784435272217,1.0,1.0,1.0,0.26274511218070984,0.501960813999176,0.6235294342041016,1.0,0.6627451181411743,0.6980392336845398
bingho,47.3_40_2,47.3,40,2,30,1564555621818.0,1.0,0.7607843279838562,1.0,1.0,1.0,0.7411764860153198,0.772549033164978,1.0,1.0,1.0,0.6980392336845398,0.9411764740943909,0.6196078658103943,1.0,1.0,1.0,0.45098039507865906,0.09803921729326248,0.5176470875740051,0.3764705955982208,0.7882353067398071,0.0784313753247261,0.14509804546833038,0.4000000059604645,0.8901960849761963,0.7568627595901489,0.09019608050584793,0.3333333432674408,0.3607843220233917,0.886274516582489,0.4941176474094391,0.5254902243614197,0.5803921818733215,0.22745098173618317,1.0,1.0,0.9176470637321472,0.2078431397676468,0.8117647171020508,1.0,1.0,1.0,0.2549019753932953,0.49803921580314636,0.6392157077789307,1.0,0.658823549747467,0.6901960968971252
bingho,47.3_40_2,47.3,40,2,31,1564555621833.0,1.0,0.7529411911964417,1.0,0.9921568632125854,1.0,0.7450980544090271,0.7686274647712708,1.0,1.0,1.0,0.7058823704719543,0.9529411792755127,0.615686297416687,1.0,1.0,1.0,0.4470588266849518,0.09019608050584793,0.5137255191802979,0.3764705955982208,0.7882353067398071,0.08235294371843338,0.15294118225574493,0.40392157435417175,0.8705882430076599,0.7411764860153198,0.062745101749897,0.30980393290519714,0.2980392277240753,0.8666666746139526,0.4745098054409027,0.5098039507865906,0.5764706134796143,0.21960784494876862,1.0,1.0,0.9176470637321472,0.21176470816135406,0.8078431487083435,1.0,1.0,1.0,0.26274511218070984,0.5098039507865906,0.6078431606292725,1.0,0.6745098233222961,0.7098039388656616
bingho,47.3_40_2,47.3,40,2,32,1564555621848.0,1.0,0.7490196228027344,1.0,1.0,1.0,0.7333333492279053,0.7882353067398071,1.0,1.0,1.0,0.7176470756530762,0.9176470637321472,0.5960784554481506,1.0,1.0,1.0,0.4431372582912445,0.09019608050584793,0.49803921580314636,0.3686274588108063,0.7882353067398071,0.07450980693101883,0.15294118225574493,0.3764705955982208,0.8666666746139526,0.7019608020782471,0.08627451211214066,0.2862745225429535,0.27450981736183167,0.8666666746139526,0.45098039507865906,0.5058823823928833,0.5803921818733215,0.22745098173618317,1.0,1.0,0.9254902005195618,0.21176470816135406,0.8313725590705872,1.0,1.0,1.0,0.29019609093666077,0.4901960790157318,0.6039215922355652,1.0,0.6549019813537598,0.7098039388656616
bingho,47.3_40_2,47.3,40,2,33,1564555621863.0,1.0,0.7490196228027344,1.0,1.0,1.0,0.7411764860153198,0.7803921699523926,1.0,1.0,1.0,0.6980392336845398,0.9411764740943909,0.6000000238418579,1.0,1.0,1.0,0.4745098054409027,0.0941176488995552,0.5215686559677124,0.3764705955982208,0.7921568751335144,0.08627451211214066,0.14901961386203766,0.3960784375667572,0.8745098114013672,0.7372549176216125,0.08627451211214066,0.3294117748737335,0.30980393290519714,0.8784313797950745,0.4745098054409027,0.49803921580314636,0.5921568870544434,0.21176470816135406,1.0,1.0,0.9098039269447327,0.20392157137393951,0.8078431487083435,1.0,1.0,1.0,0.27450981736183167,0.5176470875740051,0.6196078658103943,1.0,0.6627451181411743,0.686274528503418
