object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,9.2_30_2,9.2,30,2,0,1564627151186.0,0.7372549176216125,0.7411764860153198,0.800000011920929,0.7843137383460999,0.572549045085907,0.45490196347236633,0.42352941632270813,0.6431372761726379,0.6980392336845398,0.19607843458652496,0.0117647061124444,0.01568627543747425,0.8549019694328308,0.1725490242242813,0.03529411926865578,0.0117647061124444,0.10980392247438431,0.11372549086809158,0.18039216101169586,0.16470588743686676,0.0,0.0,0.0,0.0235294122248888,0.4431372582912445,0.0,0.0,0.0,0.6000000238418579,0.0,0.003921568859368563,0.0,0.10980392247438431,0.11372549086809158,0.2705882489681244,0.2549019753932953,0.0,0.0,0.0,0.11372549086809158,0.6000000238418579,0.09803921729326248,0.062745101749897,0.06666667014360428,0.7568627595901489,0.07450980693101883,0.08627451211214066,0.062745101749897
pacup2,9.2_30_2,9.2,30,2,1,1564627151201.0,0.7372549176216125,0.7411764860153198,0.8039215803146362,0.7843137383460999,0.5686274766921997,0.45098039507865906,0.42352941632270813,0.6431372761726379,0.6941176652908325,0.1921568661928177,0.01568627543747425,0.0117647061124444,0.8549019694328308,0.16862745583057404,0.03921568766236305,0.0117647061124444,0.10980392247438431,0.11372549086809158,0.18039216101169586,0.16078431904315948,0.0,0.0,0.0,0.019607843831181526,0.43921568989753723,0.0,0.0,0.0,0.6000000238418579,0.0,0.01568627543747425,0.0,0.10980392247438431,0.11372549086809158,0.30588236451148987,0.2862745225429535,0.0,0.0,0.0,0.14509804546833038,0.6078431606292725,0.10588235408067703,0.0470588244497776,0.04313725605607033,0.7686274647712708,0.08235294371843338,0.07058823853731155,0.04313725605607033
pacup2,9.2_30_2,9.2,30,2,2,1564627151216.0,0.7333333492279053,0.7490196228027344,0.8039215803146362,0.7803921699523926,0.5607843399047852,0.45490196347236633,0.42352941632270813,0.6392157077789307,0.6901960968971252,0.20000000298023224,0.01568627543747425,0.01568627543747425,0.8509804010391235,0.18039216101169586,0.03921568766236305,0.01568627543747425,0.10588235408067703,0.12156862765550613,0.18039216101169586,0.1568627506494522,0.0,0.0,0.0,0.01568627543747425,0.43529412150382996,0.0,0.0,0.0,0.5960784554481506,0.0,0.0117647061124444,0.0,0.10588235408067703,0.12156862765550613,0.29019609093666077,0.2666666805744171,0.0,0.0,0.0,0.125490203499794,0.6000000238418579,0.10980392247438431,0.05882352963089943,0.05882352963089943,0.7607843279838562,0.09019608050584793,0.08235294371843338,0.05882352963089943
pacup2,9.2_30_2,9.2,30,2,3,1564627151231.0,0.7490196228027344,0.7568627595901489,0.7960784435272217,0.7843137383460999,0.5843137502670288,0.47058823704719543,0.41960784792900085,0.6431372761726379,0.7098039388656616,0.20392157137393951,0.003921568859368563,0.007843137718737125,0.8627451062202454,0.1764705926179886,0.027450980618596077,0.003921568859368563,0.10588235408067703,0.11372549086809158,0.18039216101169586,0.16862745583057404,0.0,0.0,0.0,0.027450980618596077,0.4470588266849518,0.0,0.0,0.0,0.6000000238418579,0.0,0.0117647061124444,0.0,0.10196078568696976,0.10980392247438431,0.29411765933036804,0.2823529541492462,0.0,0.0,0.0,0.1411764770746231,0.615686297416687,0.10980392247438431,0.04313725605607033,0.0470588244497776,0.7686274647712708,0.08235294371843338,0.06666667014360428,0.04313725605607033
pacup2,9.2_30_2,9.2,30,2,4,1564627151247.0,0.729411780834198,0.7490196228027344,0.8078431487083435,0.7843137383460999,0.5686274766921997,0.45098039507865906,0.4274509847164154,0.6509804129600525,0.6901960968971252,0.20000000298023224,0.0117647061124444,0.0117647061124444,0.8470588326454163,0.18039216101169586,0.03921568766236305,0.0117647061124444,0.10196078568696976,0.12156862765550613,0.1764705926179886,0.15294118225574493,0.0,0.0,0.0,0.019607843831181526,0.43529412150382996,0.0,0.0,0.0,0.5921568870544434,0.0,0.01568627543747425,0.0,0.10196078568696976,0.12156862765550613,0.30588236451148987,0.2823529541492462,0.0,0.0,0.0,0.14901961386203766,0.6039215922355652,0.11372549086809158,0.04313725605607033,0.04313725605607033,0.7607843279838562,0.0941176488995552,0.07058823853731155,0.04313725605607033
pacup2,9.2_30_2,9.2,30,2,5,1564627151262.0,0.7333333492279053,0.7490196228027344,0.8039215803146362,0.7843137383460999,0.5607843399047852,0.45098039507865906,0.42352941632270813,0.6392157077789307,0.686274528503418,0.19607843458652496,0.0117647061124444,0.0117647061124444,0.8470588326454163,0.1764705926179886,0.03529411926865578,0.0117647061124444,0.10588235408067703,0.12156862765550613,0.18039216101169586,0.16078431904315948,0.0,0.0,0.0,0.01568627543747425,0.4313725531101227,0.0,0.0,0.0,0.5921568870544434,0.0,0.007843137718737125,0.0,0.10588235408067703,0.12156862765550613,0.29019609093666077,0.2705882489681244,0.0,0.0,0.0,0.125490203499794,0.5960784554481506,0.10588235408067703,0.054901961237192154,0.054901961237192154,0.7568627595901489,0.08627451211214066,0.0784313753247261,0.054901961237192154
pacup2,9.2_30_2,9.2,30,2,6,1564627151277.0,0.7333333492279053,0.7450980544090271,0.8039215803146362,0.7843137383460999,0.5803921818733215,0.45490196347236633,0.4274509847164154,0.6549019813537598,0.7019608020782471,0.20000000298023224,0.0117647061124444,0.0117647061124444,0.8588235378265381,0.1882352977991104,0.04313725605607033,0.0117647061124444,0.10588235408067703,0.11764705926179886,0.1764705926179886,0.1568627506494522,0.0,0.0,0.0,0.027450980618596077,0.43921568989753723,0.0,0.0,0.0,0.5960784554481506,0.0,0.01568627543747425,0.0,0.10588235408067703,0.11764705926179886,0.2862745225429535,0.2666666805744171,0.0,0.0,0.0,0.13725490868091583,0.6078431606292725,0.10588235408067703,0.054901961237192154,0.054901961237192154,0.7647058963775635,0.0941176488995552,0.08627451211214066,0.054901961237192154
pacup2,9.2_30_2,9.2,30,2,7,1564627151292.0,0.7490196228027344,0.7647058963775635,0.7960784435272217,0.7882353067398071,0.5803921818733215,0.4745098054409027,0.42352941632270813,0.6431372761726379,0.7019608020782471,0.2078431397676468,0.0117647061124444,0.01568627543747425,0.8588235378265381,0.18431372940540314,0.03529411926865578,0.01568627543747425,0.09803921729326248,0.11372549086809158,0.1725490242242813,0.16470588743686676,0.0,0.0,0.0,0.019607843831181526,0.4313725531101227,0.0,0.0,0.0,0.5882353186607361,0.0,0.0117647061124444,0.0,0.09803921729326248,0.11372549086809158,0.29019609093666077,0.2823529541492462,0.0,0.0,0.0,0.13725490868091583,0.6039215922355652,0.10980392247438431,0.04313725605607033,0.0470588244497776,0.7607843279838562,0.08627451211214066,0.06666667014360428,0.0470588244497776
pacup2,9.2_30_2,9.2,30,2,8,1564627151307.0,0.7372549176216125,0.7450980544090271,0.8039215803146362,0.7843137383460999,0.5647059082984924,0.45490196347236633,0.42352941632270813,0.6431372761726379,0.6941176652908325,0.19607843458652496,0.01568627543747425,0.01568627543747425,0.8509804010391235,0.1725490242242813,0.03921568766236305,0.01568627543747425,0.10980392247438431,0.11764705926179886,0.18039216101169586,0.16078431904315948,0.0,0.0,0.0,0.019607843831181526,0.43921568989753723,0.0,0.0,0.0,0.5960784554481506,0.0,0.01568627543747425,0.0,0.10980392247438431,0.11764705926179886,0.30588236451148987,0.2862745225429535,0.0,0.0,0.0,0.14509804546833038,0.6078431606292725,0.10980392247438431,0.0470588244497776,0.0470588244497776,0.7647058963775635,0.08627451211214066,0.07058823853731155,0.0470588244497776
pacup2,9.2_30_2,9.2,30,2,9,1564627151322.0,0.7450980544090271,0.7568627595901489,0.8196078538894653,0.7960784435272217,0.5882353186607361,0.4627451002597809,0.43921568989753723,0.6666666865348816,0.6784313917160034,0.18039216101169586,0.0,0.0,0.8392156958580017,0.16862745583057404,0.027450980618596077,0.0,0.09803921729326248,0.10980392247438431,0.1725490242242813,0.14901961386203766,0.0,0.0,0.0,0.019607843831181526,0.43921568989753723,0.0,0.0,0.0,0.6000000238418579,0.0,0.0235294122248888,0.0,0.11372549086809158,0.125490203499794,0.29019609093666077,0.2666666805744171,0.0,0.0,0.0,0.13725490868091583,0.6000000238418579,0.10196078568696976,0.0470588244497776,0.0470588244497776,0.7607843279838562,0.09019608050584793,0.0784313753247261,0.0470588244497776
