object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,68.25_3_1,68.25,3,1,17,1564626900790.0,0.0,0.0,0.14509804546833038,0.27843138575553894,0.0,0.0,0.1568627506494522,0.501960813999176,0.01568627543747425,0.003921568859368563,0.2078431397676468,0.7529411911964417,0.003921568859368563,0.0313725508749485,0.4431372582912445,1.0,0.03921568766236305,0.019607843831181526,0.0,0.125490203499794,0.019607843831181526,0.027450980618596077,0.003921568859368563,0.3490196168422699,0.007843137718737125,0.0,0.0470588244497776,0.5921568870544434,0.0,0.0235294122248888,0.2823529541492462,0.9019607901573181,0.019607843831181526,0.0,0.0,0.06666667014360428,0.0,0.007843137718737125,0.0,0.29019609093666077,0.019607843831181526,0.007843137718737125,0.0,0.14509804546833038,0.007843137718737125,0.03529411926865578,0.0,0.45490196347236633
pacup2,68.25_3_1,68.25,3,1,18,1564626900805.0,0.0,0.0,0.1411764770746231,0.2549019753932953,0.0,0.0,0.14509804546833038,0.48235294222831726,0.027450980618596077,0.0117647061124444,0.20392157137393951,0.7529411911964417,0.0117647061124444,0.04313725605607033,0.4470588266849518,1.0,0.0313725508749485,0.0235294122248888,0.003921568859368563,0.11764705926179886,0.0235294122248888,0.0313725508749485,0.007843137718737125,0.3450980484485626,0.007843137718737125,0.0,0.04313725605607033,0.5921568870544434,0.0,0.0235294122248888,0.2862745225429535,0.9019607901573181,0.0,0.0,0.0,0.04313725605607033,0.0,0.0,0.0,0.2705882489681244,0.0235294122248888,0.007843137718737125,0.0,0.14509804546833038,0.007843137718737125,0.03921568766236305,0.0,0.45490196347236633
pacup2,68.25_3_1,68.25,3,1,19,1564626900821.0,0.0,0.0,0.13725490868091583,0.23529411852359772,0.0,0.0,0.15294118225574493,0.48627451062202454,0.019607843831181526,0.01568627543747425,0.18431372940540314,0.7333333492279053,0.01568627543747425,0.0470588244497776,0.46666666865348816,1.0,0.0313725508749485,0.03921568766236305,0.0,0.09803921729326248,0.0235294122248888,0.03921568766236305,0.01568627543747425,0.3490196168422699,0.0,0.0,0.01568627543747425,0.5647059082984924,0.0,0.01568627543747425,0.2980392277240753,0.8901960849761963,0.01568627543747425,0.0235294122248888,0.0,0.0235294122248888,0.007843137718737125,0.0235294122248888,0.0,0.27450981736183167,0.0313725508749485,0.027450980618596077,0.0,0.12156862765550613,0.027450980618596077,0.05882352963089943,0.0,0.4470588266849518
pacup2,68.25_3_1,68.25,3,1,20,1564626900836.0,0.0,0.007843137718737125,0.06666667014360428,0.08235294371843338,0.0,0.0,0.07450980693101883,0.2823529541492462,0.0235294122248888,0.01568627543747425,0.21176470816135406,0.6745098233222961,0.01568627543747425,0.03921568766236305,0.3921568691730499,1.0,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.0313725508749485,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.23137255012989044,0.0,0.0,0.04313725605607033,0.5058823823928833,0.0,0.01568627543747425,0.2235294133424759,0.886274516582489,0.003921568859368563,0.0117647061124444,0.0,0.007843137718737125,0.0,0.003921568859368563,0.0,0.2078431397676468,0.01568627543747425,0.007843137718737125,0.0,0.09803921729326248,0.007843137718737125,0.0313725508749485,0.0,0.47843137383461
pacup2,68.25_3_1,68.25,3,1,21,1564626900851.0,0.0,0.007843137718737125,0.06666667014360428,0.0784313753247261,0.0,0.0,0.054901961237192154,0.27843138575553894,0.03529411926865578,0.027450980618596077,0.2078431397676468,0.686274528503418,0.0313725508749485,0.0470588244497776,0.4156862795352936,1.0,0.0235294122248888,0.0313725508749485,0.03921568766236305,0.05098039284348488,0.007843137718737125,0.019607843831181526,0.027450980618596077,0.250980406999588,0.0,0.0,0.03529411926865578,0.5137255191802979,0.0,0.003921568859368563,0.24313725531101227,0.8901960849761963,0.007843137718737125,0.01568627543747425,0.0,0.0,0.0,0.003921568859368563,0.0,0.1882352977991104,0.0235294122248888,0.01568627543747425,0.0,0.0941176488995552,0.019607843831181526,0.03529411926865578,0.0,0.47058823704719543
pacup2,68.25_3_1,68.25,3,1,22,1564626900866.0,0.0,0.0117647061124444,0.05098039284348488,0.09019608050584793,0.0,0.0,0.062745101749897,0.2705882489681244,0.03921568766236305,0.027450980618596077,0.21568627655506134,0.6549019813537598,0.027450980618596077,0.054901961237192154,0.4117647111415863,1.0,0.0235294122248888,0.03921568766236305,0.027450980618596077,0.06666667014360428,0.0117647061124444,0.0235294122248888,0.03921568766236305,0.24705882370471954,0.0,0.0,0.0470588244497776,0.48627451062202454,0.0,0.007843137718737125,0.24313725531101227,0.8823529481887817,0.0,0.0117647061124444,0.0,0.003921568859368563,0.0,0.0,0.0,0.18431372940540314,0.0313725508749485,0.019607843831181526,0.0,0.0784313753247261,0.019607843831181526,0.0470588244497776,0.0,0.4745098054409027
pacup2,68.25_3_1,68.25,3,1,23,1564626900881.0,0.0,0.019607843831181526,0.05882352963089943,0.09803921729326248,0.0,0.003921568859368563,0.07450980693101883,0.27450981736183167,0.03529411926865578,0.0235294122248888,0.21960784494876862,0.6431372761726379,0.0235294122248888,0.0470588244497776,0.4156862795352936,1.0,0.007843137718737125,0.027450980618596077,0.027450980618596077,0.06666667014360428,0.003921568859368563,0.0117647061124444,0.04313725605607033,0.24313725531101227,0.0,0.0,0.05882352963089943,0.48235294222831726,0.0,0.007843137718737125,0.2549019753932953,0.8784313797950745,0.003921568859368563,0.0235294122248888,0.0,0.0,0.0,0.007843137718737125,0.0,0.16862745583057404,0.0313725508749485,0.019607843831181526,0.0,0.06666667014360428,0.019607843831181526,0.04313725605607033,0.0,0.4627451002597809
pacup2,68.25_3_1,68.25,3,1,24,1564626900897.0,0.0,0.003921568859368563,0.05098039284348488,0.054901961237192154,0.0,0.0,0.04313725605607033,0.22745098173618317,0.0313725508749485,0.0235294122248888,0.20000000298023224,0.615686297416687,0.027450980618596077,0.0470588244497776,0.3803921639919281,1.0,0.0235294122248888,0.03921568766236305,0.05882352963089943,0.062745101749897,0.01568627543747425,0.01568627543747425,0.05098039284348488,0.23529411852359772,0.0,0.0,0.06666667014360428,0.48235294222831726,0.0,0.007843137718737125,0.24705882370471954,0.886274516582489,0.0117647061124444,0.027450980618596077,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.14901961386203766,0.0235294122248888,0.01568627543747425,0.0,0.062745101749897,0.019607843831181526,0.03921568766236305,0.0,0.46666666865348816
pacup2,68.25_3_1,68.25,3,1,25,1564626900912.0,0.0,0.0117647061124444,0.05882352963089943,0.09019608050584793,0.0,0.0,0.06666667014360428,0.26274511218070984,0.0235294122248888,0.0117647061124444,0.19607843458652496,0.6117647290229797,0.0117647061124444,0.03921568766236305,0.4000000059604645,1.0,0.0235294122248888,0.0470588244497776,0.03921568766236305,0.07058823853731155,0.0117647061124444,0.0235294122248888,0.0470588244497776,0.24313725531101227,0.003921568859368563,0.0,0.062745101749897,0.47843137383461,0.0,0.019607843831181526,0.2666666805744171,0.8823529481887817,0.019607843831181526,0.04313725605607033,0.0,0.0,0.007843137718737125,0.019607843831181526,0.0,0.1568627506494522,0.0313725508749485,0.019607843831181526,0.0,0.0470588244497776,0.019607843831181526,0.0470588244497776,0.0,0.45098039507865906
pacup2,68.25_3_1,68.25,3,1,26,1564626900927.0,0.0,0.0,0.03529411926865578,0.04313725605607033,0.0,0.0,0.04313725605607033,0.2078431397676468,0.03921568766236305,0.0235294122248888,0.1882352977991104,0.5764706134796143,0.0235294122248888,0.0470588244497776,0.4000000059604645,1.0,0.027450980618596077,0.0313725508749485,0.05882352963089943,0.06666667014360428,0.019607843831181526,0.01568627543747425,0.06666667014360428,0.23137255012989044,0.0,0.0,0.07058823853731155,0.4588235318660736,0.0,0.007843137718737125,0.2823529541492462,0.8901960849761963,0.0235294122248888,0.027450980618596077,0.0,0.0,0.01568627543747425,0.0117647061124444,0.0,0.12941177189350128,0.03529411926865578,0.019607843831181526,0.0,0.027450980618596077,0.019607843831181526,0.04313725605607033,0.0,0.4588235318660736
pacup2,68.25_3_1,68.25,3,1,27,1564626900942.0,0.0,0.0117647061124444,0.03921568766236305,0.05882352963089943,0.0,0.0,0.04313725605607033,0.2235294133424759,0.03529411926865578,0.0235294122248888,0.1882352977991104,0.5921568870544434,0.0235294122248888,0.0470588244497776,0.4000000059604645,1.0,0.0313725508749485,0.05098039284348488,0.0470588244497776,0.06666667014360428,0.01568627543747425,0.0235294122248888,0.05098039284348488,0.23137255012989044,0.0,0.0,0.05882352963089943,0.4627451002597809,0.0,0.007843137718737125,0.2705882489681244,0.8784313797950745,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.13725490868091583,0.03921568766236305,0.027450980618596077,0.0,0.05882352963089943,0.027450980618596077,0.05098039284348488,0.0,0.4745098054409027
pacup2,68.25_3_1,68.25,3,1,28,1564626900957.0,0.0,0.0117647061124444,0.03921568766236305,0.062745101749897,0.0,0.0,0.0470588244497776,0.22745098173618317,0.0313725508749485,0.0235294122248888,0.1921568661928177,0.5882353186607361,0.0235294122248888,0.0470588244497776,0.40784314274787903,1.0,0.01568627543747425,0.0313725508749485,0.0470588244497776,0.07058823853731155,0.007843137718737125,0.01568627543747425,0.054901961237192154,0.23529411852359772,0.0,0.0,0.05882352963089943,0.45490196347236633,0.0,0.007843137718737125,0.27450981736183167,0.8823529481887817,0.027450980618596077,0.04313725605607033,0.0,0.0,0.019607843831181526,0.027450980618596077,0.0,0.14901961386203766,0.027450980618596077,0.019607843831181526,0.0,0.0235294122248888,0.019607843831181526,0.04313725605607033,0.0,0.45098039507865906
pacup2,68.25_3_1,68.25,3,1,29,1564626900972.0,0.0,0.019607843831181526,0.054901961237192154,0.08627451211214066,0.0,0.0,0.04313725605607033,0.23529411852359772,0.019607843831181526,0.01568627543747425,0.1921568661928177,0.6000000238418579,0.01568627543747425,0.03921568766236305,0.3921568691730499,1.0,0.007843137718737125,0.03529411926865578,0.04313725605607033,0.07450980693101883,0.007843137718737125,0.0117647061124444,0.0313725508749485,0.2235294133424759,0.0,0.0,0.062745101749897,0.47058823704719543,0.0,0.0117647061124444,0.26274511218070984,0.8823529481887817,0.0117647061124444,0.03921568766236305,0.0,0.007843137718737125,0.0117647061124444,0.01568627543747425,0.0,0.1568627506494522,0.019607843831181526,0.01568627543747425,0.0,0.05098039284348488,0.01568627543747425,0.03921568766236305,0.0,0.4627451002597809
pacup2,68.25_3_1,68.25,3,1,30,1564626900988.0,0.0,0.0,0.03921568766236305,0.062745101749897,0.0,0.0,0.04313725605607033,0.2235294133424759,0.027450980618596077,0.01568627543747425,0.1882352977991104,0.5843137502670288,0.01568627543747425,0.04313725605607033,0.40784314274787903,1.0,0.0313725508749485,0.0470588244497776,0.05098039284348488,0.07450980693101883,0.0235294122248888,0.027450980618596077,0.054901961237192154,0.23529411852359772,0.0,0.0,0.054901961237192154,0.45098039507865906,0.0,0.0117647061124444,0.27450981736183167,0.886274516582489,0.01568627543747425,0.0313725508749485,0.0,0.0,0.007843137718737125,0.0117647061124444,0.0,0.12941177189350128,0.0470588244497776,0.03529411926865578,0.0,0.0313725508749485,0.03529411926865578,0.062745101749897,0.0,0.46666666865348816
pacup2,68.25_3_1,68.25,3,1,31,1564626901003.0,0.0,0.0,0.05098039284348488,0.07450980693101883,0.0,0.0,0.062745101749897,0.24313725531101227,0.007843137718737125,0.003921568859368563,0.19607843458652496,0.5921568870544434,0.003921568859368563,0.0313725508749485,0.41960784792900085,1.0,0.03529411926865578,0.0470588244497776,0.0313725508749485,0.054901961237192154,0.027450980618596077,0.0313725508749485,0.04313725605607033,0.2235294133424759,0.0,0.0,0.04313725605607033,0.43921568989753723,0.0,0.019607843831181526,0.2666666805744171,0.8784313797950745,0.01568627543747425,0.027450980618596077,0.0,0.0,0.007843137718737125,0.0117647061124444,0.0,0.13725490868091583,0.03921568766236305,0.03529411926865578,0.0,0.027450980618596077,0.03529411926865578,0.062745101749897,0.0,0.46666666865348816
pacup2,68.25_3_1,68.25,3,1,32,1564626901018.0,0.0,0.007843137718737125,0.03921568766236305,0.05882352963089943,0.0,0.0,0.027450980618596077,0.21176470816135406,0.027450980618596077,0.0235294122248888,0.20000000298023224,0.5960784554481506,0.027450980618596077,0.05098039284348488,0.4117647111415863,1.0,0.019607843831181526,0.04313725605607033,0.054901961237192154,0.07450980693101883,0.019607843831181526,0.019607843831181526,0.04313725605607033,0.22745098173618317,0.0,0.0,0.054901961237192154,0.45098039507865906,0.0,0.0117647061124444,0.2666666805744171,0.8784313797950745,0.0,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.12941177189350128,0.0235294122248888,0.019607843831181526,0.0,0.04313725605607033,0.0235294122248888,0.0470588244497776,0.0,0.47058823704719543
pacup2,68.25_3_1,68.25,3,1,33,1564626901033.0,0.0,0.0,0.054901961237192154,0.0470588244497776,0.0,0.0,0.0470588244497776,0.21176470816135406,0.003921568859368563,0.003921568859368563,0.1764705926179886,0.5764706134796143,0.003921568859368563,0.03529411926865578,0.3843137323856354,1.0,0.0235294122248888,0.04313725605607033,0.05098039284348488,0.04313725605607033,0.027450980618596077,0.0235294122248888,0.04313725605607033,0.2078431397676468,0.0,0.0,0.05098039284348488,0.45098039507865906,0.0,0.0235294122248888,0.25882354378700256,0.8901960849761963,0.007843137718737125,0.027450980618596077,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0,0.125490203499794,0.027450980618596077,0.027450980618596077,0.0,0.0470588244497776,0.027450980618596077,0.05882352963089943,0.0,0.48627451062202454
