object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,11.3_24_2,11.3,24,2,0,1564627048469.0,0.6705882549285889,0.6666666865348816,0.729411780834198,0.6000000238418579,0.4000000059604645,0.3843137323856354,0.32549020648002625,0.32156863808631897,0.2980392277240753,0.07058823853731155,0.0235294122248888,0.0,0.8470588326454163,0.07058823853731155,0.0,0.0,0.1411764770746231,0.13725490868091583,0.239215686917305,0.10980392247438431,0.0,0.0,0.0,0.0,0.21568627655506134,0.0,0.03529411926865578,0.003921568859368563,0.7647058963775635,0.0,0.0117647061124444,0.003921568859368563,0.11764705926179886,0.11372549086809158,0.49803921580314636,0.3686274588108063,0.0,0.0,0.0941176488995552,0.09019608050584793,0.2823529541492462,0.054901961237192154,0.062745101749897,0.0313725508749485,0.8313725590705872,0.054901961237192154,0.03921568766236305,0.0313725508749485
pacup2,11.3_24_2,11.3,24,2,1,1564627048484.0,0.6745098233222961,0.6823529601097107,0.7176470756530762,0.6039215922355652,0.40392157435417175,0.3921568691730499,0.3294117748737335,0.30980393290519714,0.2980392277240753,0.0784313753247261,0.019607843831181526,0.0,0.8470588326454163,0.08235294371843338,0.0,0.003921568859368563,0.13725490868091583,0.14509804546833038,0.23529411852359772,0.12156862765550613,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.03921568766236305,0.01568627543747425,0.7490196228027344,0.0,0.007843137718737125,0.0235294122248888,0.11372549086809158,0.12156862765550613,0.48235294222831726,0.3686274588108063,0.0,0.0,0.0941176488995552,0.07450980693101883,0.27450981736183167,0.054901961237192154,0.054901961237192154,0.0313725508749485,0.8235294222831726,0.05882352963089943,0.0235294122248888,0.03921568766236305
pacup2,11.3_24_2,11.3,24,2,2,1564627048500.0,0.686274528503418,0.6823529601097107,0.7215686440467834,0.6039215922355652,0.41960784792900085,0.3921568691730499,0.3333333432674408,0.30980393290519714,0.3176470696926117,0.08235294371843338,0.0235294122248888,0.0,0.8666666746139526,0.08627451211214066,0.0,0.0,0.13725490868091583,0.13333334028720856,0.239215686917305,0.12156862765550613,0.0,0.0,0.0,0.0,0.21960784494876862,0.0,0.04313725605607033,0.0117647061124444,0.7686274647712708,0.0,0.007843137718737125,0.019607843831181526,0.13333334028720856,0.12941177189350128,0.4941176474094391,0.3764705955982208,0.0,0.0,0.10588235408067703,0.08235294371843338,0.29411765933036804,0.05882352963089943,0.054901961237192154,0.0235294122248888,0.843137264251709,0.062745101749897,0.019607843831181526,0.0313725508749485
pacup2,11.3_24_2,11.3,24,2,3,1564627048515.0,0.6823529601097107,0.6901960968971252,0.7019608020782471,0.5960784554481506,0.4117647111415863,0.38823530077934265,0.32156863808631897,0.2980392277240753,0.3019607961177826,0.0941176488995552,0.0,0.0,0.8588235378265381,0.0784313753247261,0.0,0.0,0.13725490868091583,0.14509804546833038,0.23137255012989044,0.125490203499794,0.0,0.0,0.0,0.0,0.19607843458652496,0.0,0.03529411926865578,0.019607843831181526,0.7529411911964417,0.0,0.0235294122248888,0.0235294122248888,0.11764705926179886,0.125490203499794,0.5098039507865906,0.40392157435417175,0.0,0.0,0.12941177189350128,0.10588235408067703,0.2549019753932953,0.0470588244497776,0.054901961237192154,0.03921568766236305,0.8117647171020508,0.0313725508749485,0.04313725605607033,0.04313725605607033
pacup2,11.3_24_2,11.3,24,2,4,1564627048530.0,0.6745098233222961,0.6823529601097107,0.7215686440467834,0.6039215922355652,0.40392157435417175,0.3803921639919281,0.33725491166114807,0.30980393290519714,0.3019607961177826,0.09019608050584793,0.007843137718737125,0.0,0.8627451062202454,0.0784313753247261,0.0,0.0,0.13333334028720856,0.1411764770746231,0.239215686917305,0.12156862765550613,0.0,0.0,0.0,0.0,0.20392157137393951,0.0,0.03529411926865578,0.0117647061124444,0.7647058963775635,0.0,0.0235294122248888,0.01568627543747425,0.12156862765550613,0.12941177189350128,0.501960813999176,0.3843137323856354,0.0,0.0,0.11764705926179886,0.09019608050584793,0.2862745225429535,0.07450980693101883,0.05882352963089943,0.03529411926865578,0.8470588326454163,0.062745101749897,0.0470588244497776,0.03921568766236305
pacup2,11.3_24_2,11.3,24,2,5,1564627048545.0,0.6901960968971252,0.6784313917160034,0.729411780834198,0.615686297416687,0.4156862795352936,0.38823530077934265,0.33725491166114807,0.3137255012989044,0.3176470696926117,0.08235294371843338,0.0235294122248888,0.0,0.8666666746139526,0.0941176488995552,0.0,0.0,0.14509804546833038,0.13333334028720856,0.24313725531101227,0.12941177189350128,0.0,0.0,0.0,0.0,0.21960784494876862,0.0,0.04313725605607033,0.0117647061124444,0.7686274647712708,0.0,0.0117647061124444,0.019607843831181526,0.13333334028720856,0.12156862765550613,0.4901960790157318,0.3764705955982208,0.0,0.0,0.09803921729326248,0.07450980693101883,0.29411765933036804,0.05882352963089943,0.05882352963089943,0.027450980618596077,0.843137264251709,0.07058823853731155,0.027450980618596077,0.03529411926865578
pacup2,11.3_24_2,11.3,24,2,6,1564627048560.0,0.686274528503418,0.6745098233222961,0.7137255072593689,0.6000000238418579,0.4000000059604645,0.3803921639919281,0.32549020648002625,0.3019607961177826,0.2823529541492462,0.09019608050584793,0.007843137718737125,0.0,0.843137264251709,0.0784313753247261,0.0,0.0,0.14901961386203766,0.13725490868091583,0.239215686917305,0.125490203499794,0.0,0.0,0.0,0.0,0.1921568661928177,0.0,0.03529411926865578,0.007843137718737125,0.7529411911964417,0.0,0.0235294122248888,0.0117647061124444,0.125490203499794,0.11372549086809158,0.501960813999176,0.38823530077934265,0.0,0.0,0.11372549086809158,0.09019608050584793,0.26274511218070984,0.07058823853731155,0.06666667014360428,0.03921568766236305,0.8235294222831726,0.05882352963089943,0.054901961237192154,0.04313725605607033
pacup2,11.3_24_2,11.3,24,2,7,1564627048575.0,0.6823529601097107,0.6784313917160034,0.7254902124404907,0.6078431606292725,0.40784314274787903,0.3843137323856354,0.3333333432674408,0.30980393290519714,0.30980393290519714,0.0784313753247261,0.0235294122248888,0.0,0.8627451062202454,0.08627451211214066,0.0,0.003921568859368563,0.14509804546833038,0.1411764770746231,0.24313725531101227,0.125490203499794,0.0,0.0,0.0,0.0,0.21176470816135406,0.0,0.04313725605607033,0.01568627543747425,0.7647058963775635,0.0,0.01568627543747425,0.0235294122248888,0.12156862765550613,0.11764705926179886,0.4901960790157318,0.37254902720451355,0.0,0.0,0.09803921729326248,0.07450980693101883,0.2862745225429535,0.054901961237192154,0.05882352963089943,0.0313725508749485,0.8392156958580017,0.062745101749897,0.0313725508749485,0.03921568766236305
pacup2,11.3_24_2,11.3,24,2,8,1564627048591.0,0.6823529601097107,0.6823529601097107,0.7098039388656616,0.5921568870544434,0.40784314274787903,0.3960784375667572,0.30980393290519714,0.30980393290519714,0.3176470696926117,0.09019608050584793,0.0117647061124444,0.0,0.8705882430076599,0.09019608050584793,0.0,0.0,0.13725490868091583,0.13725490868091583,0.239215686917305,0.12156862765550613,0.0,0.0,0.0,0.0,0.21176470816135406,0.0,0.0470588244497776,0.019607843831181526,0.7647058963775635,0.0,0.0235294122248888,0.019607843831181526,0.10980392247438431,0.10980392247438431,0.5176470875740051,0.4000000059604645,0.0,0.0,0.11764705926179886,0.11764705926179886,0.2705882489681244,0.04313725605607033,0.06666667014360428,0.03921568766236305,0.8235294222831726,0.04313725605607033,0.04313725605607033,0.03921568766236305
pacup2,11.3_24_2,11.3,24,2,9,1564627048606.0,0.6745098233222961,0.6784313917160034,0.7137255072593689,0.5960784554481506,0.40784314274787903,0.3803921639919281,0.3333333432674408,0.3019607961177826,0.29411765933036804,0.0784313753247261,0.007843137718737125,0.0,0.8470588326454163,0.06666667014360428,0.0,0.0,0.13725490868091583,0.1411764770746231,0.239215686917305,0.12156862765550613,0.0,0.0,0.0,0.0,0.20392157137393951,0.0,0.03529411926865578,0.019607843831181526,0.7568627595901489,0.0,0.019607843831181526,0.019607843831181526,0.11372549086809158,0.11764705926179886,0.5098039507865906,0.3921568691730499,0.0,0.0,0.12941177189350128,0.09803921729326248,0.27450981736183167,0.05882352963089943,0.06666667014360428,0.05098039284348488,0.8274509906768799,0.0470588244497776,0.05098039284348488,0.05098039284348488
