object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,68.95_3_1,68.95,3,1,0,1564626681109.0,0.0,0.003921568859368563,0.29411765933036804,0.7019608020782471,0.0,0.0,0.2823529541492462,0.6980392336845398,0.0235294122248888,0.019607843831181526,0.30980393290519714,0.7098039388656616,0.01568627543747425,0.01568627543747425,0.30980393290519714,0.729411780834198,0.01568627543747425,0.0235294122248888,0.0,0.3294117748737335,0.007843137718737125,0.007843137718737125,0.0,0.32549020648002625,0.0,0.0,0.0,0.2823529541492462,0.0,0.0,0.0,0.3019607961177826,0.0,0.0,0.0,0.20392157137393951,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.1921568661928177,0.0,0.0,0.0,0.21176470816135406
pacup2,68.95_3_1,68.95,3,1,1,1564626681124.0,0.0,0.007843137718737125,0.30980393290519714,0.7137255072593689,0.0,0.0,0.3019607961177826,0.7137255072593689,0.007843137718737125,0.003921568859368563,0.3019607961177826,0.6980392336845398,0.007843137718737125,0.003921568859368563,0.3019607961177826,0.7176470756530762,0.007843137718737125,0.01568627543747425,0.0,0.32156863808631897,0.003921568859368563,0.007843137718737125,0.0,0.32156863808631897,0.0,0.0,0.0,0.2823529541492462,0.0,0.0,0.0,0.3019607961177826,0.0,0.003921568859368563,0.0,0.19607843458652496,0.0,0.0,0.0,0.19607843458652496,0.003921568859368563,0.0,0.0,0.18039216101169586,0.003921568859368563,0.0,0.0,0.20000000298023224
pacup2,68.95_3_1,68.95,3,1,2,1564626681139.0,0.0,0.0,0.3019607961177826,0.6823529601097107,0.0,0.0,0.29019609093666077,0.686274528503418,0.03529411926865578,0.0235294122248888,0.3137255012989044,0.7098039388656616,0.0235294122248888,0.0235294122248888,0.30980393290519714,0.7372549176216125,0.0117647061124444,0.01568627543747425,0.0,0.3137255012989044,0.007843137718737125,0.007843137718737125,0.0,0.3176470696926117,0.0,0.0,0.0,0.2823529541492462,0.0,0.0,0.0,0.30980393290519714,0.003921568859368563,0.007843137718737125,0.0,0.20392157137393951,0.0,0.0,0.0,0.2078431397676468,0.0117647061124444,0.0,0.0,0.1921568661928177,0.0,0.0,0.0,0.21960784494876862
pacup2,68.95_3_1,68.95,3,1,3,1564626681154.0,0.0,0.003921568859368563,0.30980393290519714,0.7176470756530762,0.0,0.0,0.2980392277240753,0.7098039388656616,0.019607843831181526,0.01568627543747425,0.30980393290519714,0.7098039388656616,0.0117647061124444,0.0117647061124444,0.30980393290519714,0.7215686440467834,0.01568627543747425,0.0235294122248888,0.0,0.3294117748737335,0.007843137718737125,0.007843137718737125,0.0,0.32156863808631897,0.003921568859368563,0.0,0.0,0.2823529541492462,0.0,0.0,0.0,0.29411765933036804,0.0,0.0,0.0,0.21568627655506134,0.0,0.0,0.0,0.2078431397676468,0.007843137718737125,0.003921568859368563,0.0,0.1921568661928177,0.0,0.0,0.0,0.20392157137393951
pacup2,68.95_3_1,68.95,3,1,4,1564626681170.0,0.0,0.0,0.30980393290519714,0.6941176652908325,0.0,0.0,0.2980392277240753,0.7019608020782471,0.019607843831181526,0.0117647061124444,0.30588236451148987,0.7019608020782471,0.0117647061124444,0.0117647061124444,0.3019607961177826,0.7254902124404907,0.01568627543747425,0.019607843831181526,0.0,0.30980393290519714,0.007843137718737125,0.007843137718737125,0.0,0.3176470696926117,0.003921568859368563,0.0,0.0,0.2862745225429535,0.0,0.0,0.0,0.30980393290519714,0.0,0.003921568859368563,0.0,0.20392157137393951,0.0,0.0,0.0,0.21176470816135406,0.0,0.0,0.0,0.1921568661928177,0.0,0.0,0.0,0.21568627655506134
pacup2,68.95_3_1,68.95,3,1,5,1564626681185.0,0.0,0.0,0.30588236451148987,0.686274528503418,0.0,0.0,0.29411765933036804,0.6901960968971252,0.0313725508749485,0.0235294122248888,0.30980393290519714,0.7098039388656616,0.0313725508749485,0.0235294122248888,0.3137255012989044,0.7372549176216125,0.0117647061124444,0.019607843831181526,0.0,0.32156863808631897,0.0117647061124444,0.0117647061124444,0.0,0.32549020648002625,0.0,0.0,0.0,0.2823529541492462,0.0,0.0,0.0,0.30980393290519714,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20392157137393951,0.0,0.0,0.0,0.1921568661928177,0.0,0.0,0.0,0.21960784494876862
pacup2,68.95_3_1,68.95,3,1,6,1564626681200.0,0.0,0.0,0.3137255012989044,0.7215686440467834,0.0,0.0,0.3019607961177826,0.7098039388656616,0.0117647061124444,0.003921568859368563,0.3137255012989044,0.7019608020782471,0.0,0.0,0.3137255012989044,0.7254902124404907,0.007843137718737125,0.019607843831181526,0.0,0.3294117748737335,0.0117647061124444,0.01568627543747425,0.0,0.3176470696926117,0.0117647061124444,0.003921568859368563,0.0,0.2705882489681244,0.0,0.0,0.0,0.29411765933036804,0.0,0.003921568859368563,0.0,0.20392157137393951,0.0,0.0,0.0,0.1921568661928177,0.0117647061124444,0.003921568859368563,0.0,0.1725490242242813,0.0,0.0,0.0,0.19607843458652496
pacup2,68.95_3_1,68.95,3,1,7,1564626681215.0,0.0,0.0,0.29019609093666077,0.6745098233222961,0.0,0.0,0.2862745225429535,0.6901960968971252,0.01568627543747425,0.01568627543747425,0.3019607961177826,0.6980392336845398,0.019607843831181526,0.01568627543747425,0.30588236451148987,0.7372549176216125,0.01568627543747425,0.0235294122248888,0.0,0.3176470696926117,0.01568627543747425,0.019607843831181526,0.0,0.3333333432674408,0.0,0.0,0.0,0.2823529541492462,0.0,0.0,0.0,0.32156863808631897,0.0,0.007843137718737125,0.0,0.20392157137393951,0.0,0.003921568859368563,0.0,0.21960784494876862,0.0,0.0,0.0,0.1882352977991104,0.003921568859368563,0.0,0.0,0.22745098173618317
pacup2,68.95_3_1,68.95,3,1,8,1564626681230.0,0.0,0.0,0.27843138575553894,0.6705882549285889,0.0,0.0,0.27843138575553894,0.6901960968971252,0.01568627543747425,0.01568627543747425,0.2980392277240753,0.7137255072593689,0.019607843831181526,0.01568627543747425,0.30980393290519714,0.7490196228027344,0.0117647061124444,0.019607843831181526,0.0,0.3294117748737335,0.0117647061124444,0.0117647061124444,0.0,0.3490196168422699,0.0,0.0,0.0,0.30588236451148987,0.0,0.0,0.0,0.34117648005485535,0.007843137718737125,0.01568627543747425,0.0,0.21176470816135406,0.007843137718737125,0.007843137718737125,0.0,0.23137255012989044,0.007843137718737125,0.007843137718737125,0.0,0.20000000298023224,0.0117647061124444,0.007843137718737125,0.0,0.23529411852359772
pacup2,68.95_3_1,68.95,3,1,9,1564626681246.0,0.0,0.0,0.27450981736183167,0.6666666865348816,0.0,0.0,0.27843138575553894,0.686274528503418,0.0235294122248888,0.01568627543747425,0.2980392277240753,0.7058823704719543,0.0235294122248888,0.01568627543747425,0.3019607961177826,0.7450980544090271,0.0117647061124444,0.01568627543747425,0.0,0.32549020648002625,0.019607843831181526,0.019607843831181526,0.0,0.3450980484485626,0.0,0.0,0.0,0.2980392277240753,0.0,0.0,0.0,0.33725491166114807,0.007843137718737125,0.0117647061124444,0.0,0.2078431397676468,0.01568627543747425,0.01568627543747425,0.0,0.22745098173618317,0.01568627543747425,0.007843137718737125,0.0,0.20000000298023224,0.01568627543747425,0.007843137718737125,0.0,0.239215686917305
